timestamp,x,y,z
00.018,-0.30886146,4.6544704,8.885154
00.037,-0.44772938,4.6760187,8.8085375
00.056,-0.6249057,4.6832013,8.628966
00.096,-0.49800915,4.7119327,8.571504
00.139,-0.3615355,4.5970078,9.021627
00.157,-0.22985038,4.62095,9.059936
00.198,-0.05027977,4.6065845,8.887548
00.234,-0.071828246,4.783761,8.684034
00.257,-0.16041641,4.7550297,8.334471
00.295,-0.20111908,4.731087,8.344048
00.337,-0.17717634,4.575459,8.224334
00.356,-0.28731298,4.5467277,8.363202
00.397,-0.3304099,4.745453,8.897125
00.436,0.047885496,4.819675,8.976136
00.462,0.12689656,4.9154463,8.487704
00.497,-0.08619389,5.008823,8.391933
00.538,-0.21548474,4.865166,8.6984005
00.575,-0.35914123,4.7885494,8.245882
00.594,-0.31365,4.7789726,8.147717
00.635,-0.13168511,4.6281333,8.298556
00.676,-0.12210801,4.5970078,8.461368
00.695,-0.09577099,4.5251794,8.449396
00.735,-0.23224466,4.4653225,8.475733
00.776,-0.07901107,4.393494,8.923462
00.796,-0.40463245,4.7789726,8.679246
00.837,-0.05027977,4.4629283,9.050359
00.876,0.052674048,4.2642035,8.549955
00.895,0.035914123,4.187587,8.875577
00.936,-0.06464542,4.371946,9.150918
00.977,0.09337672,4.352792,8.837268
00.996,0.19633053,4.350397,8.722343
01.037,0.052674048,4.355186,8.660092
01.076,0.014365649,4.1780095,8.679246
01.097,0.04070267,4.0894213,9.07909
01.136,0.09577099,4.017593,9.284998
01.176,0.05985687,4.0750556,8.925857
01.196,0.11492519,4.1851926,8.880365
01.236,0.026337024,4.228289,8.729526
01.276,-0.105348095,4.268992,8.444607
01.296,0.06943397,3.9864676,8.116591
01.336,-0.21548474,4.304906,9.313729
01.376,-0.10055954,3.9936504,8.990502
01.416,-0.016759925,4.122941,9.110215
01.437,0.0023942748,4.1564612,9.081485
01.476,0.031125572,4.235472,8.561927
01.516,-0.1340794,4.2737803,8.830086
01.538,-0.19633053,4.1349125,9.086273
01.576,-0.07901107,4.1564612,9.289786
01.615,0.14365649,4.242655,9.213169
01.636,0.15323359,4.288146,9.043176
01.676,0.062251143,4.3216662,8.822903
01.716,0.019154198,4.209135,8.961771
01.737,0.03351985,4.1971636,8.868394
01.775,0.117319465,4.245049,8.707977
01.816,0.08858817,4.352792,8.638543
01.835,0.023942748,4.4246197,8.626573
01.876,-0.06464542,4.228289,8.60263
01.916,-0.026337024,4.0798445,8.930645
01.936,-0.011971374,4.0367475,8.7534685
01.976,-0.038308397,3.9337935,8.4230585
02.016,-0.30646718,4.1253357,9.021627
02.036,-0.38308397,4.000833,9.09585
02.076,-0.08140534,3.9313993,8.595447
02.116,-0.047885496,3.9840732,9.155706
02.136,-0.102953814,3.9768906,9.308941
02.176,-0.22745611,3.9888618,9.529214
02.215,-0.37590113,3.8811195,9.656111
02.256,-0.3328042,3.9170337,9.4095
02.277,-0.11971374,3.8475995,8.954588
02.316,-0.009577099,3.991256,8.576292
02.357,-0.038308397,3.9744961,9.12937
02.376,-0.043096945,3.8906965,9.261055
02.418,-0.043096945,3.806897,9.203592
02.457,-0.023942748,3.8835137,8.897125
02.478,-0.11971374,3.7207031,8.559532
02.517,-0.35914123,4.0367475,9.63935
02.557,-0.05027977,3.790137,8.576292
02.576,-0.117319465,4.04393,8.389539
02.616,-0.19393626,4.182798,8.554744
02.657,-0.3423813,3.9936504,8.691217
02.677,-0.22506183,4.0104103,8.241094
02.720,-0.27055305,4.0463243,9.371192
02.756,-0.36632404,4.3216662,9.09585
02.776,-0.24900457,4.2618093,8.952193
02.819,0.076616794,4.371946,8.89952
02.858,-0.19633053,4.381523,8.940222
02.877,-0.16041641,4.216318,9.009656
02.919,-0.11971374,4.312089,8.990502
02.959,0.0,4.3887057,8.595447
02.979,-0.028731298,4.328849,8.4781275
03.021,-0.038308397,4.2977233,8.650515
03.059,-0.2849187,4.400677,8.609812
03.079,-0.023942748,3.981679,8.628966
03.118,-0.023942748,4.3599744,8.801354
03.158,-0.052674048,4.3791285,8.243488
03.178,0.07422252,4.295329,8.097438
03.221,-0.071828246,4.2665977,8.660092
03.259,-0.28731298,4.6472874,8.315316
03.298,0.016759925,4.398283,8.691217
03.319,0.021548472,4.2833576,8.640938
03.359,0.09577099,4.3025117,9.107821
03.398,0.11492519,4.3432145,9.024022
