timestamp,x,y,z
00.011,0.65363705,4.2594147,8.801354
00.051,0.8978531,4.5251794,8.633755
00.092,0.72546524,4.4222255,8.825297
00.111,0.7685622,4.2737803,8.937828
00.152,0.38068968,4.333637,9.184438
00.193,0.43815228,4.371946,8.40151
00.213,0.44772938,4.3240604,8.413482
00.253,0.22027329,4.3073006,8.8636055
00.291,0.15802214,4.0798445,9.225141
00.311,0.20351335,4.11097,9.450203
00.351,0.3040729,4.2570205,9.433443
00.392,0.31843856,4.556305,8.851634
00.413,0.37111259,4.6305275,8.463761
00.453,0.07901107,4.640105,8.372779
00.495,0.2777359,4.5874305,8.76544
00.515,0.31604427,4.731087,8.58587
00.556,0.44772938,4.810098,8.133351
00.595,0.13886794,4.7167215,7.982512
00.612,-0.102953814,4.642499,7.9849067
00.652,-0.3232271,4.6113734,8.391933
00.691,-0.098165266,4.520391,9.615408
00.730,0.32562137,4.3863115,9.009656
00.751,0.14605077,4.233078,8.988108
00.790,-0.40223816,4.522785,9.390346
00.814,-0.36392978,4.4892654,9.42626
00.852,-0.12210801,4.4246197,8.930645
00.893,0.12929083,4.3025117,8.509253
00.912,0.16759923,4.371946,8.6433325
00.952,0.22506183,4.3001175,8.626573
00.995,0.29689008,4.3887057,8.777411
01.034,0.3974496,4.371946,8.719949
01.059,0.36871833,4.352792,8.516436
01.094,0.37350687,4.515602,8.573898
01.115,0.4070267,4.5515165,8.360807
01.156,0.4070267,4.5874305,7.9992723
01.198,0.49800915,4.3791285,9.11261
01.233,0.4932206,4.417437,9.44302
01.252,0.505192,4.477294,9.431048
01.291,0.5698374,4.5060253,9.191621
01.333,0.6560313,4.40786,9.126976
01.353,0.60335726,4.1756153,8.9186735
01.392,0.55786604,4.331243,8.571504
01.439,0.600963,4.3863115,8.523619
01.456,0.50758624,4.4270144,8.535589
01.496,0.44533512,4.352792,8.760652
01.517,0.4956149,4.35758,8.779806
01.554,0.5411061,4.4820824,9.071907
01.594,0.3232271,4.4222255,9.186832
01.632,0.22027329,4.309695,8.880365
01.654,0.2657645,4.285752,8.846846
01.695,0.38787252,4.398283,8.861211
01.734,0.45251793,4.348003,8.631361
01.757,0.4644893,4.3671575,8.777411
01.797,0.5219519,4.352792,8.700794
01.836,0.44294083,4.3671575,8.801354
01.853,0.43096948,4.4246197,9.105427
01.892,0.37590113,4.3911,8.904308
01.932,0.28731298,4.328849,8.844451
01.954,0.3423813,4.3192716,8.79896
01.994,0.31365,4.328849,8.851634
02.030,0.4070267,4.398283,8.487704
02.071,0.40223816,4.331243,8.9186735
02.091,0.29928434,4.348003,8.973742
02.134,0.28731298,4.477294,8.964165
02.158,0.44294083,4.4988422,8.92825
02.198,0.50758624,4.599402,9.117398
02.238,0.6153286,4.537151,8.894731
02.271,0.63208854,4.4988422,8.7534685
02.291,0.5865973,4.558699,8.645726
02.332,0.5458947,4.640105,8.566715
02.373,0.69912827,4.743058,8.114198
02.394,0.75659084,4.6640472,8.25546
02.436,0.37590113,4.6832013,9.012051
02.458,0.34956414,4.695173,8.980925
02.502,0.44294083,4.6137676,8.60263
02.536,0.505192,4.62095,8.573898
02.578,0.4285752,4.558699,8.851634
02.599,0.45491222,4.599402,8.880365
02.636,0.3232271,4.678413,9.069513
02.677,0.44294083,4.63771,9.313729
02.696,0.53871185,4.6640472,8.990502
