timestamp,x,y,z
00.008,-0.08140534,0.10055954,9.811738
00.046,-0.08140534,0.14605077,9.8548355
00.067,-0.076616794,0.11013664,9.8237095
00.108,-0.071828246,0.11492519,9.842864
00.147,-0.083799616,0.11253092,9.8237095
00.168,-0.08858817,0.10774237,9.818921
00.208,-0.090982445,0.11492519,9.828498
00.246,-0.0670397,0.12210801,9.828498
00.265,-0.083799616,0.10774237,9.8237095
00.307,-0.076616794,0.12210801,9.864412
00.346,-0.083799616,0.11492519,9.818921
00.365,-0.06943397,0.13647367,9.830893
00.408,-0.07422252,0.12210801,9.814133
00.447,-0.06464542,0.117319465,9.818921
00.467,-0.08858817,0.13168511,9.828498
00.508,-0.071828246,0.12689656,9.845258
00.549,-0.0670397,0.11971374,9.840469
00.569,-0.0670397,0.11971374,9.835681
00.610,-0.07422252,0.117319465,9.840469
00.649,-0.062251143,0.12450229,9.826104
00.670,-0.08858817,0.12929083,9.830893
00.708,-0.083799616,0.11492519,9.833286
00.749,-0.071828246,0.10774237,9.816526
00.769,-0.07901107,0.12450229,9.814133
00.815,-0.071828246,0.12210801,9.840469
00.849,-0.083799616,0.12450229,9.833286
00.891,-0.0670397,0.1340794,9.818921
00.910,-0.07422252,0.11971374,9.835681
00.951,-0.083799616,0.13886794,9.833286
00.972,-0.083799616,0.102953814,9.811738
01.014,-0.06943397,0.12210801,9.850046
01.049,-0.08858817,0.11013664,9.8237095
01.089,-0.071828246,0.117319465,9.830893
01.109,-0.076616794,0.12450229,9.792584
01.148,-0.08858817,0.117319465,9.852441
01.191,-0.08858817,0.11253092,9.818921
01.213,-0.06464542,0.11492519,9.811738
01.247,-0.08140534,0.11492519,9.840469
01.289,-0.07422252,0.12689656,9.847652
01.307,-0.09577099,0.12929083,9.833286
01.348,-0.08140534,0.105348095,9.835681
01.388,-0.08619389,0.102953814,9.818921
01.410,-0.07901107,0.105348095,9.816526
01.450,-0.0670397,0.11253092,9.828498
01.492,-0.057462595,0.10774237,9.826104
01.515,-0.0670397,0.12210801,9.830893
01.549,-0.08619389,0.105348095,9.8237095
01.589,-0.08140534,0.117319465,9.811738
01.611,-0.06943397,0.10055954,9.830893
01.650,-0.071828246,0.12450229,9.818921
01.716,-0.07901107,0.117319465,9.838076
01.749,-0.062251143,0.12210801,9.833286
01.789,-0.08619389,0.13168511,9.811738
01.832,-0.07422252,0.10774237,9.828498
01.848,-0.10055954,0.11253092,9.811738
01.890,-0.0670397,0.105348095,9.842864
01.927,-0.0670397,0.12929083,9.816526
01.948,-0.090982445,0.10774237,9.847652
01.989,-0.06943397,0.12689656,9.833286
02.028,-0.071828246,0.117319465,9.840469
02.048,-0.0670397,0.117319465,9.814133
02.091,-0.08619389,0.11253092,9.835681
02.113,-0.071828246,0.13168511,9.850046
02.147,-0.08858817,0.12689656,9.797373
02.187,-0.057462595,0.14844504,9.8237095
02.227,-0.083799616,0.12450229,9.821315
02.257,-0.071828246,0.11013664,9.826104
02.287,-0.06464542,0.117319465,9.821315
02.328,-0.076616794,0.13647367,9.8237095
02.349,-0.07901107,0.09577099,9.830893
02.388,-0.08619389,0.11971374,9.838076
02.429,-0.076616794,0.11971374,9.847652
02.449,-0.076616794,0.11492519,9.8237095
02.491,-0.07901107,0.11492519,9.809344
02.531,-0.06464542,0.12689656,9.818921
02.552,-0.07422252,0.13168511,9.835681
02.592,-0.071828246,0.12210801,9.826104
02.632,-0.076616794,0.11492519,9.816526
02.651,-0.07422252,0.10774237,9.821315
02.690,-0.090982445,0.12929083,9.826104
02.730,-0.071828246,0.11971374,9.830893
02.772,-0.076616794,0.098165266,9.833286
02.791,-0.0670397,0.12929083,9.835681
02.831,-0.083799616,0.12450229,9.811738
