timestamp,x,y,z
00.000,0.10055954,0.03351985,9.814133
00.046,0.076616794,0.023942748,9.862018
00.080,0.09337672,0.028731298,9.885961
00.120,0.090982445,0.035914123,9.838076
00.139,0.10055954,0.011971374,9.8548355
00.179,0.090982445,0.026337024,9.8548355
00.218,0.09577099,0.028731298,9.866806
00.239,0.09337672,0.031125572,9.852441
00.279,0.08619389,0.016759925,9.873989
00.322,0.090982445,0.021548472,9.852441
00.343,0.105348095,0.03351985,9.852441
00.383,0.10055954,0.023942748,9.811738
00.420,0.117319465,0.011971374,9.80695
00.442,0.09337672,0.009577099,9.852441
00.481,0.083799616,0.019154198,9.864412
00.504,0.10055954,0.019154198,9.840469
00.542,0.098165266,0.019154198,9.845258
00.583,0.08619389,0.021548472,9.842864
00.624,0.117319465,0.028731298,9.842864
00.641,0.08619389,0.019154198,9.814133
00.683,0.09577099,0.023942748,9.897932
00.721,0.090982445,0.028731298,9.8548355
00.743,0.11253092,0.021548472,9.859624
00.786,0.09337672,0.03351985,9.90272
00.807,0.12450229,0.04070267,9.828498
00.843,0.09577099,0.019154198,9.8548355
00.885,0.09577099,0.026337024,9.845258
00.924,0.09337672,0.019154198,9.850046
00.941,0.11013664,0.023942748,9.864412
00.984,0.11253092,0.028731298,9.862018
01.025,0.098165266,0.031125572,9.866806
01.044,0.098165266,0.014365649,9.857229
01.083,0.10055954,0.028731298,9.866806
01.126,0.09577099,0.028731298,9.816526
01.144,0.098165266,0.019154198,9.852441
01.184,0.105348095,0.014365649,9.857229
01.223,0.090982445,0.035914123,9.850046
01.263,0.098165266,0.021548472,9.816526
01.284,0.102953814,0.04070267,9.845258
01.321,0.098165266,0.019154198,9.742304
01.347,0.102953814,0.04070267,9.909904
01.384,0.07901107,0.016759925,9.852441
01.427,0.098165266,0.03351985,9.847652
01.464,0.10774237,0.031125572,9.840469
01.484,0.08858817,0.019154198,9.852441
01.523,0.09337672,0.016759925,9.852441
01.564,0.090982445,0.026337024,9.883567
01.585,0.09577099,0.016759925,9.826104
01.622,0.076616794,0.05985687,9.888355
01.662,0.08140534,0.021548472,9.883567
01.682,0.10055954,0.028731298,9.833286
01.723,0.11253092,0.04070267,9.794978
01.762,0.08858817,0.021548472,9.864412
01.782,0.09337672,0.019154198,9.830893
01.822,0.083799616,0.023942748,9.897932
01.862,0.07422252,0.014365649,9.838076
01.901,0.098165266,0.023942748,9.869201
01.921,0.09337672,0.023942748,9.792584
01.962,0.07901107,0.009577099,9.830893
01.983,0.090982445,0.026337024,9.873989
02.021,0.09577099,0.026337024,9.8548355
02.063,0.08140534,0.0047885496,9.830893
02.084,0.102953814,0.026337024,9.845258
02.124,0.08858817,0.021548472,9.845258
02.162,0.090982445,0.03351985,9.852441
02.202,0.09337672,0.028731298,9.842864
02.223,0.102953814,0.026337024,9.845258
02.263,0.08858817,0.026337024,9.888355
02.303,0.09577099,0.031125572,9.852441
02.321,0.083799616,0.014365649,9.857229
02.363,0.10055954,0.019154198,9.895537
02.401,0.08858817,0.009577099,9.778218
02.423,0.10055954,0.026337024,9.821315
02.463,0.11492519,0.016759925,9.838076
02.490,0.09577099,0.0071828244,9.847652
02.524,0.098165266,0.03351985,9.835681
02.563,0.090982445,0.031125572,9.857229
02.604,0.10055954,0.03351985,9.857229
02.625,0.090982445,0.031125572,9.804555
02.664,0.102953814,0.019154198,9.79019
02.703,0.10774237,0.026337024,9.797373
02.730,0.09337672,0.019154198,9.876384
02.770,0.08858817,0.047885496,9.871595
02.791,0.102953814,0.038308397,9.857229
02.828,0.105348095,0.011971374,9.833286
02.869,0.09337672,0.031125572,9.797373
02.890,0.10774237,0.021548472,9.900327
02.927,0.11013664,0.038308397,9.8548355
02.970,0.08858817,0.026337024,9.8548355
03.006,0.11013664,0.026337024,9.77343
03.026,0.076616794,0.038308397,9.964972
03.064,0.090982445,0.011971374,9.816526
03.107,0.09337672,0.026337024,9.871595
03.125,0.090982445,0.021548472,9.802161
03.166,0.090982445,0.028731298,9.866806
03.213,0.09577099,0.0071828244,9.792584
03.226,0.09337672,0.026337024,9.895537
03.264,0.10055954,0.011971374,9.864412
03.302,0.08858817,0.047885496,9.876384
03.343,0.098165266,0.04070267,9.826104
03.363,0.09337672,0.03351985,9.873989
03.404,0.10774237,0.031125572,9.876384
03.446,0.090982445,0.028731298,9.857229
03.466,0.11013664,0.03351985,9.850046
03.506,0.098165266,0.019154198,9.852441
03.546,0.102953814,0.009577099,9.833286
03.565,0.090982445,0.038308397,9.871595
03.608,0.102953814,0.023942748,9.859624
03.646,0.08858817,0.0071828244,9.871595
03.666,0.090982445,0.023942748,9.840469
03.704,0.08858817,0.014365649,9.8548355
03.746,0.102953814,0.021548472,9.859624
03.765,0.09577099,0.019154198,9.840469
03.806,0.098165266,0.023942748,9.816526
03.843,0.08858817,0.021548472,9.818921
03.864,0.08140534,0.016759925,9.850046
03.905,0.083799616,0.028731298,9.862018
03.945,0.102953814,0.016759925,9.883567
03.985,0.09337672,0.014365649,9.857229
04.006,0.102953814,0.0023942748,9.847652
04.046,0.08619389,0.035914123,9.850046
04.066,0.08858817,0.035914123,9.842864
04.106,0.102953814,0.009577099,9.857229
04.147,0.098165266,0.026337024,9.8548355
04.169,0.105348095,0.023942748,9.852441
04.207,0.09337672,0.021548472,9.833286
04.245,0.090982445,0.011971374,9.862018
04.287,0.090982445,0.026337024,9.857229
04.308,0.11013664,0.014365649,9.828498
04.348,0.11253092,0.031125572,9.840469
04.388,0.09337672,0.014365649,9.838076
04.412,0.09577099,0.026337024,9.850046
04.449,0.08140534,0.009577099,9.869201
04.471,0.102953814,0.021548472,9.850046
04.510,0.08619389,0.023942748,9.857229
04.550,0.105348095,0.021548472,9.862018
04.570,0.105348095,0.009577099,9.888355
04.610,0.09337672,0.035914123,9.826104
04.649,0.09577099,0.028731298,9.8548355
04.672,0.09337672,0.009577099,9.833286
04.709,0.09577099,0.043096945,9.818921
04.750,0.09337672,0.031125572,9.862018
04.790,0.102953814,0.0071828244,9.842864
04.810,0.098165266,0.05027977,9.883567
04.849,0.10774237,0.023942748,9.8237095
04.889,0.10055954,0.014365649,9.842864
04.914,0.090982445,0.026337024,9.8548355
04.954,0.090982445,0.026337024,9.924269
04.975,0.098165266,0.011971374,9.763853
05.014,0.07422252,0.009577099,9.809344
05.052,0.09577099,0.03351985,9.850046
05.088,0.098165266,0.038308397,9.859624
05.108,0.076616794,0.028731298,9.845258
05.147,0.09577099,0.03351985,9.859624
05.192,0.098165266,0.045491222,9.871595
05.212,0.105348095,0.014365649,9.842864
05.249,0.11013664,0.021548472,9.897932
05.287,0.076616794,0.019154198,9.862018
05.312,0.09577099,0.014365649,9.840469
05.352,0.105348095,0.023942748,9.859624
05.391,0.098165266,0.016759925,9.8548355
05.411,0.09577099,0.0023942748,9.816526
05.449,0.098165266,0.021548472,9.840469
05.491,0.09337672,0.035914123,9.847652
05.530,0.083799616,0.026337024,9.816526
05.551,0.102953814,0.021548472,9.814133
05.590,0.09577099,0.023942748,9.787795
05.631,0.105348095,0.023942748,9.821315
05.652,0.09337672,0.028731298,9.862018
05.692,0.09337672,0.011971374,9.8548355
05.712,0.102953814,0.028731298,9.866806
05.754,0.09577099,0.014365649,9.840469
05.796,0.10055954,0.023942748,9.850046
05.816,0.11013664,0.03351985,9.835681
05.855,0.11492519,0.0071828244,9.842864
05.892,0.09337672,0.028731298,9.828498
05.915,0.105348095,0.0,9.859624
05.953,0.098165266,0.026337024,9.852441
05.992,0.090982445,0.023942748,9.838076
06.033,0.08619389,0.011971374,9.852441
06.052,0.07901107,0.026337024,9.838076
06.094,0.10774237,0.028731298,9.859624
06.131,0.083799616,0.03351985,9.881172
06.154,0.08619389,0.038308397,9.8548355
06.191,0.09577099,0.026337024,9.869201
06.218,0.10774237,0.035914123,9.838076
06.270,0.08619389,0.026337024,9.845258
06.289,0.09577099,0.026337024,9.885961
06.330,0.08140534,0.019154198,9.8548355
06.352,0.09577099,0.011971374,9.809344
06.392,0.11013664,0.016759925,9.847652
06.432,0.09577099,0.019154198,9.818921
06.452,0.11013664,0.023942748,9.826104
06.498,0.09337672,0.019154198,9.876384
06.534,0.098165266,0.023942748,9.864412
06.553,0.090982445,0.011971374,9.811738
06.594,0.08140534,0.04070267,9.838076
06.636,0.090982445,0.043096945,9.866806
06.655,0.10055954,0.0071828244,9.885961
06.698,0.11253092,0.03351985,9.833286
06.732,0.076616794,0.031125572,9.845258
06.770,0.090982445,0.026337024,9.840469
06.790,0.102953814,0.026337024,9.811738
06.830,0.11013664,0.028731298,9.859624
06.872,0.09337672,0.021548472,9.838076
06.890,0.090982445,0.028731298,9.830893
06.930,0.105348095,0.021548472,9.833286
06.970,0.08858817,0.019154198,9.857229
06.990,0.09337672,0.026337024,9.847652
07.031,0.08619389,0.031125572,9.859624
07.072,0.098165266,0.03351985,9.828498
07.090,0.090982445,0.043096945,9.835681
07.134,0.102953814,0.026337024,9.842864
07.174,0.090982445,0.028731298,9.859624
07.193,0.090982445,0.0071828244,9.859624
07.231,0.098165266,0.035914123,9.859624
07.270,0.098165266,0.014365649,9.847652
07.310,0.090982445,0.038308397,9.862018
07.331,0.08858817,0.016759925,9.840469
07.371,0.08858817,0.031125572,9.847652
07.393,0.09577099,0.019154198,9.847652
07.434,0.09337672,0.021548472,9.847652
07.475,0.10055954,0.04070267,9.850046
07.513,0.09577099,0.023942748,9.869201
07.533,0.083799616,0.031125572,9.881172
07.572,0.090982445,0.009577099,9.838076
07.614,0.098165266,0.031125572,9.888355
07.631,0.09577099,0.026337024,9.816526
07.673,0.07901107,-0.023942748,9.735122
07.712,0.09337672,0.031125572,9.859624
07.732,0.08619389,0.026337024,9.859624
07.776,0.08619389,0.028731298,9.761458
07.816,0.10774237,0.021548472,9.826104
07.834,0.09337672,0.03351985,9.869201
07.874,0.11253092,0.035914123,9.876384
07.914,0.098165266,0.014365649,9.876384
07.938,0.083799616,0.028731298,9.840469
07.977,0.098165266,0.0023942748,9.840469
08.015,0.098165266,0.019154198,9.816526
08.037,0.083799616,0.009577099,9.938635
08.077,0.08619389,0.028731298,9.850046
08.116,0.11013664,0.019154198,9.847652
08.139,0.083799616,0.0071828244,9.828498
08.178,0.090982445,0.016759925,9.821315
08.213,0.102953814,0.043096945,9.845258
08.232,0.098165266,0.023942748,9.938635
08.271,0.08140534,0.021548472,9.70639
08.313,0.11013664,-0.009577099,9.608225
08.334,0.08140534,0.021548472,9.804555
08.374,0.09337672,0.019154198,9.79019
08.414,0.09577099,0.023942748,9.862018
08.436,0.09337672,0.021548472,9.802161
08.474,0.10774237,0.031125572,9.833286
08.515,0.098165266,0.021548472,9.888355
08.554,0.098165266,0.057462595,10.039194
08.577,0.102953814,0.03351985,9.771035
08.615,0.08858817,0.019154198,9.862018
08.655,0.090982445,0.021548472,9.852441
08.675,0.10055954,0.026337024,9.866806
08.717,0.105348095,0.052674048,9.857229
08.738,0.10055954,0.011971374,9.857229
08.774,0.10055954,0.019154198,9.840469
08.815,0.083799616,0.028731298,9.850046
08.855,0.08858817,0.03351985,9.873989
08.874,0.10055954,0.026337024,9.826104
08.914,0.10055954,0.019154198,9.804555
08.959,0.07422252,0.019154198,9.833286
08.979,0.076616794,0.04070267,9.866806
09.014,0.08858817,0.023942748,9.869201
09.055,0.090982445,0.014365649,9.8237095
09.076,0.11013664,0.0071828244,9.8548355
09.116,0.08140534,0.019154198,9.802161
09.155,0.090982445,0.016759925,9.866806
09.176,0.10055954,0.035914123,9.8237095
09.214,0.09337672,0.014365649,9.794978
09.251,0.098165266,0.03351985,9.828498
09.292,0.102953814,0.021548472,9.857229
09.311,0.07901107,0.026337024,9.8548355
09.354,0.090982445,0.026337024,9.907509
09.393,0.098165266,0.026337024,9.893144
09.417,0.10774237,0.031125572,9.833286
09.456,0.098165266,0.023942748,9.862018
09.494,0.09577099,0.023942748,9.885961
09.513,0.08858817,0.0,9.845258
09.553,0.10774237,0.0047885496,9.830893
09.598,0.11013664,0.043096945,9.864412
09.618,0.098165266,0.021548472,9.862018
09.659,0.102953814,0.038308397,9.850046
09.678,0.098165266,0.023942748,9.826104
09.715,0.105348095,0.04070267,9.828498
09.758,0.102953814,0.04070267,9.840469
09.797,0.08858817,0.047885496,9.866806
09.817,0.08619389,0.026337024,9.816526
09.857,0.090982445,0.009577099,9.866806
09.895,0.076616794,0.031125572,9.866806
09.915,0.11492519,0.021548472,9.830893
09.956,0.102953814,0.021548472,9.859624
09.996,0.08140534,0.026337024,9.850046
10.019,0.076616794,0.019154198,9.881172
10.054,0.076616794,0.028731298,9.845258
10.093,0.08858817,0.014365649,9.845258
10.131,0.09337672,0.028731298,9.866806
10.151,0.098165266,0.031125572,9.890749
10.191,0.098165266,0.021548472,9.850046
10.232,0.098165266,0.031125572,9.845258
10.251,0.090982445,0.021548472,9.847652
10.291,0.11013664,0.031125572,9.809344
10.331,0.09577099,0.04070267,9.818921
10.351,0.105348095,0.03351985,9.862018
10.391,0.10055954,0.04070267,9.866806
10.431,0.098165266,0.021548472,9.866806
10.450,0.07422252,0.026337024,9.838076
10.490,0.11253092,0.026337024,9.842864
10.534,0.083799616,0.035914123,9.859624
10.554,0.11013664,0.03351985,9.859624
10.592,0.076616794,0.019154198,9.830893
10.631,0.11013664,0.021548472,9.842864
10.656,0.105348095,0.016759925,9.847652
10.694,0.090982445,0.028731298,9.840469
10.734,0.083799616,0.031125572,9.857229
10.754,0.090982445,0.026337024,9.8548355
10.795,0.098165266,0.011971374,9.852441
10.832,0.10055954,0.028731298,9.842864
10.872,0.09577099,0.028731298,9.847652
10.893,0.098165266,0.026337024,9.8548355
10.938,0.09337672,0.019154198,9.866806
10.958,0.08619389,0.038308397,9.850046
10.999,0.09577099,0.03351985,9.859624
11.038,0.098165266,0.026337024,9.842864
11.059,0.08858817,0.031125572,9.857229
11.098,0.09337672,0.03351985,9.8548355
11.136,0.090982445,0.03351985,9.840469
11.175,0.105348095,0.028731298,9.840469
11.195,0.090982445,0.021548472,9.869201
11.233,0.102953814,0.009577099,9.859624
11.273,0.09577099,0.026337024,9.857229
11.294,0.08619389,0.011971374,9.830893
11.334,0.08858817,0.038308397,9.847652
11.377,0.08619389,0.03351985,9.833286
11.395,0.09337672,0.021548472,9.847652
11.436,0.08619389,0.023942748,9.838076
11.476,0.10055954,0.026337024,9.869201
11.497,0.09337672,0.031125572,9.842864
11.535,0.102953814,0.031125572,9.869201
11.574,0.08858817,0.009577099,9.857229
11.595,0.098165266,0.014365649,9.859624
11.635,0.09337672,0.026337024,9.840469
11.675,0.083799616,0.028731298,9.842864
11.694,0.09337672,0.016759925,9.850046
11.736,0.08858817,0.021548472,9.8548355
11.777,0.090982445,0.019154198,9.852441
11.795,0.10055954,0.016759925,9.857229
11.833,0.09577099,0.009577099,9.828498
11.873,0.105348095,0.028731298,9.833286
11.913,0.10055954,0.023942748,9.8548355
11.932,0.105348095,0.021548472,9.850046
11.973,0.08858817,0.04070267,9.857229
12.012,0.090982445,0.026337024,9.862018
12.033,0.09577099,0.011971374,9.835681
12.073,0.105348095,0.031125572,9.842864
12.112,0.083799616,0.035914123,9.850046
12.135,0.08858817,0.0047885496,9.845258
12.175,0.098165266,0.03351985,9.850046
12.215,0.102953814,0.028731298,9.842864
12.235,0.083799616,0.028731298,9.862018
12.273,0.11013664,0.011971374,9.876384
12.315,0.10055954,0.03351985,9.859624
12.334,0.09577099,0.021548472,9.842864
12.374,0.11013664,0.014365649,9.838076
12.414,0.08619389,0.031125572,9.826104
12.435,0.098165266,0.016759925,9.850046
12.476,0.102953814,0.028731298,9.842864
12.516,0.090982445,0.021548472,9.8548355
12.536,0.08140534,0.014365649,9.845258
12.577,0.09337672,0.045491222,9.857229
12.615,0.10774237,0.009577099,9.833286
12.635,0.09577099,0.021548472,9.847652
12.675,0.10774237,0.021548472,9.838076
12.718,0.08858817,0.009577099,9.8548355
12.755,0.08619389,0.021548472,9.835681
12.776,0.098165266,0.026337024,9.8548355
12.819,0.102953814,0.031125572,9.838076
12.841,0.105348095,0.031125572,9.842864
12.874,0.10055954,0.023942748,9.838076
12.912,0.090982445,0.035914123,9.852441
12.952,0.08858817,0.011971374,9.845258
12.972,0.09577099,0.023942748,9.869201
13.043,0.09577099,0.011971374,9.8548355
13.076,0.083799616,0.009577099,9.857229
13.114,0.08619389,0.023942748,9.871595
13.153,0.090982445,0.019154198,9.862018
13.195,0.09337672,0.047885496,9.850046
13.215,0.105348095,0.014365649,9.8548355
13.241,0.090982445,0.016759925,9.864412
13.275,0.083799616,0.023942748,9.8787775
13.315,0.090982445,0.028731298,9.864412
13.355,0.07901107,0.019154198,9.859624
13.373,0.102953814,0.023942748,9.845258
13.414,0.08619389,0.011971374,9.847652
13.454,0.08619389,0.047885496,9.852441
13.474,0.08858817,0.021548472,9.866806
13.513,0.083799616,0.031125572,9.859624
13.553,0.090982445,0.03351985,9.873989
13.593,0.098165266,0.023942748,9.852441
13.615,0.090982445,0.028731298,9.850046
13.653,0.08858817,0.021548472,9.8548355
13.694,0.083799616,0.026337024,9.8548355
13.713,0.083799616,0.021548472,9.830893
13.753,0.10055954,0.026337024,9.862018
13.793,0.08858817,0.028731298,9.862018
13.813,0.098165266,0.035914123,9.840469
13.854,0.10055954,0.028731298,9.850046
13.894,0.09337672,0.019154198,9.864412
13.915,0.08140534,0.0,9.835681
13.955,0.09577099,0.011971374,9.835681
13.993,0.08858817,0.021548472,9.816526
14.014,0.11013664,0.019154198,9.845258
