timestamp,x,y,z
00.002,0.10774237,0.031125572,9.830893
00.034,0.10774237,0.019154198,9.811738
00.063,0.11013664,0.026337024,9.811738
00.106,0.11492519,0.026337024,9.835681
00.136,0.11253092,0.021548472,9.842864
00.164,0.105348095,0.03351985,9.850046
00.205,0.12929083,0.026337024,9.869201
00.235,0.10055954,0.038308397,9.775824
00.272,0.11013664,0.043096945,9.857229
00.301,0.11253092,0.047885496,9.883567
00.334,0.09577099,0.03351985,9.828498
00.374,0.117319465,0.04070267,9.893144
00.403,0.117319465,0.023942748,9.845258
00.436,0.11253092,0.028731298,9.830893
00.466,0.083799616,0.023942748,9.838076
00.504,0.12210801,0.04070267,9.835681
00.539,0.117319465,0.03351985,9.80695
00.575,0.098165266,0.016759925,9.845258
00.604,0.12210801,0.021548472,9.871595
00.639,0.10774237,0.047885496,9.900327
00.679,0.102953814,0.031125572,9.909904
00.703,0.11253092,0.03351985,9.957788
00.735,0.11253092,0.0023942748,9.792584
00.774,0.07901107,0.047885496,9.859624
00.803,0.10774237,0.035914123,9.840469
00.844,0.11492519,0.038308397,9.857229
00.875,0.12210801,0.04070267,9.871595
00.903,0.11971374,0.03351985,9.830893
00.947,0.09337672,0.031125572,9.821315
00.974,0.11013664,0.028731298,9.871595
01.012,0.105348095,0.031125572,9.859624
01.044,0.117319465,0.031125572,9.864412
01.079,0.09337672,0.026337024,9.840469
01.104,0.11492519,0.026337024,9.845258
01.145,0.11253092,0.038308397,10.017646
01.173,0.117319465,0.021548472,9.833286
01.213,0.117319465,0.028731298,9.8548355
01.241,0.11253092,0.021548472,9.845258
01.272,0.09577099,0.031125572,9.80695
01.312,0.09577099,0.019154198,9.835681
01.342,0.102953814,0.03351985,9.850046
01.374,0.11492519,0.021548472,9.857229
01.415,0.10055954,0.031125572,9.794978
01.445,0.09337672,0.026337024,9.857229
01.474,0.11971374,0.045491222,9.890749
01.518,0.10774237,0.023942748,9.838076
01.543,0.10774237,0.045491222,9.890749
01.578,0.12210801,0.035914123,9.885961
01.617,0.11013664,0.04070267,9.876384
01.646,0.10774237,0.035914123,9.862018
01.679,0.090982445,0.031125572,9.828498
