timestamp,x,y,z
00.013,0.12210801,0.021548472,9.890749
00.033,0.12689656,0.014365649,9.771035
00.072,0.11013664,0.071828246,9.799767
00.114,0.11253092,0.026337024,9.840469
00.132,0.13168511,0.021548472,9.821315
00.175,0.11971374,0.04070267,9.876384
00.213,0.12689656,0.014365649,9.895537
00.235,0.12210801,0.019154198,9.881172
00.275,0.10774237,0.035914123,9.950606
00.313,0.11013664,0.062251143,9.735122
00.332,0.1340794,0.026337024,9.912297
00.372,0.13168511,0.03351985,9.768641
00.413,0.11253092,0.016759925,9.885961
00.433,0.15083931,0.028731298,9.943423
00.473,0.10774237,0.023942748,9.802161
00.514,0.13886794,0.05506832,9.828498
00.534,0.11492519,0.057462595,9.816526
00.573,0.14844504,0.026337024,9.814133
00.619,0.11013664,0.023942748,9.885961
00.635,0.12689656,0.026337024,9.845258
00.673,0.13647367,0.023942748,9.857229
00.714,0.117319465,0.038308397,9.787795
00.735,0.13886794,0.045491222,9.864412
00.775,0.12929083,0.05506832,9.785401
00.815,0.11971374,0.021548472,9.866806
00.841,0.12450229,0.035914123,9.833286
00.877,0.11971374,0.023942748,9.850046
00.916,0.11253092,0.028731298,9.828498
00.938,0.10055954,0.04070267,9.90272
00.976,0.12210801,0.028731298,9.761458
01.019,0.12450229,0.043096945,9.900327
01.053,0.11253092,0.05027977,9.711179
01.074,0.13886794,-0.0047885496,9.866806
01.114,0.12210801,0.062251143,9.888355
01.153,0.117319465,0.0071828244,9.821315
01.174,0.15802214,0.03351985,9.890749
01.215,0.10774237,0.028731298,9.787795
01.253,0.12689656,0.028731298,9.797373
01.273,0.12689656,0.043096945,9.816526
01.313,0.12210801,0.043096945,9.804555
01.354,0.1340794,0.011971374,9.871595
01.374,0.1340794,0.057462595,9.866806
01.414,0.10774237,0.014365649,9.859624
01.455,0.12689656,0.026337024,9.835681
01.474,0.12450229,0.028731298,9.890749
01.514,0.1340794,0.011971374,9.809344
01.554,0.11971374,0.021548472,9.871595
01.591,0.12450229,0.026337024,9.842864
01.613,0.1340794,0.009577099,9.840469
01.655,0.12929083,0.035914123,9.842864
01.694,0.12689656,0.031125572,9.833286
01.716,0.12450229,0.028731298,9.876384
01.758,0.11013664,0.023942748,9.804555
01.796,0.12450229,0.016759925,9.881172
01.813,0.12450229,0.043096945,9.8237095
01.855,0.12210801,0.021548472,9.850046
01.894,0.14844504,0.028731298,9.845258
01.914,0.11492519,0.016759925,9.847652
01.956,0.13647367,0.03351985,9.835681
01.994,0.12450229,0.021548472,9.893144
02.014,0.13647367,0.016759925,9.888355
02.055,0.12689656,0.038308397,9.814133
02.095,0.11971374,0.026337024,9.835681
02.119,0.12929083,0.028731298,9.840469
02.154,0.12929083,0.026337024,9.778218
02.193,0.12929083,0.023942748,9.876384
02.216,0.13168511,0.031125572,9.821315
02.257,0.13886794,0.021548472,9.890749
02.293,0.13886794,0.05027977,9.857229
02.333,0.117319465,0.035914123,9.802161
02.356,0.105348095,0.021548472,9.838076
02.395,0.12929083,0.023942748,9.876384
02.435,0.1340794,0.03351985,9.8237095
02.454,0.13168511,0.023942748,9.924269
02.497,0.117319465,0.035914123,9.727939
02.534,0.13647367,0.014365649,9.895537
02.554,0.11971374,0.043096945,9.759064
02.597,0.1340794,0.0071828244,9.859624
02.635,0.13168511,0.023942748,9.964972
02.656,0.11971374,0.014365649,9.792584
02.695,0.13168511,0.03351985,9.929058
02.717,0.11971374,0.043096945,9.818921
02.754,0.14844504,0.03351985,9.8787775
02.794,0.11971374,0.03351985,9.802161
02.839,0.117319465,0.026337024,9.857229
02.859,0.11971374,0.038308397,9.794978
02.896,0.12689656,0.026337024,9.830893
02.936,0.12210801,0.026337024,9.850046
02.953,0.12450229,0.047885496,9.768641
02.994,0.14126222,0.019154198,9.833286
03.035,0.11492519,0.026337024,9.835681
03.055,0.11253092,0.023942748,9.80695
03.094,0.13168511,0.045491222,9.845258
03.134,0.12689656,0.031125572,9.871595
03.154,0.12450229,0.014365649,9.720756
03.196,0.11253092,0.047885496,9.871595
03.239,0.11492519,0.038308397,9.780613
03.255,0.11492519,0.016759925,9.830893
03.294,0.12689656,0.026337024,9.93624
03.337,0.09337672,0.035914123,9.715967
03.374,0.14126222,0.009577099,9.785401
03.394,0.10774237,0.028731298,9.826104
03.435,0.14365649,0.026337024,9.802161
03.456,0.11971374,0.028731298,9.866806
03.494,0.12929083,0.035914123,9.802161
03.535,0.11971374,0.03351985,9.850046
03.574,0.14844504,0.0,9.964972
03.597,0.1340794,0.043096945,9.857229
03.637,0.13647367,0.019154198,9.909904
03.661,0.14365649,0.026337024,9.926663
03.703,0.12689656,0.026337024,9.890749
03.739,0.12929083,0.045491222,9.797373
03.779,0.12689656,0.0023942748,9.93624
03.801,0.13168511,0.04070267,9.766247
03.835,0.11253092,0.031125572,9.888355
03.874,0.14844504,0.043096945,9.847652
03.895,0.12929083,0.014365649,9.873989
03.938,0.14605077,0.04070267,9.835681
03.976,0.12450229,0.035914123,9.828498
03.995,0.1340794,0.04070267,9.811738
04.035,0.1340794,0.028731298,9.838076
04.077,0.12929083,0.023942748,9.885961
04.096,0.12929083,0.035914123,9.847652
04.137,0.13168511,0.011971374,9.811738
04.176,0.12929083,0.045491222,9.924269
04.196,0.12689656,0.0670397,9.818921
04.234,0.12450229,0.011971374,9.766247
04.276,0.10774237,0.05027977,9.895537
04.296,0.117319465,0.035914123,9.931452
04.338,0.12450229,0.026337024,9.897932
04.377,0.117319465,0.047885496,9.821315
04.415,0.13886794,0.0,9.883567
04.436,0.10774237,0.04070267,9.818921
04.477,0.117319465,0.028731298,9.8548355
04.498,0.12929083,0.03351985,9.8237095
04.536,0.117319465,0.04070267,9.885961
04.578,0.11492519,0.031125572,9.885961
04.601,0.13168511,0.026337024,9.811738
04.640,0.12929083,0.028731298,9.857229
04.680,0.11013664,0.0023942748,9.917087
04.700,0.14126222,0.0071828244,9.900327
04.739,0.105348095,0.023942748,9.862018
04.779,0.12450229,0.035914123,9.833286
04.802,0.11971374,0.014365649,9.866806
04.839,0.117319465,0.04070267,9.780613
04.882,0.14126222,0.021548472,9.869201
04.901,0.12929083,0.023942748,9.8787775
04.941,0.12450229,0.019154198,9.847652
04.979,0.11971374,0.038308397,9.818921
05.016,0.12210801,0.028731298,9.876384
05.039,0.1340794,0.026337024,9.8237095
05.077,0.12210801,0.019154198,9.857229
05.117,0.12210801,0.052674048,9.835681
05.137,0.14365649,0.04070267,9.876384
05.177,0.105348095,0.0047885496,9.8237095
05.217,0.117319465,0.038308397,9.890749
05.240,0.11253092,0.05506832,9.766247
05.278,0.15562786,0.028731298,9.890749
05.318,0.11492519,0.021548472,9.794978
05.338,0.13886794,0.021548472,9.869201
05.377,0.11013664,0.028731298,9.921875
05.423,0.14605077,0.035914123,9.785401
05.442,0.12210801,0.021548472,9.905115
05.482,0.12450229,0.031125572,9.811738
05.520,0.117319465,0.052674048,9.75667
05.558,0.12689656,0.011971374,9.941029
05.578,0.117319465,0.03351985,9.73991
05.619,0.12450229,0.03351985,9.766247
05.662,0.14844504,0.08140534,9.759064
05.677,0.11492519,0.026337024,9.833286
05.717,0.13168511,-0.0047885496,9.828498
05.758,0.11492519,0.03351985,9.821315
05.778,0.11971374,0.038308397,9.804555
05.817,0.12450229,0.023942748,9.778218
05.857,0.117319465,0.03351985,9.955395
05.877,0.11492519,0.05985687,9.720756
05.917,0.13886794,0.052674048,9.909904
05.956,0.13168511,0.019154198,9.90272
05.976,0.11013664,0.0023942748,9.929058
06.016,0.117319465,0.043096945,9.845258
06.059,0.13647367,0.019154198,9.857229
06.096,0.12450229,0.031125572,9.696813
06.116,0.12450229,0.04070267,9.835681
06.156,0.12929083,0.023942748,9.838076
06.198,0.12689656,0.014365649,9.794978
06.216,0.10774237,0.052674048,9.730332
06.257,0.14365649,0.035914123,9.881172
06.297,0.12450229,0.009577099,9.730332
06.316,0.12450229,0.011971374,9.845258
06.357,0.13886794,0.062251143,9.787795
06.397,0.13168511,0.0071828244,9.8237095
06.417,0.11971374,0.031125572,9.754275
06.455,0.12929083,0.035914123,9.897932
06.496,0.11971374,0.03351985,9.656111
06.516,0.11971374,0.019154198,9.8237095
06.558,0.11013664,0.0670397,9.737515
06.598,0.12210801,0.011971374,9.845258
06.620,0.1340794,0.009577099,9.79019
06.660,0.11253092,0.031125572,9.766247
06.697,0.13168511,0.031125572,9.921875
06.719,0.14126222,0.04070267,9.857229
06.762,0.12689656,0.0047885496,9.840469
06.799,0.13886794,0.031125572,9.859624
06.823,0.1340794,0.047885496,9.895537
06.859,0.11971374,0.0023942748,9.744699
06.900,0.13168511,0.016759925,9.828498
06.920,0.13168511,0.038308397,9.852441
06.961,0.10055954,0.021548472,9.711179
06.999,0.13647367,0.019154198,9.931452
07.021,0.102953814,0.057462595,9.840469
07.060,0.13168511,0.011971374,9.924269
07.099,0.11013664,0.04070267,9.8787775
07.120,0.117319465,0.021548472,9.840469
07.160,0.12929083,0.009577099,9.869201
07.203,0.117319465,0.028731298,9.828498
07.223,0.13886794,0.031125572,9.859624
07.259,0.12929083,0.021548472,9.857229
07.299,0.13168511,0.014365649,9.833286
07.320,0.12210801,0.014365649,9.828498
07.362,0.12689656,0.043096945,9.859624
07.402,0.12929083,0.035914123,9.811738
07.428,0.12689656,0.023942748,9.847652
07.459,0.11492519,0.019154198,9.821315
07.500,0.14126222,0.0023942748,9.845258
07.539,0.11492519,0.026337024,9.8237095
07.559,0.12210801,0.026337024,9.838076
07.600,0.11492519,0.026337024,9.821315
07.639,0.13647367,0.028731298,9.835681
07.660,0.11971374,0.035914123,9.826104
07.702,0.12450229,0.035914123,9.873989
07.742,0.12450229,0.035914123,9.948212
07.763,0.11971374,0.045491222,9.759064
07.802,0.12929083,0.019154198,10.00328
07.839,0.12689656,0.026337024,9.720756
07.859,0.117319465,0.019154198,9.881172
07.899,0.15083931,0.031125572,9.895537
07.941,0.117319465,0.011971374,9.811738
07.984,0.117319465,0.028731298,9.842864
08.003,0.11492519,0.028731298,9.835681
08.042,0.13647367,0.028731298,9.771035
08.063,0.117319465,0.028731298,9.876384
08.099,0.11492519,0.031125572,9.768641
08.140,0.13168511,0.019154198,9.847652
08.161,0.13886794,0.023942748,9.857229
08.208,0.10774237,0.019154198,9.821315
08.239,0.13886794,0.026337024,9.845258
08.279,0.1340794,0.009577099,9.835681
08.299,0.12689656,0.026337024,9.792584
08.339,0.11253092,0.026337024,9.883567
08.378,0.105348095,0.026337024,9.797373
08.399,0.117319465,0.021548472,9.811738
08.440,0.13168511,0.038308397,9.845258
08.479,0.12450229,0.019154198,9.835681
08.498,0.13886794,0.035914123,9.8548355
08.539,0.11013664,0.016759925,9.838076
08.580,0.13168511,0.05985687,9.814133
08.600,0.13168511,0.04070267,9.859624
08.631,0.13886794,0.023942748,9.8548355
08.687,0.12929083,0.016759925,9.866806
08.702,0.12210801,0.028731298,9.828498
08.739,0.12210801,0.031125572,9.850046
08.781,0.12210801,0.04070267,9.847652
08.803,0.12689656,0.031125572,9.840469
08.848,0.12210801,0.057462595,9.830893
08.879,0.12929083,0.031125572,9.873989
08.918,0.13168511,0.045491222,9.792584
08.942,0.12689656,0.028731298,9.921875
08.982,0.12210801,0.043096945,9.838076
09.005,0.12689656,0.028731298,9.859624
09.041,0.11492519,0.03351985,9.845258
09.081,0.13886794,0.016759925,9.838076
09.121,0.12450229,0.038308397,9.847652
09.146,0.12689656,0.035914123,9.852441
09.181,0.12929083,0.011971374,9.835681
09.222,0.12450229,0.026337024,9.857229
09.245,0.090982445,0.019154198,9.830893
09.281,0.12929083,0.031125572,9.845258
09.321,0.10774237,0.016759925,9.859624
09.340,0.12450229,0.021548472,9.838076
09.381,0.11971374,0.014365649,9.816526
09.420,0.12210801,0.031125572,9.835681
09.441,0.11253092,0.031125572,9.811738
09.480,0.12689656,0.04070267,9.840469
09.520,0.12450229,0.0047885496,9.840469
09.540,0.11971374,0.03351985,9.852441
09.580,0.12929083,0.03351985,9.842864
09.622,0.12210801,0.021548472,9.828498
09.640,0.11492519,0.019154198,9.826104
09.683,0.12689656,0.052674048,9.850046
09.720,0.12689656,0.038308397,9.850046
09.740,0.11013664,0.009577099,9.828498
09.782,0.14365649,0.026337024,9.838076
09.823,0.12929083,0.031125572,9.818921
09.842,0.13168511,0.026337024,9.828498
09.882,0.14126222,0.014365649,9.799767
09.922,0.13168511,0.031125572,9.873989
09.941,0.1340794,0.023942748,9.838076
09.981,0.12450229,0.026337024,9.859624
10.023,0.102953814,0.04070267,9.8237095
10.061,0.11253092,0.014365649,9.852441
10.081,0.13168511,0.026337024,9.830893
10.120,0.117319465,0.019154198,9.833286
10.160,0.12689656,0.035914123,9.838076
10.180,0.12929083,0.011971374,9.842864
10.219,0.13168511,0.04070267,9.821315
10.260,0.11971374,0.026337024,9.838076
10.281,0.12450229,0.026337024,9.799767
10.323,0.1340794,0.016759925,9.869201
10.362,0.12450229,0.031125572,9.80695
10.383,0.12210801,0.009577099,9.830893
10.421,0.12450229,0.026337024,9.792584
10.461,0.13647367,0.04070267,9.866806
10.480,0.13168511,0.057462595,9.804555
10.522,0.13168511,0.014365649,9.845258
10.563,0.1340794,0.043096945,9.818921
10.582,0.14126222,0.009577099,9.866806
10.624,0.117319465,0.021548472,9.794978
10.663,0.12689656,0.035914123,9.840469
