timestamp,x,y,z
05.892,-0.102953814,0.11013664,9.857229
05.934,-0.09577099,0.098165266,9.830893
05.954,-0.117319465,0.11253092,9.864412
05.994,-0.098165266,0.11013664,9.830893
06.032,-0.10774237,0.11013664,9.833286
06.054,-0.083799616,0.09337672,9.840469
06.091,-0.09577099,0.10774237,9.838076
06.134,-0.08619389,0.08858817,9.833286
06.154,-0.08858817,0.11013664,9.850046
06.195,-0.098165266,0.102953814,9.828498
06.230,-0.117319465,0.11013664,9.8237095
06.268,-0.105348095,0.09577099,9.864412
06.289,-0.098165266,0.11492519,9.826104
06.330,-0.10774237,0.09337672,9.876384
06.371,-0.11013664,0.102953814,9.8237095
06.390,-0.09337672,0.098165266,9.830893
06.430,-0.10055954,0.102953814,9.80695
06.471,-0.10055954,0.09337672,9.840469
06.492,-0.10055954,0.10055954,9.826104
06.534,-0.098165266,0.11253092,9.828498
06.573,-0.08619389,0.08619389,9.845258
06.591,-0.098165266,0.09337672,9.847652
06.633,-0.08858817,0.090982445,9.821315
06.672,-0.102953814,0.12689656,9.864412
06.714,-0.09337672,0.09577099,9.845258
06.734,-0.117319465,0.08619389,9.859624
06.774,-0.09577099,0.07422252,9.838076
06.794,-0.09577099,0.105348095,9.859624
06.833,-0.11253092,0.090982445,9.828498
06.872,-0.117319465,0.102953814,9.838076
06.894,-0.090982445,0.09577099,9.8237095
06.931,-0.11253092,0.09577099,9.830893
06.971,-0.098165266,0.102953814,9.8548355
07.013,-0.12450229,0.102953814,9.826104
07.031,-0.098165266,0.11492519,9.833286
07.075,-0.098165266,0.098165266,9.811738
07.095,-0.10774237,0.11253092,9.821315
07.135,-0.090982445,0.11492519,9.804555
07.175,-0.11013664,0.090982445,9.869201
07.214,-0.09337672,0.10055954,9.838076
07.229,-0.117319465,0.102953814,9.876384
07.270,-0.10774237,0.10055954,9.809344
07.309,-0.11013664,0.11013664,9.8548355
07.350,-0.09577099,0.09337672,9.847652
07.371,-0.105348095,0.11492519,9.873989
07.409,-0.10055954,0.10774237,9.816526
07.432,-0.11492519,0.10774237,9.864412
07.474,-0.102953814,0.102953814,9.818921
07.514,-0.098165266,0.11013664,9.857229
07.534,-0.117319465,0.105348095,9.809344
07.572,-0.11013664,0.11013664,9.835681
07.612,-0.105348095,0.09337672,9.840469
07.652,-0.11253092,0.09577099,9.845258
07.674,-0.07901107,0.10055954,9.847652
07.712,-0.10055954,0.11253092,9.833286
07.734,-0.098165266,0.09577099,9.850046
07.775,-0.105348095,0.102953814,9.811738
07.814,-0.11492519,0.105348095,9.845258
07.854,-0.11971374,0.10055954,9.838076
07.872,-0.105348095,0.10055954,9.876384
07.912,-0.08858817,0.11253092,9.818921
07.951,-0.117319465,0.11971374,9.842864
07.974,-0.10774237,0.11253092,9.821315
08.012,-0.11253092,0.10055954,9.847652
08.052,-0.10055954,0.117319465,9.828498
08.070,-0.11492519,0.09577099,9.852441
08.111,-0.105348095,0.11492519,9.842864
08.151,-0.102953814,0.098165266,9.838076
08.170,-0.090982445,0.09577099,9.838076
08.213,-0.11492519,0.102953814,9.830893
08.249,-0.09577099,0.083799616,9.852441
08.288,-0.105348095,0.11492519,9.818921
08.308,-0.102953814,0.08619389,9.840469
08.350,-0.117319465,0.117319465,9.835681
08.372,-0.11013664,0.10055954,9.840469
08.411,-0.11492519,0.09577099,9.852441
08.452,-0.12210801,0.11013664,9.857229
08.474,-0.10774237,0.08858817,9.835681
08.514,-0.11492519,0.11253092,9.862018
08.552,-0.11253092,0.09337672,9.838076
08.574,-0.08858817,0.09337672,9.850046
08.611,-0.10774237,0.11013664,9.864412
08.652,-0.11253092,0.102953814,9.835681
08.674,-0.09577099,0.10774237,9.79019
08.712,-0.11013664,0.08858817,9.876384
08.756,-0.105348095,0.098165266,9.799767
08.792,-0.11492519,0.11253092,9.840469
08.813,-0.11013664,0.08619389,9.778218
08.850,-0.12450229,0.11492519,9.912297
08.895,-0.09337672,0.09337672,9.821315
08.912,-0.11253092,0.083799616,9.833286
08.948,-0.10774237,0.09577099,9.873989
08.991,-0.11492519,0.12689656,9.826104
09.010,-0.08858817,0.102953814,9.833286
09.055,-0.098165266,0.11013664,9.826104
09.094,-0.105348095,0.08619389,9.852441
09.114,-0.11013664,0.12929083,9.8237095
09.153,-0.08858817,0.08619389,9.852441
09.194,-0.098165266,0.102953814,9.775824
09.214,-0.083799616,0.083799616,9.799767
09.253,-0.102953814,0.11013664,9.847652
09.288,-0.102953814,0.117319465,9.833286
09.330,-0.102953814,0.10774237,9.857229
09.349,-0.10055954,0.11013664,9.847652
09.389,-0.102953814,0.11013664,9.845258
09.428,-0.11492519,0.09337672,9.8237095
09.448,-0.10774237,0.098165266,9.821315
09.490,-0.10055954,0.11013664,9.847652
09.531,-0.08858817,0.08858817,9.828498
09.550,-0.090982445,0.10055954,9.8548355
09.590,-0.08619389,0.090982445,9.816526
09.630,-0.105348095,0.11253092,9.842864
09.651,-0.10774237,0.105348095,9.852441
09.690,-0.10055954,0.09577099,9.751882
09.734,-0.09577099,0.09577099,9.885961
09.765,-0.12689656,0.11013664,9.80695
09.790,-0.090982445,0.098165266,9.818921
09.828,-0.11971374,0.10774237,9.8787775
09.867,-0.105348095,0.10055954,9.866806
09.888,-0.102953814,0.105348095,9.862018
09.928,-0.098165266,0.09577099,9.792584
09.968,-0.10055954,0.102953814,9.852441
09.988,-0.08140534,0.11013664,9.809344
10.028,-0.11013664,0.11253092,9.833286
10.069,-0.105348095,0.105348095,9.838076
10.089,-0.102953814,0.11253092,9.842864
10.132,-0.10055954,0.105348095,9.840469
10.154,-0.117319465,0.09577099,9.840469
10.191,-0.117319465,0.08619389,9.850046
10.230,-0.10774237,0.09577099,9.821315
10.268,-0.11492519,0.11971374,9.850046
10.288,-0.08619389,0.12450229,9.818921
10.329,-0.098165266,0.098165266,9.840469
10.369,-0.11253092,0.09337672,9.859624
10.389,-0.12689656,0.11253092,9.857229
10.429,-0.102953814,0.10055954,9.845258
10.473,-0.105348095,0.11492519,9.826104
10.493,-0.090982445,0.10055954,9.804555
10.533,-0.11492519,0.105348095,9.847652
10.572,-0.09337672,0.09577099,9.840469
10.593,-0.11013664,0.098165266,9.826104
10.632,-0.11971374,0.09577099,9.869201
10.673,-0.090982445,0.102953814,9.835681
10.692,-0.11013664,0.105348095,9.857229
10.733,-0.098165266,0.09337672,9.809344
10.773,-0.11492519,0.105348095,9.835681
10.791,-0.117319465,0.11013664,9.828498
10.833,-0.102953814,0.10055954,9.852441
10.872,-0.083799616,0.11013664,9.826104
10.893,-0.105348095,0.102953814,9.845258
10.931,-0.07901107,0.105348095,9.816526
10.974,-0.11971374,0.08619389,9.857229
10.994,-0.098165266,0.10774237,9.840469
11.034,-0.11253092,0.10055954,9.850046
11.074,-0.10774237,0.090982445,9.818921
11.094,-0.09577099,0.09337672,9.799767
11.134,-0.102953814,0.11013664,9.929058
11.174,-0.11492519,0.105348095,9.77343
11.217,-0.11013664,0.105348095,9.885961
11.235,-0.11971374,0.11971374,9.842864
11.269,-0.09337672,0.08858817,9.885961
11.309,-0.102953814,0.11253092,9.833286
11.329,-0.09577099,0.10774237,9.847652
11.370,-0.11013664,0.09337672,9.850046
11.413,-0.102953814,0.10774237,9.893144
11.429,-0.11253092,0.11253092,9.785401
11.474,-0.11013664,0.105348095,9.850046
11.516,-0.08858817,0.10774237,9.873989
11.533,-0.11971374,0.08858817,9.842864
11.574,-0.09577099,0.117319465,9.792584
11.613,-0.11013664,0.090982445,9.840469
11.633,-0.10055954,0.117319465,9.794978
11.673,-0.11971374,0.105348095,9.8237095
11.712,-0.102953814,0.09337672,9.816526
11.733,-0.10055954,0.11971374,9.847652
11.776,-0.098165266,0.071828246,9.850046
11.816,-0.09577099,0.117319465,9.811738
11.833,-0.10055954,0.11253092,9.835681
11.874,-0.098165266,0.10055954,9.826104
11.913,-0.08858817,0.09337672,9.857229
11.934,-0.117319465,0.102953814,9.821315
11.974,-0.090982445,0.098165266,9.8548355
12.013,-0.10055954,0.09577099,9.8237095
12.054,-0.098165266,0.105348095,9.852441
12.073,-0.10774237,0.105348095,9.826104
12.115,-0.11971374,0.098165266,9.835681
12.153,-0.090982445,0.102953814,9.833286
12.174,-0.09337672,0.08619389,9.845258
12.215,-0.098165266,0.11492519,9.833286
12.248,-0.12450229,0.12210801,9.826104
12.290,-0.105348095,0.09337672,9.8548355
12.309,-0.12929083,0.10774237,9.845258
12.352,-0.098165266,0.090982445,9.811738
12.372,-0.09337672,0.10774237,9.8548355
12.413,-0.105348095,0.08858817,9.821315
12.452,-0.11253092,0.105348095,9.838076
12.474,-0.07901107,0.102953814,9.840469
12.514,-0.10055954,0.09577099,9.826104
12.552,-0.09337672,0.09337672,9.864412
12.573,-0.11253092,0.10055954,9.842864
12.610,-0.10774237,0.083799616,9.845258
12.653,-0.11013664,0.11492519,9.828498
12.675,-0.090982445,0.08858817,9.835681
12.714,-0.11253092,0.11492519,9.838076
12.753,-0.098165266,0.09577099,9.835681
12.774,-0.09337672,0.11253092,9.835681
12.813,-0.09337672,0.098165266,9.873989
12.854,-0.11013664,0.098165266,9.8237095
12.892,-0.11013664,0.10774237,9.833286
12.914,-0.11492519,0.11013664,9.840469
12.952,-0.10055954,0.098165266,9.833286
12.994,-0.09337672,0.10055954,9.864412
13.015,-0.102953814,0.102953814,9.845258
13.054,-0.09337672,0.076616794,9.845258
13.093,-0.11971374,0.102953814,9.835681
13.110,-0.090982445,0.11253092,9.845258
13.155,-0.10055954,0.11253092,9.818921
13.190,-0.098165266,0.090982445,9.840469
13.235,-0.11253092,0.11492519,9.828498
13.249,-0.076616794,0.105348095,9.838076
13.289,-0.098165266,0.10055954,9.838076
13.331,-0.102953814,0.09337672,9.857229
13.351,-0.11013664,0.11013664,9.842864
13.394,-0.10774237,0.098165266,9.862018
13.430,-0.08619389,0.11013664,9.821315
13.451,-0.102953814,0.098165266,9.840469
13.494,-0.117319465,0.098165266,9.828498
13.512,-0.09337672,0.083799616,9.835681
13.554,-0.10774237,0.10774237,9.835681
13.591,-0.102953814,0.11013664,9.842864
13.614,-0.102953814,0.11253092,9.835681
13.653,-0.08619389,0.09577099,9.862018
13.694,-0.098165266,0.11253092,9.842864
13.733,-0.102953814,0.09577099,9.818921
13.751,-0.08858817,0.098165266,9.8237095
13.794,-0.10774237,0.09577099,9.830893
13.832,-0.08619389,0.098165266,9.840469
13.854,-0.12210801,0.11253092,9.866806
13.890,-0.09577099,0.07901107,9.816526
13.931,-0.10055954,0.12210801,9.818921
13.953,-0.10055954,0.098165266,9.816526
13.991,-0.10774237,0.102953814,9.821315
14.035,-0.09577099,0.07901107,9.828498
14.053,-0.11013664,0.090982445,9.850046
14.094,-0.105348095,0.08858817,9.842864
14.133,-0.11253092,0.11492519,9.835681
14.154,-0.098165266,0.07901107,9.828498
14.193,-0.10055954,0.09337672,9.818921
14.230,-0.11013664,0.10774237,9.864412
14.269,-0.083799616,0.08858817,9.783007
14.289,-0.10055954,0.11013664,9.895537
14.330,-0.10774237,0.10055954,9.792584
14.371,-0.12450229,0.098165266,9.888355
14.392,-0.10055954,0.11492519,9.838076
14.435,-0.12450229,0.09577099,9.818921
14.455,-0.08858817,0.083799616,9.821315
14.494,-0.117319465,0.10774237,9.830893
14.533,-0.09337672,0.10055954,9.830893
14.573,-0.10774237,0.09337672,9.826104
14.593,-0.09337672,0.07422252,9.787795
14.633,-0.12689656,0.10055954,9.828498
14.674,-0.08858817,0.09577099,9.842864
14.694,-0.10055954,0.11971374,9.828498
14.733,-0.083799616,0.10774237,9.862018
14.756,-0.11253092,0.11492519,9.794978
14.790,-0.083799616,0.098165266,9.8548355
14.829,-0.11013664,0.098165266,9.850046
14.869,-0.10774237,0.10055954,9.876384
14.909,-0.08858817,0.11013664,9.883567
14.929,-0.09337672,0.10774237,9.912297
14.969,-0.10055954,0.09337672,9.799767
15.009,-0.090982445,0.090982445,9.835681
15.029,-0.098165266,0.12210801,9.821315
15.071,-0.09337672,0.098165266,9.847652
15.112,-0.117319465,0.098165266,9.838076
15.131,-0.11253092,0.12450229,9.852441
15.175,-0.083799616,0.052674048,9.799767
15.195,-0.11253092,0.08619389,9.873989
15.231,-0.08858817,0.105348095,9.826104
15.268,-0.11013664,0.11013664,9.775824
15.309,-0.117319465,0.10055954,9.912297
15.328,-0.098165266,0.12689656,9.775824
15.372,-0.05985687,0.021548472,9.802161
15.417,-0.105348095,0.11492519,9.842864
15.437,-0.11253092,0.19393626,9.862018
15.474,-0.08858817,0.023942748,9.783007
15.514,-0.076616794,0.102953814,9.866806
15.536,-0.076616794,0.08858817,9.809344
15.574,-0.117319465,0.09577099,9.850046
15.596,-0.17478207,0.3232271,9.9889145
15.638,-0.14365649,0.031125572,9.725544
15.676,-0.23463893,0.28013015,9.838076
15.696,-0.016759925,-0.07901107,9.98652
15.735,-0.13647367,0.22745611,9.682447
15.778,-0.11013664,0.038308397,9.720756
15.799,-0.098165266,0.09337672,9.857229
15.839,-0.06943397,0.11971374,9.866806
15.879,-0.102953814,0.11013664,9.931452
15.898,-0.08140534,0.07422252,9.864412
15.937,-0.12210801,0.0670397,9.890749
15.977,-0.08858817,0.1340794,9.852441
15.999,-0.12689656,0.11253092,9.871595
16.037,-0.12450229,0.105348095,9.838076
16.077,-0.052674048,-0.11013664,9.816526
16.117,-0.13647367,0.17478207,9.8787775
16.137,-0.13647367,0.14605077,9.802161
16.177,-0.06943397,0.08858817,9.924269
16.217,-0.038308397,0.13647367,9.768641
16.247,-0.17957062,0.08858817,9.857229
16.273,-0.09337672,0.076616794,9.838076
16.316,-0.14126222,0.09577099,9.862018
16.354,-0.09577099,0.07901107,9.90272
16.376,-0.12689656,0.083799616,9.75667
16.419,-0.14126222,0.11971374,9.938635
16.437,-0.076616794,0.09337672,9.763853
16.477,-0.071828246,0.11253092,9.835681
16.519,-0.07422252,0.09577099,9.830893
16.538,-0.13886794,0.045491222,9.850046
16.579,-0.08619389,0.08140534,9.797373
16.620,-0.08858817,0.13168511,9.814133
16.640,-0.117319465,0.08619389,9.835681
16.680,-0.13886794,0.09577099,9.852441
16.722,-0.102953814,0.11253092,9.830893
16.742,-0.09577099,0.083799616,9.862018
16.783,-0.090982445,0.10055954,9.814133
16.822,-0.10055954,0.11253092,9.840469
16.840,-0.12210801,0.09337672,9.838076
16.877,-0.08140534,0.117319465,9.840469
16.919,-0.08858817,0.07901107,9.857229
16.960,-0.09337672,0.09337672,9.821315
16.979,-0.11971374,0.10774237,9.8787775
17.020,-0.10055954,0.090982445,9.809344
17.040,-0.11013664,0.090982445,9.845258
17.080,-0.09577099,0.09337672,9.811738
17.119,-0.090982445,0.098165266,9.859624
17.141,-0.102953814,0.11013664,9.828498
17.180,-0.10055954,0.11013664,9.835681
17.220,-0.11253092,0.09337672,9.8548355
17.259,-0.105348095,0.12689656,9.816526
17.297,-0.10055954,0.076616794,9.850046
17.317,-0.09337672,0.10774237,9.826104
17.358,-0.090982445,0.08140534,9.8548355
17.377,-0.09577099,0.102953814,9.838076
17.419,-0.098165266,0.08858817,9.8548355
17.462,-0.11253092,0.098165266,9.833286
17.479,-0.11253092,0.105348095,9.833286
17.519,-0.117319465,0.102953814,9.80695
17.561,-0.10055954,0.083799616,9.869201
17.581,-0.105348095,0.11253092,9.833286
17.619,-0.09577099,0.098165266,9.871595
17.659,-0.10055954,0.102953814,9.799767
17.680,-0.102953814,0.07901107,9.845258
17.721,-0.105348095,0.11492519,9.811738
17.762,-0.102953814,0.10055954,9.864412
17.781,-0.098165266,0.11492519,9.814133
17.822,-0.11253092,0.08858817,9.873989
17.862,-0.11253092,0.083799616,9.826104
17.900,-0.098165266,0.102953814,9.835681
17.918,-0.083799616,0.08858817,9.828498
17.962,-0.10055954,0.11253092,9.830893
17.982,-0.08858817,0.090982445,9.828498
18.022,-0.10055954,0.102953814,9.864412
18.058,-0.098165266,0.098165266,9.835681
18.097,-0.09577099,0.10055954,9.830893
18.117,-0.11253092,0.105348095,9.845258
18.158,-0.11253092,0.11492519,9.842864
18.195,-0.098165266,0.098165266,9.845258
18.235,-0.105348095,0.090982445,9.821315
18.255,-0.098165266,0.08140534,9.852441
18.296,-0.102953814,0.102953814,9.814133
18.334,-0.090982445,0.10774237,9.828498
18.355,-0.09577099,0.102953814,9.828498
18.394,-0.083799616,0.098165266,9.845258
18.435,-0.105348095,0.08858817,9.833286
18.457,-0.105348095,0.10055954,9.845258
18.497,-0.098165266,0.083799616,9.833286
18.538,-0.090982445,0.098165266,9.828498
18.557,-0.117319465,0.11253092,9.840469
18.599,-0.102953814,0.11013664,9.862018
18.621,-0.08619389,0.098165266,9.80695
18.658,-0.105348095,0.11253092,9.842864
18.702,-0.11013664,0.10055954,9.845258
18.723,-0.098165266,0.12450229,9.859624
18.762,-0.10774237,0.06943397,9.847652
18.800,-0.105348095,0.090982445,9.835681
18.822,-0.098165266,0.105348095,9.8237095
18.858,-0.102953814,0.11253092,9.816526
18.902,-0.10774237,0.102953814,9.840469
18.922,-0.098165266,0.10774237,9.830893
18.963,-0.117319465,0.08619389,9.838076
19.002,-0.09337672,0.102953814,9.816526
19.037,-0.10774237,0.09337672,9.845258
19.056,-0.09337672,0.11971374,9.838076
19.096,-0.105348095,0.08140534,9.8548355
19.140,-0.102953814,0.105348095,9.842864
19.162,-0.10055954,0.09577099,9.859624
19.199,-0.11013664,0.09337672,9.816526
19.242,-0.102953814,0.090982445,9.859624
19.259,-0.098165266,0.098165266,9.8237095
19.295,-0.090982445,0.105348095,9.840469
19.336,-0.08858817,0.09577099,9.830893
19.360,-0.098165266,0.08619389,9.8548355
19.397,-0.090982445,0.083799616,9.833286
19.442,-0.090982445,0.10055954,9.826104
19.462,-0.098165266,0.08858817,9.838076
19.501,-0.117319465,0.090982445,9.826104
19.541,-0.105348095,0.098165266,9.840469
19.562,-0.098165266,0.11492519,9.864412
19.597,-0.09337672,0.090982445,9.826104
19.638,-0.098165266,0.098165266,9.804555
19.678,-0.102953814,0.11253092,9.838076
19.701,-0.09577099,0.11253092,9.816526
19.740,-0.098165266,0.098165266,9.842864
19.765,-0.11013664,0.105348095,9.828498
19.797,-0.10055954,0.102953814,9.842864
19.835,-0.10055954,0.11013664,9.797373
19.876,-0.10055954,0.10774237,9.835681
19.896,-0.10774237,0.11492519,9.818921
19.935,-0.08858817,0.09337672,9.811738
19.975,-0.09337672,0.083799616,9.830893
20.015,-0.098165266,0.102953814,9.830893
20.036,-0.11492519,0.08140534,9.845258
20.075,-0.083799616,0.12450229,9.828498
20.099,-0.098165266,0.098165266,9.818921
20.136,-0.09577099,0.102953814,9.835681
20.178,-0.09337672,0.09337672,9.833286
20.199,-0.11971374,0.102953814,9.869201
20.237,-0.08140534,0.09337672,9.835681
20.276,-0.098165266,0.10774237,9.821315
20.316,-0.10055954,0.105348095,9.885961
20.338,-0.08619389,0.11971374,9.8237095
20.376,-0.090982445,0.09337672,9.842864
20.417,-0.102953814,0.09337672,9.828498
20.437,-0.10774237,0.090982445,9.8787775
20.479,-0.10774237,0.09337672,9.8237095
20.522,-0.09337672,0.12210801,9.859624
20.540,-0.102953814,0.11971374,9.821315
20.579,-0.08619389,0.11013664,9.840469
20.603,-0.083799616,0.12450229,9.821315
20.643,-0.10055954,0.090982445,9.840469
20.679,-0.10774237,0.09577099,9.828498
20.721,-0.083799616,0.098165266,9.845258
20.741,-0.105348095,0.09577099,9.828498
20.779,-0.08619389,0.11492519,9.838076
20.819,-0.11253092,0.098165266,9.862018
20.839,-0.10055954,0.09337672,9.838076
20.882,-0.102953814,0.10055954,9.852441
20.918,-0.083799616,0.08858817,9.811738
20.940,-0.09337672,0.102953814,9.847652
20.983,-0.11253092,0.09577099,9.816526
21.019,-0.09577099,0.105348095,9.862018
21.040,-0.098165266,0.09577099,9.828498
21.083,-0.11013664,0.11253092,9.866806
21.123,-0.10055954,0.11253092,9.818921
21.143,-0.105348095,0.10055954,9.816526
21.182,-0.11013664,0.10774237,9.8237095
21.221,-0.08858817,0.09577099,9.859624
