timestamp,x,y,z
00.004,0.10055954,0.035914123,9.933846
00.044,0.105348095,0.026337024,9.828498
00.065,0.102953814,0.031125572,9.885961
00.103,0.08619389,0.052674048,9.881172
00.145,0.10055954,0.038308397,9.838076
00.166,0.102953814,0.03351985,9.897932
00.203,0.11971374,0.011971374,9.8548355
00.240,0.11492519,0.035914123,9.835681
00.281,0.10055954,0.04070267,9.8548355
00.301,0.09577099,0.031125572,9.862018
00.342,0.102953814,0.023942748,9.873989
00.381,0.102953814,0.038308397,9.883567
00.402,0.105348095,0.038308397,9.857229
00.444,0.12210801,0.021548472,9.833286
00.484,0.098165266,0.047885496,9.842864
00.504,0.11253092,0.023942748,9.895537
00.545,0.10055954,0.05506832,9.845258
00.585,0.102953814,0.019154198,9.857229
00.605,0.11492519,0.035914123,9.857229
00.645,0.10774237,0.016759925,9.876384
00.685,0.105348095,0.031125572,9.893144
00.705,0.102953814,0.043096945,9.845258
00.744,0.09337672,0.038308397,9.852441
00.785,0.09337672,0.03351985,9.859624
00.805,0.090982445,0.035914123,9.873989
00.850,0.11013664,0.026337024,9.873989
00.888,0.102953814,0.052674048,9.869201
00.905,0.09577099,0.023942748,9.8548355
00.945,0.09577099,0.03351985,9.828498
00.985,0.10774237,0.028731298,9.804555
01.005,0.10055954,0.019154198,9.890749
01.045,0.098165266,0.035914123,9.852441
01.084,0.098165266,0.038308397,9.866806
01.105,0.11013664,0.038308397,9.873989
01.145,0.09577099,0.021548472,9.909904
01.185,0.105348095,0.047885496,9.862018
01.222,0.090982445,0.057462595,9.871595
01.243,0.105348095,0.031125572,9.842864
01.283,0.098165266,0.04070267,9.847652
01.324,0.11253092,0.038308397,9.857229
01.345,0.10055954,0.04070267,9.866806
01.384,0.12450229,0.031125572,9.8787775
01.407,0.102953814,0.021548472,9.862018
01.445,0.09577099,0.035914123,9.857229
01.487,0.09337672,0.023942748,9.873989
01.528,0.102953814,0.047885496,9.842864
01.548,0.09337672,0.04070267,9.873989
01.586,0.117319465,0.038308397,9.864412
01.609,0.090982445,0.03351985,9.862018
01.650,0.11492519,0.04070267,9.871595
01.688,0.098165266,0.038308397,9.859624
01.729,0.098165266,0.045491222,9.859624
01.750,0.117319465,0.031125572,9.881172
01.789,0.10055954,0.026337024,9.859624
01.830,0.098165266,0.026337024,9.845258
01.849,0.08140534,0.04070267,9.866806
01.889,0.102953814,0.043096945,9.876384
01.929,0.10055954,0.047885496,9.929058
01.949,0.11013664,0.047885496,9.783007
01.990,0.11492519,0.04070267,9.818921
02.027,0.11492519,0.023942748,9.850046
02.046,0.10055954,0.04070267,9.890749
02.086,0.102953814,0.023942748,9.871595
02.129,0.083799616,0.019154198,9.897932
02.146,0.11013664,0.035914123,9.826104
02.186,0.09577099,0.028731298,9.838076
02.223,0.10774237,0.038308397,9.857229
02.268,0.10055954,0.023942748,9.871595
02.286,0.09577099,0.047885496,9.850046
02.328,0.105348095,0.038308397,9.866806
02.349,0.11013664,0.04070267,9.845258
