timestamp,x,y,z
00.010,-0.0670397,0.13168511,9.873989
00.027,-0.083799616,0.10774237,9.871595
00.068,-0.08858817,0.11013664,9.809344
00.087,-0.08858817,0.12450229,9.871595
00.130,-0.083799616,0.105348095,9.821315
00.168,-0.06464542,0.12689656,9.833286
00.189,-0.08858817,0.098165266,9.830893
00.232,-0.03351985,0.062251143,9.759064
00.255,-0.06464542,0.15083931,9.917087
00.289,-0.08619389,0.062251143,9.766247
00.329,-0.057462595,0.08140534,9.835681
00.368,-0.117319465,0.10774237,9.871595
00.389,-0.057462595,0.15083931,9.912297
00.429,-0.16520496,0.021548472,11.231544
00.469,-0.011971374,0.14365649,9.522031
00.495,-0.17238778,0.071828246,10.242707
00.531,-0.009577099,0.14365649,9.47654
00.570,-0.10774237,0.098165266,10.000886
00.615,-0.14126222,0.09337672,10.106234
00.632,-0.090982445,0.105348095,9.912297
00.670,-0.052674048,0.10774237,9.862018
00.710,-0.062251143,0.13647367,9.735122
00.736,-0.083799616,0.102953814,9.933846
00.771,-0.09577099,0.12210801,9.708784
00.794,-0.07422252,0.09577099,9.885961
00.834,-0.11013664,0.12450229,9.838076
00.870,-0.09337672,0.105348095,9.8787775
00.911,-0.07422252,0.11013664,9.821315
00.931,-0.08858817,0.102953814,9.833286
00.972,-0.062251143,0.12450229,9.845258
01.010,-0.090982445,0.102953814,9.809344
01.031,-0.062251143,0.12689656,9.80695
01.071,-0.076616794,0.11971374,9.845258
01.110,-0.06464542,0.117319465,9.804555
01.131,-0.083799616,0.09337672,9.804555
01.171,-0.08140534,0.11013664,9.847652
01.211,-0.07422252,0.11971374,9.811738
01.231,-0.07901107,0.11013664,9.840469
01.271,-0.071828246,0.09577099,9.818921
01.307,-0.076616794,0.11492519,9.845258
01.349,-0.06943397,0.10774237,9.826104
01.368,-0.07422252,0.12210801,9.828498
01.407,-0.083799616,0.083799616,9.840469
01.432,-0.083799616,0.102953814,9.859624
01.470,-0.09337672,0.10774237,9.816526
01.509,-0.07422252,0.11492519,9.835681
01.549,-0.08619389,0.098165266,9.809344
01.570,-0.071828246,0.105348095,9.828498
01.609,-0.08858817,0.09577099,9.828498
01.650,-0.07422252,0.11971374,9.816526
01.670,-0.090982445,0.12210801,9.828498
01.708,-0.0670397,0.11492519,9.826104
01.750,-0.098165266,0.105348095,9.821315
01.770,-0.0670397,0.11492519,9.8548355
