timestamp,x,y,z
00.002,-0.5770202,-0.06943397,9.833286
00.037,-0.55786604,-0.071828246,9.761458
00.071,-0.57223165,-0.05985687,10.032011
00.105,-0.5794145,-0.08858817,9.900327
00.133,-0.5602603,-0.08858817,9.828498
00.179,-0.57223165,-0.08858817,9.91948
00.204,-0.5770202,-0.06464542,9.850046
00.232,-0.57462597,-0.08858817,9.8237095
00.275,-0.58420306,-0.08619389,9.893144
00.307,-0.5554718,-0.08140534,9.897932
00.342,-0.57462597,-0.090982445,9.826104
00.374,-0.5602603,-0.07422252,9.979338
00.405,-0.5889916,-0.071828246,9.3592205
00.432,-0.5818088,-0.0670397,9.629773
00.472,-0.5818088,-0.0670397,10.369604
00.504,-0.56744313,-0.071828246,10.5803
00.543,-0.5865973,-0.06943397,9.804555
00.573,-0.56744313,-0.06464542,10.3193245
00.603,-0.5602603,-0.07422252,9.763853
00.644,-0.57462597,-0.0670397,9.883567
00.669,-0.5794145,-0.0670397,9.828498
00.706,-0.55307746,-0.07901107,9.811738
00.743,-0.54828894,-0.076616794,10.094262
00.772,-0.55786604,-0.07422252,9.7135725
00.805,-0.5650489,-0.071828246,9.215564
00.846,-0.55307746,-0.071828246,9.651321
00.872,-0.56265455,-0.07901107,9.4142885
00.904,-0.5818088,-0.062251143,9.727939
00.944,-0.56265455,-0.0670397,10.1206
00.975,-0.5770202,-0.06943397,9.754275
01.005,-0.5770202,-0.062251143,10.079897
01.044,-0.56744313,-0.076616794,9.158101
01.076,-0.5650489,-0.062251143,10.544386
01.107,-0.5602603,-0.0670397,10.132571
01.144,-0.5770202,-0.06943397,9.6896305
01.173,-0.56265455,-0.076616794,10.111023
01.206,-0.5554718,-0.07901107,9.61062
01.245,-0.5698374,-0.0670397,9.8787775
01.277,-0.55786604,-0.071828246,10.245102
01.324,-0.54828894,-0.06464542,10.094262
01.343,-0.54350036,-0.06943397,10.048771
01.374,-0.55307746,-0.071828246,9.708784
01.413,-0.56744313,-0.06943397,10.637763
01.444,-0.5650489,-0.07901107,9.6896305
01.485,-0.5818088,-0.0670397,10.115811
01.512,-0.5770202,-0.07422252,9.613013
01.544,-0.56744313,-0.08140534,9.117398
01.585,-0.5650489,-0.08140534,9.5483675
01.609,-0.5650489,-0.06943397,9.873989
01.644,-0.5770202,-0.07422252,9.797373
01.684,-0.54350036,-0.08140534,9.569917
01.714,-0.55786604,-0.076616794,9.799767
01.746,-0.56265455,-0.076616794,10.422278
01.778,-0.55307746,-0.06464542,10.61382
01.815,-0.5602603,-0.05985687,10.518049
01.845,-0.56265455,-0.05985687,10.8149395
01.890,-0.6177229,-0.05027977,10.022434
01.913,-0.57223165,-0.083799616,10.146936
01.944,-0.57223165,-0.0670397,9.950606
01.984,-0.5602603,-0.06943397,9.943423
02.013,-0.5650489,-0.08140534,9.881172
02.053,-0.5698374,-0.07901107,9.8548355
02.086,-0.56265455,-0.07901107,9.859624
02.113,-0.5770202,-0.076616794,9.890749
02.146,-0.57223165,-0.098165266,9.873989
02.187,-0.5554718,-0.098165266,9.866806
02.213,-0.57462597,-0.06943397,9.890749
02.253,-0.5650489,-0.08619389,9.881172
02.295,-0.57223165,-0.083799616,9.873989
02.324,-0.5865973,-0.076616794,9.866806
