timestamp,x,y,z
00.010,0.10774237,0.021548472,9.840469
00.052,0.10774237,0.014365649,9.847652
00.094,0.102953814,0.04070267,9.847652
00.112,0.11013664,0.019154198,9.893144
00.153,0.10055954,0.043096945,9.888355
00.190,0.10055954,0.038308397,9.90272
00.229,0.105348095,0.019154198,9.921875
00.249,0.10055954,0.045491222,9.838076
00.290,0.11253092,0.035914123,9.897932
00.330,0.090982445,0.028731298,9.895537
00.349,0.105348095,0.035914123,9.852441
00.391,0.08858817,0.019154198,9.881172
00.414,0.09577099,0.03351985,9.857229
00.452,0.08858817,0.023942748,9.864412
00.493,0.10774237,0.038308397,9.876384
00.514,0.098165266,0.03351985,9.857229
00.553,0.10055954,0.016759925,9.890749
00.596,0.08858817,0.028731298,9.859624
00.616,0.09577099,0.043096945,9.873989
00.654,0.09337672,0.043096945,9.876384
00.692,0.09337672,0.035914123,9.862018
00.733,0.098165266,0.035914123,9.845258
00.753,0.10774237,0.014365649,9.850046
00.791,0.11492519,0.023942748,9.869201
00.832,0.08858817,0.026337024,9.895537
00.853,0.11253092,0.038308397,9.833286
00.896,0.11013664,0.031125572,9.866806
00.933,0.11253092,0.043096945,9.862018
00.954,0.102953814,0.026337024,9.840469
00.993,0.098165266,0.026337024,9.864412
01.035,0.098165266,0.028731298,9.869201
01.072,0.105348095,0.038308397,9.833286
01.094,0.11253092,0.045491222,9.8787775
01.133,0.117319465,0.03351985,9.859624
01.154,0.09337672,0.016759925,9.850046
01.192,0.102953814,0.021548472,9.833286
01.229,0.10774237,0.043096945,9.859624
01.269,0.10055954,0.016759925,9.871595
01.289,0.10055954,0.026337024,9.8548355
01.333,0.1340794,0.038308397,9.862018
01.376,0.105348095,0.023942748,9.859624
01.393,0.10055954,0.038308397,9.876384
01.433,0.11013664,0.016759925,9.847652
01.472,0.10055954,0.021548472,9.881172
01.497,0.10055954,0.03351985,9.850046
01.532,0.09577099,0.023942748,9.897932
01.573,0.098165266,0.043096945,9.871595
01.591,0.11013664,0.023942748,9.838076
01.634,0.11253092,0.05027977,9.845258
01.656,0.10055954,0.026337024,9.881172
01.696,0.098165266,0.03351985,9.888355
01.735,0.08619389,0.028731298,9.912297
01.759,0.105348095,0.019154198,9.804555
01.795,0.105348095,0.038308397,9.842864
01.833,0.11013664,0.04070267,9.852441
01.875,0.10055954,0.011971374,9.862018
01.895,0.098165266,0.014365649,9.871595
01.934,0.07901107,0.023942748,9.871595
01.971,0.105348095,0.04070267,9.8548355
02.012,0.11253092,0.023942748,9.869201
02.034,0.11971374,0.019154198,9.866806
02.068,0.102953814,0.035914123,9.845258
02.109,0.098165266,0.035914123,9.864412
02.129,0.102953814,0.031125572,9.842864
02.170,0.11253092,0.023942748,9.857229
02.210,0.105348095,0.026337024,9.852441
02.228,0.11253092,0.023942748,9.873989
02.270,0.10774237,0.038308397,9.842864
02.310,0.10055954,0.031125572,9.869201
02.330,0.102953814,0.035914123,9.818921
02.369,0.090982445,0.019154198,9.869201
02.415,0.098165266,0.028731298,9.842864
02.434,0.105348095,0.038308397,9.885961
02.475,0.11253092,0.031125572,9.883567
02.516,0.10055954,0.031125572,9.8787775
02.535,0.11971374,0.028731298,9.8548355
02.577,0.10774237,0.026337024,9.852441
02.613,0.11013664,0.031125572,9.852441
02.652,0.102953814,0.028731298,9.859624
02.671,0.090982445,0.035914123,9.871595
02.713,0.10774237,0.031125572,9.8548355
02.752,0.11013664,0.028731298,9.873989
02.771,0.09577099,0.014365649,9.842864
02.814,0.11253092,0.021548472,9.847652
02.834,0.090982445,0.035914123,9.864412
02.874,0.10055954,0.021548472,9.850046
02.911,0.090982445,0.03351985,9.850046
02.936,0.08858817,0.021548472,9.873989
02.971,0.102953814,0.016759925,9.862018
03.012,0.102953814,0.016759925,9.876384
03.054,0.098165266,0.031125572,9.852441
03.072,0.090982445,0.038308397,9.866806
03.112,0.11492519,0.026337024,9.852441
03.153,0.083799616,0.031125572,9.871595
03.174,0.098165266,0.03351985,9.866806
03.210,0.090982445,0.031125572,9.869201
03.248,0.09337672,0.009577099,9.873989
03.269,0.08619389,0.028731298,9.833286
03.310,0.102953814,0.035914123,9.857229
03.351,0.102953814,0.05985687,9.893144
03.391,0.11971374,0.026337024,9.864412
03.411,0.09577099,0.043096945,9.866806
03.451,0.11013664,0.026337024,9.873989
03.473,0.09577099,0.011971374,9.8548355
03.515,0.102953814,0.028731298,9.852441
03.553,0.083799616,0.05027977,9.890749
03.573,0.10055954,0.028731298,9.847652
03.615,0.098165266,0.026337024,9.871595
03.652,0.11492519,0.03351985,9.869201
03.690,0.098165266,0.04070267,9.869201
03.711,0.098165266,0.035914123,9.864412
03.749,0.10055954,0.047885496,9.864412
03.789,0.08140534,0.028731298,9.871595
03.810,0.117319465,0.031125572,9.864412
03.852,0.11253092,0.016759925,9.859624
03.874,0.10774237,0.03351985,9.864412
03.913,0.098165266,0.052674048,9.883567
03.953,0.11492519,0.026337024,9.8548355
03.993,0.12210801,0.028731298,9.852441
04.016,0.105348095,0.0071828244,9.881172
04.055,0.10774237,0.023942748,9.8548355
04.095,0.09577099,0.0047885496,9.871595
04.115,0.098165266,0.038308397,9.907509
04.155,0.10774237,0.028731298,9.859624
04.176,0.117319465,0.035914123,9.876384
04.215,0.10055954,0.035914123,9.799767
04.250,0.105348095,0.019154198,9.909904
04.292,0.11013664,0.019154198,9.830893
04.313,0.09577099,0.026337024,9.857229
04.354,0.08858817,0.035914123,10.022434
04.393,0.08619389,0.045491222,9.8787775
04.413,0.105348095,0.011971374,9.907509
04.455,0.105348095,0.028731298,9.852441
04.479,0.10055954,0.011971374,9.885961
04.519,0.10774237,0.04070267,9.907509
04.555,0.11253092,0.014365649,9.888355
04.594,0.102953814,0.026337024,9.883567
04.615,0.11971374,0.028731298,9.814133
04.654,0.09337672,0.035914123,9.809344
04.694,0.105348095,0.04070267,9.830893
04.714,0.08858817,0.045491222,9.859624
04.753,0.090982445,0.021548472,9.8237095
04.795,0.090982445,0.026337024,9.862018
04.834,0.11492519,0.028731298,9.900327
04.855,0.11013664,0.023942748,9.816526
04.896,0.09577099,0.031125572,9.864412
04.916,0.11013664,0.03351985,9.938635
04.956,0.11013664,0.045491222,9.876384
04.998,0.09577099,0.028731298,9.893144
05.018,0.09337672,0.047885496,9.842864
05.058,0.09337672,0.0047885496,9.847652
