timestamp,x,y,z
00.018,0.1340794,0.014365649,9.783007
00.038,0.14365649,0.021548472,9.859624
00.080,0.12929083,0.026337024,9.838076
00.119,0.11013664,0.028731298,9.730332
00.139,0.1340794,0.026337024,9.8548355
00.177,0.13647367,0.045491222,9.840469
00.222,0.12210801,0.009577099,9.785401
00.236,0.14126222,0.016759925,9.830893
00.277,0.12450229,0.043096945,9.847652
00.317,0.14126222,0.05506832,9.809344
00.339,0.13647367,0.043096945,9.881172
00.378,0.13886794,0.028731298,9.828498
00.416,0.13886794,0.026337024,9.766247
00.438,0.11971374,0.045491222,9.833286
00.480,0.13647367,0.031125572,9.792584
00.518,0.15562786,0.043096945,9.835681
00.538,0.13647367,0.047885496,9.811738
00.580,0.11253092,0.03351985,9.8548355
00.619,0.12450229,0.026337024,9.833286
00.657,0.12689656,0.035914123,9.830893
00.677,0.14126222,0.0670397,9.876384
00.718,0.12210801,0.04070267,9.80695
00.741,0.12929083,0.023942748,9.828498
00.781,0.12689656,0.05506832,9.890749
00.819,0.12450229,0.03351985,9.835681
00.863,0.11253092,0.05985687,9.931452
00.881,0.12450229,0.07422252,9.804555
00.920,0.12450229,0.028731298,9.8237095
00.941,0.13168511,0.0047885496,9.814133
00.980,0.14844504,0.057462595,9.838076
01.019,0.13886794,0.021548472,9.850046
01.044,0.11971374,0.023942748,9.809344
01.078,0.14126222,0.026337024,9.830893
01.117,0.1340794,0.026337024,9.885961
01.159,0.12689656,0.0670397,9.794978
01.178,0.13168511,0.021548472,9.888355
01.220,0.1340794,0.031125572,9.869201
01.258,0.14126222,0.03351985,9.802161
01.278,0.12450229,0.016759925,9.771035
01.318,0.12450229,0.031125572,9.8237095
01.358,0.12689656,0.023942748,9.792584
01.378,0.13886794,0.035914123,9.816526
01.418,0.1340794,0.038308397,9.888355
01.459,0.13647367,0.026337024,9.840469
01.479,0.13886794,0.0071828244,9.799767
01.522,0.1340794,0.03351985,9.912297
01.560,0.12929083,0.026337024,9.828498
01.580,0.13647367,0.031125572,9.842864
01.619,0.13168511,0.028731298,9.850046
01.659,0.11971374,0.026337024,9.8787775
01.699,0.13886794,0.021548472,9.852441
01.719,0.1340794,0.038308397,9.816526
01.761,0.15802214,0.038308397,9.821315
01.798,0.12450229,0.052674048,9.8237095
01.820,0.12929083,0.038308397,9.818921
01.860,0.11971374,0.038308397,9.744699
01.901,0.15802214,0.05985687,9.835681
01.920,0.11971374,0.047885496,9.672871
01.960,0.1340794,0.019154198,9.818921
02.002,0.1340794,0.04070267,9.895537
02.023,0.11253092,0.023942748,9.787795
02.061,0.1340794,0.038308397,9.912297
02.100,0.102953814,0.04070267,9.804555
02.121,0.13886794,0.04070267,9.828498
02.161,0.12929083,0.038308397,9.850046
02.200,0.1340794,0.047885496,9.792584
02.220,0.11492519,0.03351985,9.826104
02.260,0.12450229,0.026337024,9.842864
02.302,0.12689656,0.028731298,9.835681
02.321,0.12929083,0.03351985,9.857229
02.362,0.12210801,0.038308397,9.847652
02.400,0.12450229,0.028731298,9.804555
02.423,0.12450229,0.05027977,9.883567
02.461,0.12689656,0.035914123,9.811738
02.501,0.12929083,0.021548472,9.850046
02.521,0.1340794,0.03351985,9.845258
02.561,0.11971374,0.038308397,9.830893
02.601,0.12689656,0.019154198,9.864412
02.622,0.13168511,0.031125572,9.818921
02.662,0.12450229,0.038308397,9.833286
02.702,0.12450229,0.016759925,9.833286
02.722,0.11013664,0.014365649,9.818921
02.767,0.12929083,0.031125572,9.852441
02.803,0.13886794,0.03351985,9.828498
02.843,0.11492519,0.028731298,9.842864
02.862,0.14365649,0.04070267,9.857229
02.902,0.117319465,0.028731298,9.8237095
02.942,0.12929083,0.038308397,9.833286
02.964,0.13886794,0.04070267,9.842864
03.005,0.12689656,0.031125572,9.821315
03.024,0.12210801,0.026337024,9.840469
03.063,0.117319465,0.026337024,9.845258
03.102,0.12689656,0.016759925,9.850046
03.146,0.13168511,0.021548472,9.847652
03.163,0.12450229,0.038308397,9.847652
03.203,0.12210801,0.05027977,9.852441
03.243,0.12689656,0.03351985,9.842864
03.263,0.13168511,0.043096945,9.826104
03.301,0.14365649,0.021548472,9.852441
03.341,0.11253092,0.031125572,9.814133
