timestamp,x,y,z
00.002,0.105348095,0.031125572,9.8548355
00.037,0.090982445,0.04070267,9.869201
00.062,0.11492519,0.014365649,9.859624
00.096,0.09577099,0.028731298,9.838076
00.138,0.098165266,0.03351985,9.840469
00.179,0.11013664,0.035914123,9.852441
00.200,0.09577099,0.038308397,9.859624
00.238,0.090982445,0.052674048,9.862018
00.275,0.102953814,0.021548472,9.866806
00.297,0.102953814,0.047885496,9.866806
00.338,0.10055954,0.023942748,9.859624
00.379,0.105348095,0.023942748,9.864412
00.399,0.09337672,0.019154198,9.869201
00.438,0.090982445,0.04070267,9.869201
00.461,0.083799616,0.03351985,9.866806
00.498,0.102953814,0.026337024,9.869201
00.542,0.11492519,0.043096945,9.873989
00.581,0.102953814,0.031125572,9.869201
00.600,0.098165266,0.043096945,9.852441
00.641,0.098165266,0.05027977,9.857229
00.678,0.10055954,0.026337024,9.852441
00.698,0.098165266,0.047885496,9.871595
00.742,0.10055954,0.035914123,9.859624
00.780,0.105348095,0.026337024,9.873989
00.800,0.102953814,0.028731298,9.847652
00.838,0.09337672,0.028731298,9.852441
00.878,0.105348095,0.021548472,9.876384
00.902,0.105348095,0.043096945,9.871595
00.943,0.11013664,0.03351985,9.885961
00.984,0.10055954,0.04070267,9.8548355
01.022,0.090982445,0.04070267,9.873989
01.039,0.09337672,0.04070267,9.881172
01.082,0.10055954,0.031125572,9.873989
01.119,0.09337672,0.035914123,9.881172
01.140,0.11253092,0.035914123,9.847652
01.180,0.105348095,0.045491222,9.835681
01.204,0.11253092,0.028731298,9.869201
01.237,0.098165266,0.03351985,9.850046
01.276,0.098165266,0.023942748,9.895537
01.317,0.09577099,0.021548472,9.866806
01.338,0.11013664,0.019154198,9.8548355
01.378,0.09577099,0.03351985,9.845258
01.420,0.10055954,0.038308397,9.838076
01.439,0.105348095,0.038308397,9.881172
01.480,0.105348095,0.023942748,9.859624
01.519,0.08140534,0.035914123,9.881172
01.540,0.09577099,0.045491222,9.8548355
01.578,0.105348095,0.043096945,9.862018
01.619,0.105348095,0.023942748,9.864412
01.642,0.08619389,0.04070267,9.862018
01.679,0.08619389,0.028731298,9.862018
01.720,0.10055954,0.043096945,9.850046
01.739,0.090982445,0.03351985,9.876384
01.778,0.10055954,0.05027977,9.8548355
01.819,0.11253092,0.021548472,9.857229
01.839,0.098165266,0.026337024,9.859624
01.881,0.11013664,0.03351985,9.862018
01.922,0.08858817,0.031125572,9.852441
01.940,0.098165266,0.03351985,9.850046
01.981,0.08858817,0.031125572,9.900327
02.019,0.09337672,0.028731298,9.859624
02.042,0.105348095,0.05027977,9.840469
02.078,0.098165266,0.038308397,9.8548355
02.117,0.098165266,0.04070267,9.871595
02.162,0.10055954,0.014365649,9.850046
02.182,0.102953814,0.04070267,9.862018
02.209,0.090982445,0.052674048,9.840469
02.256,0.09337672,0.028731298,9.857229
02.280,0.10055954,0.047885496,9.866806
02.319,0.11253092,0.03351985,9.888355
02.359,0.098165266,0.016759925,9.881172
02.380,0.10055954,0.026337024,9.864412
02.423,0.105348095,0.052674048,9.862018
02.464,0.090982445,0.04070267,9.862018
02.485,0.11253092,0.028731298,9.8548355
02.523,0.09577099,0.03351985,9.876384
02.544,0.09577099,0.035914123,9.852441
02.585,0.117319465,0.031125572,9.850046
02.622,0.10055954,0.045491222,9.852441
02.645,0.105348095,0.026337024,9.857229
02.700,0.090982445,0.021548472,9.859624
02.718,0.105348095,0.031125572,9.873989
02.760,0.11013664,0.028731298,9.864412
02.798,0.090982445,0.04070267,9.871595
02.820,0.105348095,0.038308397,9.840469
02.859,0.11971374,0.035914123,9.912297
02.880,0.09577099,0.04070267,9.842864
02.922,0.090982445,0.035914123,9.926663
02.963,0.098165266,0.028731298,9.818921
02.982,0.090982445,0.035914123,9.905115
03.022,0.10055954,0.023942748,9.8787775
03.065,0.11971374,0.03351985,9.938635
03.082,0.09577099,0.047885496,9.885961
03.122,0.10774237,0.047885496,9.862018
03.160,0.11492519,0.009577099,9.857229
03.199,0.09577099,0.028731298,9.850046
03.218,0.08858817,0.021548472,9.881172
03.257,0.098165266,0.026337024,9.885961
03.297,0.10774237,0.038308397,9.876384
03.317,0.09337672,0.026337024,9.845258
03.359,0.08619389,0.043096945,9.883567
03.401,0.09577099,0.019154198,9.857229
03.422,0.102953814,0.023942748,9.869201
03.462,0.117319465,0.047885496,9.883567
03.502,0.08619389,0.031125572,9.881172
03.522,0.08619389,0.026337024,9.857229
03.561,0.090982445,0.035914123,9.876384
03.601,0.102953814,0.016759925,9.864412
03.622,0.10774237,0.052674048,9.883567
03.661,0.102953814,0.035914123,9.869201
