timestamp,x,y,z
00.016,-0.69912827,3.100586,8.300951
00.036,-0.43096948,3.222694,8.200391
00.076,-0.2777359,3.8116856,7.1564875
00.095,0.021548472,3.9792848,6.445388
00.137,0.44772938,4.513208,6.7734036
00.175,0.117319465,5.0638914,6.25624
00.198,-0.0670397,5.190788,7.3408465
00.234,0.12450229,5.521198,9.229929
00.274,0.9313729,6.062304,9.27542
00.305,0.93616146,6.2706056,8.894731
00.336,0.18435916,5.9856873,8.554744
00.377,0.22506183,6.5196104,9.897932
00.397,1.3144568,6.5196104,10.707197
00.437,2.1069617,4.9609375,10.668888
00.476,2.3032923,2.7773588,11.30816
00.497,2.370332,3.205934,11.676878
00.536,2.1021733,3.083826,9.227535
00.577,1.4150164,2.6791935,7.170853
00.596,0.8667275,2.6217308,7.103813
00.638,-0.16281068,3.0742488,7.537177
00.679,-0.22266756,3.615355,7.1397276
00.696,-0.5027977,3.929005,7.1229677
00.737,-0.52913475,4.618556,7.2426815
00.776,-0.2657645,4.913052,8.545167
00.816,0.117319465,5.140508,9.364009
00.836,-0.15562786,5.437398,9.560339
00.876,-0.97446984,6.0670924,9.569917
00.917,-0.6201172,5.7007685,9.007262
00.941,-0.21309046,5.952167,9.577099
00.977,-0.35914123,5.956956,9.318518
01.016,-1.3838909,5.461341,9.395134
01.039,-1.6568382,4.573065,9.895537
01.078,-1.7645805,4.02717,11.025636
01.118,-1.4269878,3.8978794,9.222747
01.136,-1.2833313,3.694366,7.7933645
01.176,-1.0582695,3.0862203,7.1828246
01.216,-0.7541966,2.8443985,8.308133
01.234,-0.5794145,3.1915684,8.229122
01.275,0.08140534,3.1867797,6.682421
01.317,0.37829542,3.8021083,6.0072355
01.337,0.043096945,3.9266107,7.2450757
01.377,-0.47167215,4.1564612,9.205987
01.417,-0.5770202,4.8412237,10.008069
01.437,-0.22745611,5.1045938,10.1541195
01.477,-0.16759923,5.583449,10.625792
01.517,-0.32083282,5.442187,9.931452
01.537,-0.24182175,5.2674046,10.122993
01.578,0.82602483,5.933013,10.891556
01.617,2.2793496,5.794145,10.015251
01.638,2.2841382,4.929812,9.538791
01.677,1.2929084,3.5171897,9.464568
01.717,1.7262721,3.6871831,9.198804
01.758,1.733455,3.5794408,6.7662206
01.777,0.8475733,3.3495905,6.2107487
01.817,-0.44294083,3.241848,7.450983
01.856,-0.47167215,3.833234,8.351231
01.878,-0.46209505,4.041536,7.8316727
01.917,-0.4189981,4.592219,7.685622
01.957,-0.16520496,4.925023,6.754249
01.977,-0.019154198,5.008823,7.9920893
02.017,0.14365649,5.8420305,8.971348
02.058,0.038308397,6.5196104,9.12937
02.077,-0.0023942748,6.708758,9.909904
02.117,0.48843205,6.646507,9.28021
02.157,0.14605077,6.893117,8.593052
02.177,-0.9122187,6.694392,8.995291
02.217,-1.9704882,5.952167,10.149331
02.256,-1.8555629,5.0040345,9.802161
02.279,-2.0662591,4.9441776,9.040782
02.318,-2.073442,4.5515165,6.926637
02.358,-1.7885233,4.084633,6.830866
02.378,-1.4221992,3.799714,7.7335076
02.419,-0.75180227,3.8308396,8.0375805
02.457,-0.2561874,4.4629283,6.7494607
02.478,-0.0047885496,4.6688356,6.091035
02.518,0.057462595,4.9178405,6.3280683
02.558,-0.0670397,5.33205,7.632948
02.579,-0.014365649,5.1429024,7.9561753
02.619,0.3423813,5.770202,8.827691
02.659,0.31843856,6.3137026,9.311335
02.699,-0.10055954,6.138921,9.337671
02.719,-0.38068968,6.220326,9.402317
02.759,-0.23463893,7.2809896,10.678466
02.802,1.6951466,6.4980617,9.512454
02.819,2.0494993,5.89231,9.220352
02.863,1.4557191,5.4254265,8.976136
02.880,1.7621863,5.5116205,8.674458
02.918,1.6783867,4.965726,6.9649453
02.958,0.55786604,4.268992,6.797346
02.999,-0.44772938,4.0367475,7.8340673
03.020,-0.6273,4.11097,8.147717
03.057,-0.34477556,4.6065845,7.3480296
03.098,-0.12689656,5.011217,7.0511394
03.117,0.08140534,5.116565,6.711152
03.159,0.26337022,5.255433,6.996071
03.198,0.52674043,5.8252707,7.7335076
03.217,0.27055305,6.0263896,7.8987126
03.256,-0.22506183,6.6177754,8.561927
03.298,0.2083019,6.550736,8.777411
03.319,0.5913859,6.742278,8.9498
03.359,-0.45251793,7.0702934,9.105427
03.398,-1.8627458,6.9146657,9.703996
03.418,-1.541913,6.3639827,9.229929
03.459,-1.2665714,5.4086666,8.751075
03.499,-1.6616267,4.908263,8.930645
03.519,-1.4820561,4.6329217,8.303345
03.559,-0.9768641,3.8260512,7.570697
03.598,-0.29210153,3.7446458,8.102226
03.620,-0.14605077,4.0367475,7.80773
03.658,0.23463893,4.4844766,6.421445
03.698,0.22985038,4.8316464,6.282577
03.720,-0.016759925,4.9417834,6.715941
03.758,-0.3423813,5.2913475,8.001666
03.799,-0.3902668,5.61218,8.779806
03.838,0.08619389,6.021601,9.141341
03.859,0.1699935,6.229903,9.160496
03.898,-0.2657645,6.203566,9.318518
03.938,0.62251145,6.665661,10.395941
03.958,1.5778271,7.106208,10.362421
03.999,2.3727264,5.849213,8.92825
04.039,1.838803,3.9242165,10.297776
04.058,1.7909175,3.981679,11.482942
04.099,2.3128695,3.3783216,9.58907
04.138,1.4006507,2.8946784,7.0966306
04.159,0.69194543,2.8348215,7.1109962
04.198,-0.36871833,3.512401,8.0926485
04.237,-0.5363176,4.1373067,7.431829
04.258,-0.4285752,4.352792,6.818895
04.298,-0.19633053,4.7885494,6.244269
04.342,-0.11492519,5.047131,7.51084
04.362,-0.035914123,5.217125,8.561927
04.399,-0.011971374,5.420638,9.318518
04.449,-0.600963,6.308914,9.349643
04.463,-0.6488485,6.5555243,9.0838785
04.499,0.38068968,6.160469,8.346442
04.541,-0.45251793,6.5052447,9.196409
04.560,-1.3551595,6.366377,9.186832
04.598,-1.8651401,6.344828,9.742304
04.640,-1.8747171,4.965726,8.978531
04.679,-2.1716073,4.96812,8.080677
04.699,-1.977671,4.743058,7.5395713
04.739,-0.9577099,4.278569,7.336058
04.778,0.27055305,3.519584,7.726325
04.798,0.39266106,3.6919718,8.284191
04.838,0.1699935,4.2642035,7.6018224
04.879,0.20111908,4.539545,6.593833
04.898,0.14365649,4.6329217,6.4405994
04.939,0.038308397,4.982486,7.14691
04.978,-0.13168511,5.664854,8.22194
04.999,-0.026337024,5.8779445,8.875577
05.039,0.41420954,6.263423,9.93624
05.078,-0.43815228,6.3328567,9.979338
05.099,-0.9217958,6.378348,9.337671
05.138,-0.49082634,7.0559278,9.210775
05.179,1.3791022,6.5148215,9.246689
05.219,2.3870919,4.398283,10.491713
05.238,2.5427198,3.8260512,11.45421
05.282,2.657645,3.6201434,10.601849
05.302,2.5475085,3.265791,8.48531
05.340,1.8220432,3.0766432,6.811712
05.379,0.5913859,3.213117,7.9154725
05.411,0.12929083,3.347196,8.018426
05.442,-0.35674694,4.084633,7.1947956
05.483,-0.4836435,4.40786,6.3927135
05.521,-0.58420306,4.807704,6.7015753
05.540,-0.67757976,5.030371,7.2809896
05.579,-0.65842557,5.7223167,8.044764
05.619,-1.1109436,6.1077952,8.772623
05.640,-1.089395,6.136526,9.474146
05.679,0.17717634,6.0862465,9.203592
05.720,-0.021548472,6.0766697,9.4095
05.739,-0.9912298,6.316097,9.138947
05.780,-2.2721667,5.4110613,9.859624
05.819,-1.7526091,3.7494342,9.8787775
05.840,-1.9130256,3.727886,10.278622
05.879,-1.7190893,4.2809634,10.00328
05.919,-1.2186859,4.0367475,8.379962
05.939,-1.0343267,3.8212626,7.805336
05.979,-0.57462597,3.4645157,7.6042166
06.019,-0.08619389,3.8140798,7.553937
06.039,0.13168511,4.0559015,7.273807
06.080,0.37590113,4.3839173,6.960157
06.119,0.3615355,4.3863115,7.14691
06.159,-0.2370332,4.8148866,8.490098
06.179,-0.45012367,5.255433,9.069513
06.219,-0.72546524,5.5331693,9.354432
06.258,-0.8667275,5.626546,9.615408
06.277,-1.0271438,5.6504884,9.842864
06.321,-0.9122187,6.3567996,9.93624
06.359,0.5243462,6.7303066,9.47654
06.379,1.2593886,6.1628633,9.325701
06.421,1.4341706,2.796513,10.64734
06.461,1.8747171,3.057489,13.278648
06.481,2.073442,2.7390504,11.504491
06.519,2.3416007,2.4900458,7.5084457
06.560,1.158829,2.5283542,7.204373
06.579,0.58420306,2.753416,7.518023
06.620,-0.062251143,3.3663504,7.59464
06.659,-0.3974496,3.921822,7.2953553
06.680,-0.43815228,4.3432145,6.9314256
06.719,-0.35674694,5.0231886,6.9122715
06.759,-0.102953814,5.569083,7.6113997
06.779,-0.2370332,5.834848,7.9849067
06.821,-0.4070267,6.25624,8.58587
06.863,-0.29689008,5.90907,9.296969
06.881,0.14844504,6.2514515,9.25866
06.919,-0.44294083,6.4166565,9.909904
06.960,-2.152453,6.32328,10.570724
06.981,-2.3990633,5.734288,10.089474
07.020,-2.9617178,4.2570205,10.530021
07.063,-3.0359404,4.2139235,9.881172
