timestamp,x,y,z
00.012,0.08858817,0.031125572,9.840469
00.030,0.11253092,0.019154198,9.802161
00.072,0.117319465,0.014365649,9.873989
00.112,0.10055954,0.0071828244,9.816526
00.132,0.083799616,0.019154198,9.828498
00.172,0.102953814,0.03351985,9.809344
00.214,0.090982445,0.011971374,9.852441
00.235,0.10055954,0.021548472,9.797373
00.270,0.117319465,0.016759925,9.838076
00.312,0.11013664,0.014365649,9.840469
00.333,0.10055954,0.019154198,9.842864
00.370,0.117319465,0.016759925,9.8237095
00.411,0.12210801,0.021548472,9.778218
00.434,0.105348095,0.026337024,9.828498
00.471,0.11492519,0.043096945,9.8548355
00.511,0.102953814,0.021548472,9.828498
00.552,0.102953814,0.0,9.787795
00.575,0.098165266,0.016759925,9.826104
00.614,0.09577099,0.028731298,9.826104
00.651,0.10774237,0.016759925,9.850046
00.672,0.16281068,0.031125572,9.945818
00.711,0.09577099,0.0,9.859624
00.735,0.105348095,0.0071828244,9.871595
00.775,0.09337672,0.038308397,9.842864
00.815,0.11253092,0.023942748,9.804555
00.842,0.117319465,0.014365649,9.8237095
00.871,0.10774237,0.026337024,9.814133
00.910,0.102953814,0.011971374,9.859624
00.949,0.10055954,0.023942748,9.876384
00.971,0.11013664,0.011971374,9.802161
01.009,0.117319465,0.028731298,9.785401
01.049,0.090982445,0.04070267,9.780613
01.092,0.117319465,0.023942748,9.838076
01.109,0.12210801,0.019154198,9.811738
01.150,0.117319465,0.03351985,9.761458
01.190,0.11013664,-0.0047885496,10.108628
01.211,0.117319465,0.05506832,9.653716
01.249,0.10774237,-0.016759925,9.938635
01.288,0.10055954,0.04070267,9.73991
01.310,0.09577099,0.016759925,10.015251
01.350,0.105348095,0.03351985,9.727939
01.391,0.10774237,0.021548472,9.845258
01.415,0.098165266,0.052674048,9.751882
01.452,0.105348095,0.011971374,9.828498
01.495,0.12929083,0.03351985,9.840469
01.511,0.09577099,0.023942748,9.857229
01.553,0.11971374,0.023942748,9.840469
01.575,0.09337672,0.011971374,9.857229
01.614,0.10774237,0.038308397,9.8237095
01.651,0.102953814,0.0071828244,9.862018
01.697,0.09337672,0.021548472,9.833286
01.712,0.105348095,0.026337024,9.804555
01.756,0.11013664,0.014365649,9.8787775
01.791,0.102953814,0.03351985,9.885961
01.812,0.13168511,0.014365649,9.797373
01.850,0.105348095,0.026337024,9.828498
01.891,0.09577099,0.021548472,9.857229
01.911,0.117319465,0.0047885496,9.869201
01.951,0.083799616,0.04070267,9.77343
01.992,0.10774237,0.021548472,9.811738
02.030,0.102953814,0.0047885496,9.859624
02.051,0.10055954,0.028731298,9.804555
02.095,0.12450229,0.009577099,9.897932
02.115,0.11013664,-0.0023942748,9.857229
02.150,0.102953814,0.021548472,9.907509
02.192,0.12210801,0.03351985,9.780613
02.235,0.11492519,0.0,9.838076
02.248,0.105348095,0.035914123,9.814133
02.289,0.09577099,0.021548472,9.845258
02.331,0.10055954,0.021548472,9.787795
02.351,0.11013664,0.028731298,9.826104
02.394,0.08858817,0.016759925,9.802161
02.431,0.12210801,0.021548472,9.897932
02.453,0.09577099,0.023942748,9.835681
02.489,0.07901107,-0.0071828244,9.845258
02.534,0.11013664,0.023942748,9.864412
02.550,0.10055954,0.021548472,9.929058
02.592,0.08858817,0.026337024,9.77343
02.631,0.12210801,0.026337024,9.862018
02.652,0.102953814,0.021548472,9.809344
02.692,0.102953814,-0.019154198,9.885961
02.731,0.09577099,0.045491222,9.826104
02.752,0.11013664,0.0023942748,9.814133
02.794,0.11253092,0.011971374,9.809344
02.831,0.11013664,0.014365649,9.768641
