timestamp,x,y,z
00.006,0.08858817,0.045491222,9.881172
00.024,0.10774237,0.028731298,9.862018
00.053,0.09577099,0.014365649,9.869201
00.093,0.090982445,0.03351985,9.826104
00.125,0.09337672,0.016759925,9.845258
00.162,0.09577099,0.031125572,9.859624
00.194,0.08140534,0.038308397,9.850046
00.222,0.083799616,0.03351985,9.883567
00.265,0.102953814,0.0047885496,9.871595
00.294,0.098165266,0.019154198,9.842864
00.324,0.105348095,0.026337024,9.857229
00.363,0.08619389,0.026337024,9.909904
00.393,0.102953814,0.031125572,9.890749
00.424,0.09337672,0.011971374,9.821315
00.465,0.09337672,0.016759925,9.80695
00.494,0.090982445,0.035914123,9.8237095
00.527,0.08619389,0.031125572,9.893144
00.565,0.09337672,0.028731298,9.869201
00.594,0.08140534,0.038308397,9.847652
00.627,0.09577099,0.04070267,9.866806
00.664,0.083799616,0.0071828244,9.866806
00.694,0.09337672,0.038308397,9.869201
00.734,0.08858817,0.014365649,9.876384
00.763,0.09577099,0.019154198,9.871595
00.793,0.12210801,0.011971374,9.862018
00.833,0.098165266,0.03351985,9.859624
00.863,0.09577099,0.026337024,9.850046
00.893,0.105348095,0.019154198,9.866806
00.933,0.090982445,0.03351985,9.893144
00.963,0.10774237,0.028731298,9.833286
01.004,0.090982445,0.023942748,9.881172
01.033,0.090982445,0.03351985,9.833286
01.064,0.11492519,0.014365649,9.873989
01.098,0.090982445,0.038308397,9.873989
01.137,0.10055954,0.023942748,9.838076
01.168,0.08619389,0.023942748,9.857229
01.217,0.105348095,0.014365649,9.885961
01.230,0.11013664,0.0023942748,9.852441
01.264,0.105348095,0.016759925,9.847652
01.308,0.105348095,0.019154198,9.828498
01.336,0.105348095,0.026337024,9.8787775
01.366,0.083799616,0.026337024,9.883567
01.404,0.10774237,0.019154198,9.842864
01.433,0.07901107,0.031125572,9.859624
01.473,0.09337672,0.026337024,9.857229
01.504,0.09577099,0.038308397,9.881172
01.535,0.10055954,0.035914123,9.871595
01.575,0.09337672,0.03351985,9.876384
01.608,0.102953814,0.031125572,9.838076
01.638,0.09337672,0.026337024,9.866806
01.666,0.090982445,0.019154198,9.883567
01.704,0.098165266,0.028731298,9.866806
01.734,0.11013664,0.023942748,9.881172
01.773,0.11492519,0.047885496,9.924269
01.803,0.105348095,0.021548472,9.873989
01.843,0.09577099,0.035914123,9.883567
01.873,0.11971374,0.035914123,9.895537
01.902,0.083799616,0.026337024,9.8787775
01.945,0.09577099,0.028731298,9.8548355
01.973,0.090982445,0.035914123,9.871595
02.008,0.11013664,0.03351985,9.833286
02.037,0.11971374,0.047885496,9.91948
02.069,0.09577099,0.023942748,9.869201
02.108,0.08619389,0.009577099,9.895537
02.136,0.08858817,0.028731298,9.814133
02.175,0.105348095,0.04070267,9.897932
02.205,0.09577099,0.016759925,9.8548355
02.245,0.09337672,0.038308397,9.873989
02.272,0.09337672,0.03351985,9.876384
02.304,0.10774237,0.021548472,9.869201
02.345,0.11253092,0.019154198,9.890749
02.375,0.102953814,0.04070267,9.881172
02.415,0.10055954,0.043096945,9.864412
02.448,0.09577099,0.019154198,9.876384
02.475,0.083799616,0.035914123,9.888355
02.506,0.102953814,0.011971374,9.8787775
02.548,0.08619389,0.016759925,9.883567
02.575,0.105348095,0.026337024,9.881172
02.610,0.10055954,0.038308397,9.862018
02.650,0.10055954,0.016759925,9.864412
02.675,0.090982445,0.019154198,9.862018
02.717,0.08619389,0.028731298,9.914692
02.747,0.09577099,0.038308397,9.852441
02.777,0.105348095,0.023942748,9.888355
02.808,0.07901107,0.03351985,9.883567
02.846,0.10774237,0.031125572,9.869201
02.878,0.08858817,0.026337024,9.895537
02.910,0.11253092,0.016759925,9.792584
02.948,0.102953814,0.038308397,9.866806
02.977,0.090982445,0.043096945,9.888355
03.015,0.08140534,0.021548472,9.871595
03.046,0.10774237,0.035914123,9.926663
03.086,0.102953814,0.038308397,9.900327
03.116,0.09337672,0.023942748,9.883567
03.150,0.09337672,0.028731298,9.859624
03.194,0.09337672,0.019154198,9.852441
03.214,0.07422252,0.031125572,9.890749
03.253,0.105348095,0.021548472,9.876384
03.283,0.08140534,0.04070267,9.900327
03.313,0.10055954,0.021548472,9.862018
03.354,0.10774237,0.014365649,9.850046
03.388,0.08619389,0.026337024,9.866806
03.417,0.08140534,0.045491222,9.8548355
03.450,0.09337672,0.028731298,9.883567
03.487,0.06943397,0.028731298,9.900327
03.517,0.09337672,0.023942748,9.866806
03.548,0.09337672,0.026337024,9.876384
03.586,0.09577099,0.026337024,9.883567
03.616,0.09577099,0.016759925,9.850046
03.658,0.11013664,0.016759925,9.8548355
03.687,0.098165266,0.031125572,9.876384
03.717,0.098165266,0.035914123,9.866806
03.755,0.09337672,0.028731298,9.866806
03.785,0.098165266,0.03351985,9.881172
03.817,0.10774237,0.021548472,9.842864
03.856,0.08858817,0.021548472,9.840469
03.888,0.10055954,0.016759925,9.907509
03.928,0.08858817,0.026337024,9.876384
03.958,0.11253092,0.043096945,9.873989
03.988,0.10774237,0.035914123,9.933846
04.025,0.098165266,0.026337024,9.907509
04.056,0.102953814,0.023942748,9.852441
04.087,0.10774237,0.035914123,9.905115
04.127,0.090982445,0.016759925,9.909904
04.156,0.098165266,0.009577099,9.912297
04.187,0.09577099,0.03351985,9.907509
04.221,0.10055954,0.031125572,9.876384
04.253,0.08619389,0.014365649,9.842864
04.294,0.10055954,0.031125572,9.852441
04.328,0.08619389,0.026337024,9.881172
04.358,0.098165266,0.03351985,9.869201
04.396,0.083799616,0.023942748,9.876384
04.429,0.08858817,0.016759925,9.873989
04.457,0.09577099,0.028731298,9.871595
04.499,0.098165266,0.03351985,9.866806
04.530,0.098165266,0.031125572,9.866806
04.558,0.105348095,0.038308397,9.852441
04.596,0.09577099,0.026337024,9.859624
04.629,0.09337672,0.014365649,9.833286
04.656,0.09577099,0.019154198,9.862018
04.696,0.098165266,0.04070267,9.847652
04.726,0.09337672,0.035914123,9.866806
04.768,0.11492519,0.023942748,9.852441
04.796,0.098165266,0.031125572,9.881172
04.830,0.12210801,0.023942748,9.883567
04.871,0.09337672,0.047885496,9.907509
04.895,0.07422252,0.014365649,9.859624
04.927,0.098165266,0.03351985,9.833286
04.970,0.08858817,0.028731298,9.864412
04.997,0.10774237,0.028731298,9.828498
05.026,0.098165266,0.009577099,9.787795
05.073,0.098165266,0.009577099,9.828498
05.094,0.09337672,0.028731298,9.871595
05.127,0.10055954,0.045491222,9.871595
05.166,0.11013664,0.023942748,9.888355
05.196,0.098165266,0.021548472,9.871595
05.228,0.11492519,0.026337024,9.830893
05.264,0.08858817,0.019154198,9.842864
05.295,0.11253092,0.045491222,9.847652
05.330,0.098165266,0.028731298,9.859624
05.368,0.08619389,0.031125572,9.857229
05.397,0.11013664,0.019154198,9.811738
05.438,0.117319465,0.023942748,9.787795
05.468,0.105348095,0.016759925,9.864412
05.497,0.09337672,0.031125572,9.859624
05.536,0.11253092,0.031125572,9.866806
05.567,0.11492519,0.038308397,9.833286
05.598,0.10055954,0.04070267,9.821315
05.639,0.10055954,0.019154198,9.895537
05.666,0.08140534,0.035914123,9.850046
05.698,0.105348095,0.009577099,9.864412
05.736,0.09577099,0.043096945,9.871595
05.771,0.08858817,0.019154198,9.821315
05.806,0.09337672,0.014365649,9.8548355
05.836,0.098165266,0.016759925,9.845258
05.870,0.102953814,0.021548472,9.864412
05.911,0.12210801,0.023942748,9.859624
05.939,0.10055954,0.028731298,9.885961
05.967,0.11253092,0.019154198,9.833286
06.005,0.098165266,0.014365649,9.852441
06.038,0.105348095,0.031125572,9.850046
06.078,0.08858817,0.043096945,9.857229
06.107,0.10055954,0.021548472,9.835681
06.136,0.10055954,0.035914123,9.857229
06.168,0.098165266,0.035914123,9.864412
06.211,0.090982445,0.03351985,9.862018
06.244,0.098165266,0.023942748,9.869201
06.277,0.098165266,0.019154198,9.859624
06.307,0.09337672,0.043096945,9.850046
06.337,0.09577099,0.028731298,9.871595
06.377,0.11492519,0.045491222,9.924269
06.408,0.098165266,0.026337024,9.857229
06.451,0.10774237,0.014365649,9.873989
06.477,0.08858817,0.028731298,9.833286
06.510,0.09577099,0.038308397,9.840469
06.538,0.07422252,0.035914123,9.833286
06.578,0.09577099,0.035914123,9.857229
06.608,0.105348095,0.026337024,9.8237095
06.640,0.090982445,0.038308397,9.838076
06.678,0.117319465,0.0023942748,9.830893
06.709,0.10055954,0.03351985,9.840469
06.747,0.09337672,0.014365649,9.871595
06.780,0.090982445,0.03351985,9.905115
06.816,0.10055954,0.021548472,9.907509
06.846,0.102953814,0.016759925,9.862018
06.876,0.11492519,0.038308397,9.809344
06.916,0.090982445,0.026337024,9.835681
06.946,0.10774237,0.023942748,9.873989
06.976,0.09337672,0.038308397,9.8548355
07.017,0.09577099,0.038308397,9.862018
07.049,0.090982445,0.021548472,9.859624
07.080,0.105348095,0.026337024,9.862018
07.111,0.11013664,0.021548472,9.857229
07.152,0.11013664,0.028731298,9.859624
07.181,0.090982445,0.035914123,9.857229
07.217,0.102953814,0.0071828244,9.833286
07.246,0.10055954,0.026337024,9.828498
07.286,0.09337672,0.026337024,9.866806
07.316,0.09337672,0.043096945,9.864412
07.353,0.098165266,0.023942748,9.862018
07.380,0.11013664,0.035914123,9.835681
07.420,0.10055954,0.035914123,9.852441
07.451,0.08858817,0.028731298,9.8237095
07.491,0.12689656,0.03351985,9.866806
07.518,0.10055954,0.038308397,9.835681
07.549,0.105348095,0.043096945,9.845258
07.590,0.09577099,0.05027977,9.862018
07.619,0.11013664,0.021548472,9.840469
07.651,0.09577099,0.016759925,9.751882
07.680,0.098165266,0.019154198,9.818921
07.719,0.10055954,0.045491222,9.885961
07.750,0.102953814,0.031125572,9.852441
07.781,0.10774237,0.011971374,9.8548355
07.820,0.10774237,0.023942748,9.852441
07.852,0.11013664,0.023942748,9.830893
07.882,0.08858817,0.019154198,9.873989
07.919,0.098165266,0.019154198,9.869201
07.954,0.09337672,0.026337024,9.821315
07.993,0.102953814,0.016759925,9.835681
08.022,0.105348095,0.014365649,9.864412
08.051,0.102953814,0.03351985,9.850046
08.092,0.10055954,0.026337024,9.864412
08.120,0.10055954,0.026337024,9.847652
08.152,0.098165266,0.028731298,9.828498
08.194,0.102953814,0.05027977,9.833286
08.226,0.105348095,0.031125572,9.864412
08.258,0.090982445,0.04070267,9.835681
08.288,0.098165266,0.019154198,9.871595
08.321,0.09337672,0.031125572,9.907509
08.359,0.117319465,0.03351985,9.859624
08.393,0.11492519,0.014365649,9.821315
08.435,0.102953814,0.019154198,9.847652
08.459,0.098165266,0.03351985,9.826104
08.490,0.090982445,0.023942748,9.864412
08.529,0.090982445,0.026337024,9.845258
08.559,0.09577099,0.031125572,9.895537
