timestamp,x,y,z
01.580,0.66800267,-0.43096948,-9.850046
01.600,0.6943397,-0.43575802,-9.847652
01.640,0.68236834,-0.43815228,-9.866806
01.679,0.67757976,-0.43815228,-9.842864
01.701,0.6847626,-0.43336374,-9.888355
01.739,0.6488485,-0.43336374,-9.895537
01.781,0.6488485,-0.44054657,-9.852441
01.801,0.67279124,-0.45012367,-9.842864
01.842,0.723071,-0.41181526,-9.996098
01.882,0.68236834,-0.4166038,-9.766247
01.903,0.6847626,-0.4070267,-9.73991
01.940,0.61293435,-0.22027329,-9.629773
01.979,0.4860378,-0.18914771,-10.115811
02.022,0.4764607,-0.5961744,-9.737515
02.037,0.5123748,-0.8140534,-9.90272
02.082,0.6464542,-1.0247496,-10.115811
02.121,0.7685622,-0.84278476,-9.816526
02.140,0.83081335,-0.7015225,-9.77343
02.182,0.8667275,-0.50998056,-9.842864
02.219,0.7326481,-0.29210153,-9.72315
02.239,0.6081458,-0.2681588,-9.751882
02.277,0.26337022,-0.2561874,-9.893144
02.318,0.12450229,-0.3040729,-9.948212
02.338,0.15562786,-0.26337022,-9.938635
02.378,0.4070267,-0.17238778,-10.051166
02.417,0.63208854,-0.16281068,-9.890749
02.457,0.80687064,-0.23942748,-9.821315
02.477,0.8379962,-0.3519584,-9.727939
02.519,0.7350424,-0.60335726,-9.651321
02.561,0.67279124,-0.77574503,-10.051166
02.581,0.65842557,-0.79250497,-10.032011
02.623,0.36871833,-0.7733508,-9.703996
02.643,0.32083282,-0.7781393,-9.842864
02.685,0.41181526,-0.7015225,-10.024829
02.724,0.6392714,-0.52674043,-9.945818
02.745,0.7134939,-0.43575802,-10.106234
02.784,0.5363176,-0.31604427,-9.962578
02.822,0.4189981,-0.29210153,-9.905115
02.864,0.45730647,-0.30646718,-9.835681
02.882,0.5794145,-0.3232271,-9.850046
02.925,0.5602603,-0.31843856,-9.924269
02.946,0.5411061,-0.2657645,-9.909904
02.986,0.37350687,-0.25379312,-9.91948
03.024,0.531529,-0.22506183,-9.912297
03.045,0.4956149,-0.16281068,-9.845258
03.084,0.63208854,-0.18196489,-9.720756
03.123,0.531529,-0.28252444,-9.883567
03.144,0.54350036,-0.29210153,-10.029617
03.184,0.2681588,-0.24421602,-9.996098
03.224,0.6703969,-0.1340794,-9.656111
03.246,0.6895511,-0.13168511,-9.708784
03.280,0.42378664,-0.04070267,-9.778218
03.319,0.54828894,-0.21069619,-9.814133
03.359,0.6057515,-0.22745611,-9.830893
03.381,0.50998056,-0.14605077,-9.835681
03.420,0.24182175,-0.24421602,-9.931452
03.464,0.31125572,-0.2466103,-9.996098
03.483,0.34716985,-0.12210801,-9.888355
03.523,0.5770202,-0.08858817,-9.847652
03.562,0.5650489,-0.2466103,-9.955395
03.583,0.59378016,-0.19393626,-9.842864
03.622,0.5770202,-0.083799616,-9.6896305
03.663,0.30646718,-0.29928434,-9.914692
03.702,0.22027329,-0.17478207,-9.984126
03.726,0.3232271,-0.14844504,-9.845258
03.765,0.59378016,-0.2944958,-9.881172
03.804,0.6368771,-0.07422252,-9.797373
03.823,0.52913475,-0.23224466,-9.644139
03.860,1.489239,-0.68715686,-9.692024
03.900,1.4365649,-0.2370332,-9.512454
03.920,1.2043202,-0.32562137,-10.309748
03.960,0.22985038,-0.05027977,-9.869201
04.001,1.5347302,-0.52674043,-9.541185
04.018,1.2426286,-0.6656084,-10.015251
04.059,-0.6296943,-0.8356019,-10.336084
04.098,-0.31604427,-0.888276,-9.914692
04.119,-0.21787901,-0.6177229,-9.964972
04.159,-0.32562137,-0.723071,-9.864412
04.198,0.16041641,-1.1085492,-9.792584
04.238,0.45491222,-1.0510867,-10.010463
04.261,0.5243462,-1.0415095,-9.976943
04.299,0.8140534,-0.8547561,-10.022434
04.339,0.9792584,-0.61293435,-9.684841
04.362,0.9122187,-0.56744313,-9.598648
04.400,0.7685622,-0.69194543,-10.029617
04.422,0.60335726,-0.6608198,-10.077502
04.463,0.3328042,-0.505192,-10.0200405
04.504,0.2944958,-0.38308397,-9.96976
04.524,0.32562137,-0.3998439,-9.945818
04.563,0.45730647,-0.35914123,-9.754275
04.604,0.57223165,-0.43336374,-9.744699
04.643,0.69194543,-0.5794145,-9.976943
04.665,0.75180227,-0.600963,-9.981731
04.703,0.72546524,-0.5411061,-9.838076
04.743,0.6057515,-0.50998056,-9.751882
04.762,0.54828894,-0.531529,-9.783007
04.806,0.5243462,-0.4932206,-9.828498
04.824,0.53392327,-0.5123748,-9.845258
04.862,0.6081458,-0.44054657,-9.900327
04.902,0.6488485,-0.3974496,-9.881172
04.944,0.6656084,-0.32562137,-9.885961
04.962,0.6464542,-0.31365,-9.833286
05.005,0.6392714,-0.37111259,-9.821315
05.045,0.6368771,-0.44533512,-9.8787775
05.063,0.6392714,-0.45012367,-9.883567
05.105,0.65124273,-0.4764607,-9.890749
05.142,0.61293435,-0.42139238,-9.857229
05.162,0.6296943,-0.3998439,-9.871595
05.203,0.6368771,-0.37111259,-9.890749
05.240,0.63208854,-0.37829542,-9.876384
05.278,0.6368771,-0.35674694,-9.871595
05.298,0.65363705,-0.339987,-9.862018
05.341,0.6608198,-0.34956414,-9.8548355
05.382,0.65124273,-0.39266106,-9.888355
05.402,0.6464542,-0.38787252,-9.866806
05.446,0.6464542,-0.40223816,-9.862018
05.464,0.6488485,-0.4189981,-9.895537
05.506,0.65363705,-0.38547826,-9.883567
05.544,0.6703969,-0.39505535,-9.888355
05.564,0.66321415,-0.39505535,-9.912297
05.603,0.65363705,-0.34956414,-9.862018
05.641,0.6703969,-0.35435268,-9.833286
05.684,0.69194543,-0.38068968,-9.869201
05.704,0.69912827,-0.42378664,-9.883567
05.742,0.69912827,-0.4285752,-9.888355
05.785,0.6895511,-0.409421,-9.857229
05.803,0.6608198,-0.3998439,-9.8787775
05.842,0.6296943,-0.37590113,-9.888355
05.886,0.6440599,-0.38787252,-9.873989
05.904,0.65842557,-0.3974496,-9.869201
05.944,0.6703969,-0.40223816,-9.881172
05.982,0.6847626,-0.38547826,-9.864412
06.003,0.67279124,-0.3902668,-9.864412
06.043,0.65842557,-0.40463245,-9.866806
06.084,0.6464542,-0.38308397,-9.842864
06.103,0.66800267,-0.42139238,-9.895537
06.143,0.6608198,-0.40463245,-9.859624
06.182,0.67757976,-0.40463245,-9.873989
06.205,0.67279124,-0.39505535,-9.900327
06.241,0.65363705,-0.38308397,-9.862018
06.279,0.6703969,-0.3902668,-9.826104
06.320,0.6895511,-0.41181526,-9.864412
06.341,0.68715686,-0.4189981,-9.8787775
06.381,0.65124273,-0.43336374,-9.866806
06.422,0.6560313,-0.42378664,-9.866806
06.441,0.67279124,-0.4166038,-9.857229
06.484,0.6488485,-0.43096948,-9.862018
06.505,0.6488485,-0.409421,-9.8787775
06.544,0.6440599,-0.39505535,-9.869201
06.584,0.68236834,-0.4189981,-9.871595
06.625,0.67757976,-0.409421,-9.883567
06.644,0.69194543,-0.4189981,-9.862018
06.685,0.6847626,-0.43815228,-9.859624
06.723,0.6943397,-0.42378664,-9.890749
06.744,0.6847626,-0.42139238,-9.876384
06.784,0.69912827,-0.42378664,-9.862018
06.827,0.68236834,-0.4166038,-9.866806
06.844,0.68236834,-0.4189981,-9.842864
06.886,0.71828246,-0.41420954,-9.857229
06.923,0.6847626,-0.39266106,-9.859624
06.948,0.68236834,-0.409421,-9.857229
06.984,0.68715686,-0.3974496,-9.8548355
07.024,0.6895511,-0.45012367,-9.8548355
07.046,0.6751855,-0.45970076,-9.850046
07.086,0.68715686,-0.44054657,-9.857229
07.128,0.6895511,-0.45970076,-9.866806
07.144,0.6895511,-0.4668836,-9.857229
07.183,0.67279124,-0.44054657,-9.881172
07.226,0.68236834,-0.43575802,-9.869201
07.258,0.6751855,-0.45491222,-9.8548355
07.280,0.67757976,-0.41181526,-9.862018
07.321,0.679974,-0.4189981,-9.857229
07.361,0.679974,-0.43336374,-9.859624
07.381,0.6751855,-0.4166038,-9.862018
07.423,0.6488485,-0.42378664,-9.845258
07.463,0.6464542,-0.4668836,-9.909904
07.482,0.6488485,-0.4740664,-9.912297
07.525,0.6560313,-0.46927786,-9.826104
07.546,0.6560313,-0.50998056,-9.866806
07.586,0.6488485,-0.47167215,-9.8787775
07.626,0.6488485,-0.44054657,-9.8787775
07.647,0.6344828,-0.38068968,-9.900327
07.687,0.6057515,-0.2753416,-9.881172
07.726,0.6177229,-0.24421602,-9.838076
07.765,0.65124273,-0.3423813,-9.890749
07.785,0.6608198,-0.40223816,-9.871595
07.825,0.6751855,-0.4956149,-9.830893
07.862,0.66321415,-0.52674043,-9.881172
07.884,0.6464542,-0.54828894,-9.842864
07.924,0.6081458,-0.52674043,-9.869201
07.966,0.6105401,-0.4764607,-9.897932
07.986,0.6081458,-0.45491222,-9.888355
08.027,0.6273,-0.43096948,-9.862018
08.064,0.64166564,-0.4285752,-9.859624
08.085,0.6464542,-0.43096948,-9.876384
08.125,0.66321415,-0.42378664,-9.873989
08.162,0.6368771,-0.44533512,-9.857229
08.186,0.6249057,-0.4740664,-9.847652
08.227,0.6153286,-0.5147691,-9.871595
08.262,0.62251145,-0.4764607,-9.909904
08.301,0.6656084,-0.46927786,-9.866806
08.321,0.6656084,-0.4860378,-9.8548355
08.360,0.64166564,-0.4070267,-9.838076
08.408,0.65842557,-0.4166038,-9.850046
08.426,0.68715686,-0.4166038,-9.859624
08.468,0.63208854,-0.39266106,-9.885961
08.487,0.6201172,-0.3902668,-9.864412
08.526,0.6081458,-0.42139238,-9.850046
08.565,0.6081458,-0.45730647,-9.881172
08.606,0.6057515,-0.47167215,-9.881172
08.625,0.5913859,-0.47167215,-9.897932
08.667,0.600963,-0.4740664,-9.850046
08.688,0.6201172,-0.45970076,-9.845258
08.727,0.6201172,-0.44772938,-9.8787775
08.767,0.62251145,-0.42139238,-9.859624
08.807,0.6273,-0.4285752,-9.866806
08.828,0.64166564,-0.42378664,-9.883567
08.868,0.600963,-0.4740664,-9.881172
08.905,0.5794145,-0.4860378,-9.885961
08.925,0.5889916,-0.4836435,-9.883567
08.965,0.5961744,-0.44054657,-9.866806
09.017,0.6249057,-0.43096948,-9.847652
09.043,0.6368771,-0.45491222,-9.857229
09.062,0.65842557,-0.44772938,-9.869201
09.102,0.65363705,-0.42618093,-9.862018
09.141,0.67279124,-0.44772938,-9.888355
09.163,0.6464542,-0.44294083,-9.866806
09.201,0.6344828,-0.45730647,-9.881172
09.241,0.6249057,-0.45012367,-9.881172
09.262,0.6177229,-0.42618093,-9.881172
09.302,0.6440599,-0.45012367,-9.840469
09.342,0.6392714,-0.43575802,-9.900327
09.363,0.6344828,-0.44533512,-9.909904
09.405,0.6344828,-0.45970076,-9.857229
09.443,0.6344828,-0.38547826,-9.842864
09.464,0.6368771,-0.38068968,-9.850046
09.504,0.6249057,-0.409421,-9.873989
09.549,0.6105401,-0.45970076,-9.897932
09.568,0.5913859,-0.46927786,-9.90272
09.607,0.57462597,-0.50758624,-9.895537
09.629,0.57462597,-0.47885495,-9.900327
09.670,0.5913859,-0.46209505,-9.885961
09.707,0.600963,-0.46209505,-9.869201
09.747,0.5889916,-0.45251793,-9.885961
09.767,0.6153286,-0.43815228,-9.8787775
09.807,0.6201172,-0.4166038,-9.857229
09.850,0.66321415,-0.38787252,-9.873989
09.867,0.6392714,-0.40223816,-9.842864
09.910,0.6464542,-0.38787252,-9.845258
09.946,0.6273,-0.42139238,-9.866806
09.982,0.6177229,-0.43336374,-9.869201
10.004,0.6153286,-0.48124924,-9.888355
10.047,0.60335726,-0.50998056,-9.907509
10.085,0.5913859,-0.44294083,-9.869201
10.106,0.62251145,-0.43815228,-9.862018
10.147,0.6488485,-0.43336374,-9.847652
10.169,0.6560313,-0.43575802,-9.876384
10.207,0.65842557,-0.45730647,-9.881172
10.242,0.6368771,-0.44533512,-9.864412
10.282,0.6201172,-0.4644893,-9.857229
10.302,0.6392714,-0.45491222,-9.869201
10.343,0.6344828,-0.43575802,-9.888355
10.383,0.6081458,-0.45012367,-9.866806
10.404,0.6105401,-0.45251793,-9.8548355
10.445,0.62251145,-0.45491222,-9.859624
10.488,0.63208854,-0.45491222,-9.883567
10.508,0.61293435,-0.45970076,-9.876384
10.546,0.64166564,-0.4644893,-9.876384
10.584,0.6249057,-0.4668836,-9.890749
10.604,0.6153286,-0.44294083,-9.8548355
10.647,0.6273,-0.45730647,-9.895537
10.686,0.62251145,-0.45251793,-9.862018
10.705,0.6296943,-0.43336374,-9.873989
10.745,0.6105401,-0.4860378,-9.8787775
10.790,0.61293435,-0.44533512,-9.852441
10.805,0.6081458,-0.44294083,-9.869201
10.848,0.6177229,-0.45730647,-9.893144
10.885,0.59378016,-0.44054657,-9.840469
10.908,0.6105401,-0.43815228,-9.862018
10.945,0.6344828,-0.4668836,-9.869201
10.986,0.6296943,-0.48843205,-9.869201
11.027,0.6177229,-0.4644893,-9.864412
11.045,0.600963,-0.45251793,-9.871595
11.084,0.6081458,-0.45012367,-9.864412
11.126,0.62251145,-0.44294083,-9.8787775
11.146,0.6296943,-0.45012367,-9.859624
11.184,0.6344828,-0.4644893,-9.869201
11.225,0.61293435,-0.42618093,-9.850046
11.245,0.6105401,-0.4285752,-9.885961
11.281,0.5818088,-0.45970076,-9.8787775
11.323,0.5985687,-0.42618093,-9.890749
11.364,0.6344828,-0.45970076,-9.888355
11.390,0.6368771,-0.46927786,-9.888355
11.429,0.6368771,-0.45012367,-9.866806
11.446,0.6344828,-0.42618093,-9.869201
11.486,0.5913859,-0.38308397,-9.883567
11.523,0.5961744,-0.3902668,-9.871595
11.544,0.6177229,-0.409421,-9.890749
11.584,0.6392714,-0.45970076,-9.869201
11.625,0.67279124,-0.44772938,-9.8237095
11.648,0.6656084,-0.45251793,-9.8237095
11.689,0.6847626,-0.48124924,-9.881172
11.729,0.6368771,-0.4285752,-9.8787775
11.749,0.6105401,-0.40223816,-9.859624
11.787,0.60335726,-0.37829542,-9.883567
11.828,0.5889916,-0.3519584,-9.869201
11.849,0.5913859,-0.34956414,-9.864412
11.888,0.58420306,-0.33759275,-9.893144
11.928,0.6273,-0.3423813,-9.869201
11.966,0.6464542,-0.38308397,-9.871595
11.988,0.65842557,-0.38308397,-9.876384
12.026,0.66800267,-0.41420954,-9.835681
12.048,0.6560313,-0.4166038,-9.864412
12.084,0.65842557,-0.42139238,-9.850046
12.126,0.6703969,-0.42618093,-9.881172
12.166,0.6464542,-0.42139238,-9.876384
12.185,0.6368771,-0.41420954,-9.869201
12.228,0.6560313,-0.4644893,-9.862018
12.262,0.6464542,-0.43336374,-9.847652
12.304,0.6440599,-0.4189981,-9.895537
12.325,0.63208854,-0.4189981,-9.897932
12.362,0.5961744,-0.39266106,-9.850046
12.387,0.61293435,-0.4189981,-9.869201
12.423,0.65124273,-0.47167215,-9.871595
12.463,0.6560313,-0.45251793,-9.876384
12.506,0.6368771,-0.4285752,-9.888355
12.526,0.6464542,-0.3998439,-9.840469
12.569,0.6368771,-0.3974496,-9.847652
12.589,0.65124273,-0.3902668,-9.845258
12.627,0.6464542,-0.4070267,-9.850046
12.667,0.6344828,-0.4285752,-9.881172
12.690,0.6440599,-0.44772938,-9.871595
12.725,0.6464542,-0.45491222,-9.8787775
12.769,0.63208854,-0.46209505,-9.862018
12.789,0.61293435,-0.45970076,-9.852441
12.829,0.6296943,-0.45251793,-9.876384
12.869,0.6081458,-0.42618093,-9.883567
12.908,0.6201172,-0.43336374,-9.890749
12.928,0.6153286,-0.44533512,-9.883567
12.968,0.6177229,-0.4166038,-9.850046
13.010,0.6392714,-0.42618093,-9.888355
13.029,0.6440599,-0.43815228,-9.897932
13.066,0.65124273,-0.4070267,-9.859624
13.106,0.6560313,-0.44772938,-9.862018
13.127,0.65124273,-0.44772938,-9.873989
13.165,0.6656084,-0.45730647,-9.8548355
13.206,0.6560313,-0.45491222,-9.881172
13.228,0.6560313,-0.44054657,-9.864412
13.263,0.62251145,-0.45251793,-9.888355
13.303,0.6344828,-0.44772938,-9.883567
13.344,0.65124273,-0.45012367,-9.864412
13.366,0.65124273,-0.46209505,-9.869201
13.408,0.64166564,-0.44533512,-9.8787775
13.428,0.65363705,-0.44772938,-9.866806
13.466,0.64166564,-0.44054657,-9.862018
13.506,0.65124273,-0.44054657,-9.876384
13.546,0.6344828,-0.45012367,-9.871595
13.563,0.6392714,-0.43575802,-9.873989
13.606,0.6344828,-0.44294083,-9.90272
13.648,0.6392714,-0.45012367,-9.859624
13.666,0.6440599,-0.4860378,-9.8548355
13.705,0.66321415,-0.46927786,-9.888355
13.747,0.6440599,-0.42378664,-9.866806
13.764,0.6488485,-0.42139238,-9.8548355
13.807,0.6368771,-0.41181526,-9.873989
13.848,0.6296943,-0.4070267,-9.895537
13.867,0.6273,-0.4166038,-9.888355
13.910,0.600963,-0.3998439,-9.8787775
13.947,0.5818088,-0.43336374,-9.862018
13.968,0.600963,-0.44772938,-9.876384
14.003,0.6177229,-0.46209505,-9.873989
14.042,0.64166564,-0.5027977,-9.857229
14.082,0.65842557,-0.505192,-9.869201
14.101,0.65363705,-0.52674043,-9.869201
14.142,0.6440599,-0.50758624,-9.873989
14.182,0.6392714,-0.50758624,-9.866806
14.202,0.6177229,-0.49082634,-9.866806
14.242,0.6177229,-0.45251793,-9.859624
14.282,0.6105401,-0.47167215,-9.905115
14.302,0.6105401,-0.4668836,-9.864412
14.343,0.62251145,-0.44772938,-9.869201
14.385,0.6081458,-0.44054657,-9.881172
14.404,0.5961744,-0.44533512,-9.869201
14.446,0.6153286,-0.45730647,-9.830893
14.484,0.6201172,-0.4740664,-9.850046
14.507,0.6368771,-0.48843205,-9.881172
14.545,0.6464542,-0.48124924,-9.893144
14.586,0.6201172,-0.47885495,-9.876384
14.606,0.6368771,-0.48843205,-9.857229
14.647,0.6177229,-0.47885495,-9.864412
14.686,0.5913859,-0.4740664,-9.897932
14.708,0.6057515,-0.4836435,-9.890749
14.748,0.6177229,-0.4740664,-9.869201
14.787,0.6368771,-0.4764607,-9.869201
14.809,0.64166564,-0.4860378,-9.852441
14.845,0.6464542,-0.49082634,-9.859624
14.888,0.6177229,-0.4740664,-9.864412
14.907,0.5985687,-0.49082634,-9.8787775
14.948,0.6081458,-0.46927786,-9.850046
14.987,0.6296943,-0.4860378,-9.8787775
15.007,0.600963,-0.48124924,-9.871595
15.048,0.62251145,-0.45730647,-9.8787775
15.087,0.6081458,-0.45491222,-9.905115
15.107,0.6081458,-0.45251793,-9.895537
15.146,0.6296943,-0.45251793,-9.852441
15.185,0.6344828,-0.4764607,-9.862018
15.207,0.6344828,-0.5027977,-9.8787775
15.247,0.6273,-0.505192,-9.8787775
15.283,0.61293435,-0.46927786,-9.8548355
15.324,0.60335726,-0.4836435,-9.871595
15.344,0.6081458,-0.45012367,-9.862018
15.387,0.6273,-0.45970076,-9.864412
15.408,0.6273,-0.45970076,-9.869201
15.448,0.63208854,-0.47167215,-9.881172
15.487,0.6057515,-0.48843205,-9.871595
15.529,0.6153286,-0.4860378,-9.876384
15.548,0.6201172,-0.49082634,-9.866806
15.590,0.6105401,-0.45730647,-9.864412
15.627,0.6177229,-0.48124924,-9.866806
15.646,0.6177229,-0.48124924,-9.885961
15.686,0.62251145,-0.43575802,-9.859624
15.727,0.62251145,-0.49800915,-9.888355
15.744,0.62251145,-0.4956149,-9.864412
15.787,0.6153286,-0.46927786,-9.8787775
15.828,0.62251145,-0.4668836,-9.888355
15.848,0.5961744,-0.46927786,-9.881172
15.887,0.61293435,-0.45970076,-9.871595
15.925,0.62251145,-0.48124924,-9.871595
15.949,0.6249057,-0.5027977,-9.8787775
15.985,0.6249057,-0.49800915,-9.883567
16.027,0.600963,-0.45730647,-9.840469
16.067,0.61293435,-0.45970076,-9.864412
16.086,0.6105401,-0.4764607,-9.859624
16.127,0.6105401,-0.47885495,-9.864412
16.166,0.62251145,-0.4836435,-9.862018
16.185,0.62251145,-0.4740664,-9.883567
16.227,0.6081458,-0.48843205,-9.862018
16.266,0.6344828,-0.48843205,-9.862018
16.284,0.6368771,-0.45491222,-9.8548355
16.322,0.60335726,-0.45012367,-9.871595
16.365,0.6296943,-0.48843205,-9.857229
16.383,0.6153286,-0.45970076,-9.862018
16.425,0.6105401,-0.4836435,-9.8787775
16.467,0.6177229,-0.45730647,-9.835681
16.488,0.6368771,-0.48843205,-9.881172
16.529,0.6081458,-0.4836435,-9.864412
16.569,0.6153286,-0.47885495,-9.873989
16.588,0.6344828,-0.4836435,-9.893144
16.628,0.5889916,-0.46209505,-9.866806
16.669,0.62251145,-0.44533512,-9.845258
16.690,0.6273,-0.4836435,-9.842864
16.729,0.6368771,-0.5123748,-9.871595
16.766,0.6105401,-0.50040346,-9.8787775
16.788,0.6105401,-0.47885495,-9.876384
16.826,0.6105401,-0.4668836,-9.876384
16.864,0.6153286,-0.45491222,-9.873989
16.906,0.6153286,-0.44772938,-9.857229
16.928,0.6392714,-0.45251793,-9.866806
16.968,0.62251145,-0.4860378,-9.881172
17.006,0.6249057,-0.47885495,-9.852441
17.029,0.6368771,-0.48124924,-9.862018
17.069,0.6201172,-0.4860378,-9.847652
17.090,0.6105401,-0.49800915,-9.8787775
17.129,0.5818088,-0.4860378,-9.852441
17.168,0.61293435,-0.47885495,-9.885961
17.210,0.61293435,-0.48124924,-9.883567
17.229,0.6153286,-0.46209505,-9.850046
17.267,0.63208854,-0.4644893,-9.859624
17.305,0.6153286,-0.4740664,-9.866806
17.326,0.6081458,-0.45012367,-9.842864
17.367,0.62251145,-0.49800915,-9.888355
17.407,0.5985687,-0.48124924,-9.881172
17.425,0.6081458,-0.44054657,-9.859624
17.467,0.6296943,-0.4764607,-9.852441
17.513,0.63208854,-0.5027977,-9.869201
17.532,0.6057515,-0.5123748,-9.8787775
17.573,0.61293435,-0.5123748,-9.873989
17.593,0.60335726,-0.4764607,-9.876384
17.632,0.61293435,-0.47167215,-9.850046
17.672,0.6081458,-0.45730647,-9.885961
17.708,0.6177229,-0.47885495,-9.857229
17.728,0.6153286,-0.4740664,-9.873989
17.770,0.6081458,-0.47167215,-9.869201
17.811,0.6177229,-0.47167215,-9.862018
17.830,0.6368771,-0.48124924,-9.871595
17.868,0.6177229,-0.4956149,-9.8548355
17.909,0.6081458,-0.4836435,-9.881172
17.930,0.600963,-0.4764607,-9.857229
17.970,0.5961744,-0.49082634,-9.859624
18.009,0.6105401,-0.4932206,-9.893144
18.030,0.6153286,-0.45970076,-9.888355
18.071,0.6296943,-0.50040346,-9.862018
18.106,0.6177229,-0.46209505,-9.847652
18.145,0.6249057,-0.48124924,-9.871595
18.164,0.63208854,-0.49082634,-9.905115
18.205,0.6177229,-0.45730647,-9.881172
18.243,0.62251145,-0.45970076,-9.862018
18.265,0.62251145,-0.48843205,-9.864412
18.307,0.6177229,-0.4956149,-9.866806
18.345,0.6057515,-0.51716334,-9.881172
18.366,0.6153286,-0.4764607,-9.876384
18.405,0.61293435,-0.4764607,-9.864412
18.446,0.6368771,-0.47167215,-9.871595
18.466,0.6153286,-0.45970076,-9.866806
18.506,0.6368771,-0.45491222,-9.866806
18.549,0.6153286,-0.48124924,-9.857229
18.568,0.6249057,-0.4740664,-9.862018
18.607,0.60335726,-0.46209505,-9.869201
18.650,0.60335726,-0.43336374,-9.90272
18.670,0.60335726,-0.45730647,-9.885961
18.708,0.5889916,-0.49082634,-9.900327
18.750,0.6273,-0.5363176,-9.871595
18.771,0.6392714,-0.5027977,-9.864412
18.810,0.65363705,-0.49800915,-9.864412
18.851,0.6392714,-0.49800915,-9.895537
18.871,0.6177229,-0.50758624,-9.883567
18.907,0.5961744,-0.50998056,-9.909904
18.950,0.5865973,-0.43096948,-9.859624
18.972,0.600963,-0.42618093,-9.840469
19.007,0.65124273,-0.3998439,-9.862018
19.045,0.6488485,-0.39505535,-9.864412
19.085,0.6177229,-0.38547826,-9.862018
19.105,0.600963,-0.37350687,-9.842864
19.144,0.60335726,-0.42139238,-9.871595
19.185,0.6201172,-0.42618093,-9.881172
19.205,0.63208854,-0.44294083,-9.873989
19.244,0.6201172,-0.4285752,-9.8548355
19.285,0.65124273,-0.45491222,-9.864412
19.325,0.6392714,-0.5027977,-9.866806
19.345,0.6344828,-0.5123748,-9.907509
19.384,0.600963,-0.47885495,-9.885961
19.425,0.6177229,-0.45730647,-9.852441
19.444,0.6057515,-0.47167215,-9.850046
19.485,0.6249057,-0.45012367,-9.90272
19.526,0.6392714,-0.45491222,-9.869201
19.548,0.65363705,-0.45491222,-9.866806
19.588,0.6057515,-0.44772938,-9.890749
19.609,0.5770202,-0.45730647,-9.893144
19.646,0.6177229,-0.5219519,-9.871595
19.688,0.62251145,-0.47167215,-9.850046
19.729,0.6464542,-0.44772938,-9.900327
19.750,0.6249057,-0.43096948,-9.900327
19.789,0.65842557,-0.43575802,-9.828498
19.826,0.6344828,-0.47167215,-9.893144
19.847,0.6296943,-0.48843205,-9.876384
19.886,0.62251145,-0.4932206,-9.862018
19.926,0.6081458,-0.46927786,-9.869201
19.946,0.5913859,-0.4740664,-9.873989
19.986,0.6296943,-0.45730647,-9.862018
20.029,0.6560313,-0.46209505,-9.866806
20.046,0.65124273,-0.43575802,-9.866806
20.084,0.65124273,-0.46927786,-9.869201
20.124,0.6488485,-0.46209505,-9.864412
20.149,0.64166564,-0.47167215,-9.862018
20.186,0.6464542,-0.4764607,-9.881172
20.228,0.65124273,-0.5027977,-9.871595
20.254,0.6368771,-0.51716334,-9.8787775
20.285,0.6296943,-0.48843205,-9.893144
20.327,0.6249057,-0.4956149,-9.864412
20.369,0.6296943,-0.48124924,-9.866806
