timestamp,x,y,z
00.012,-0.03351985,0.16759923,9.840469
00.053,-0.05506832,0.16041641,9.857229
00.073,-0.035914123,0.16520496,9.838076
00.115,-0.04070267,0.15083931,9.8548355
00.156,-0.043096945,0.15802214,9.840469
00.173,-0.047885496,0.16281068,9.845258
00.217,-0.045491222,0.15562786,9.818921
00.250,-0.04070267,0.16759923,9.850046
00.291,-0.052674048,0.17238778,9.838076
00.310,-0.047885496,0.1699935,9.838076
00.351,-0.052674048,0.14605077,9.816526
00.390,-0.05027977,0.14126222,9.838076
00.412,-0.052674048,0.15323359,9.838076
00.451,-0.043096945,0.15562786,9.845258
00.491,-0.05985687,0.16041641,9.8548355
00.510,-0.06464542,0.16041641,9.840469
00.550,-0.045491222,0.16281068,9.828498
00.592,-0.05985687,0.17957062,9.811738
00.611,-0.026337024,0.16759923,9.816526
00.655,-0.045491222,0.17478207,9.850046
00.695,-0.05027977,0.13886794,9.847652
00.712,-0.04070267,0.16520496,9.828498
00.755,-0.06943397,0.17238778,9.842864
00.793,-0.035914123,0.16520496,9.845258
00.814,-0.052674048,0.15562786,9.835681
00.853,-0.05506832,0.16759923,9.811738
00.894,-0.052674048,0.16281068,9.842864
00.913,-0.03351985,0.17478207,9.828498
00.954,-0.047885496,0.14844504,9.845258
00.996,-0.05027977,0.17238778,9.80695
01.020,-0.05506832,0.16281068,9.838076
01.053,-0.045491222,0.17957062,9.80695
01.092,-0.052674048,0.15323359,9.842864
01.133,-0.038308397,0.14605077,9.838076
01.152,-0.05027977,0.15562786,9.850046
01.193,-0.052674048,0.1699935,9.826104
01.235,-0.04070267,0.16520496,9.8237095
01.253,-0.05506832,0.15323359,9.835681
01.291,-0.038308397,0.17238778,9.835681
01.332,-0.05506832,0.17238778,9.816526
01.351,-0.035914123,0.18435916,9.842864
01.391,-0.043096945,0.14365649,9.8237095
01.432,-0.047885496,0.15802214,9.835681
01.451,-0.05027977,0.1699935,9.833286
01.492,-0.04070267,0.1699935,9.864412
01.533,-0.043096945,0.14365649,9.847652
01.553,-0.031125572,0.16759923,9.859624
01.592,-0.047885496,0.17238778,9.835681
01.633,-0.026337024,0.17717634,9.8548355
01.656,-0.045491222,0.15083931,9.830893
01.692,-0.047885496,0.14605077,9.838076
01.734,-0.071828246,0.14365649,9.845258
01.756,-0.05027977,0.16041641,9.826104
01.793,-0.05027977,0.15802214,9.821315
01.832,-0.062251143,0.15562786,9.80695
01.853,-0.047885496,0.16759923,9.852441
01.894,-0.05506832,0.17238778,9.8237095
01.931,-0.028731298,0.16520496,9.852441
01.975,-0.043096945,0.15083931,9.818921
01.996,-0.045491222,0.16520496,9.845258
02.037,-0.04070267,0.15083931,9.818921
02.072,-0.03351985,0.16281068,9.850046
02.093,-0.045491222,0.18196489,9.797373
02.143,-0.045491222,0.16520496,9.845258
02.173,-0.05506832,0.14605077,9.8237095
02.192,-0.043096945,0.16759923,9.840469
