timestamp,x,y,z
00.010,0.11013664,0.035914123,9.893144
00.051,0.10774237,0.038308397,9.921875
00.079,0.10055954,0.014365649,9.840469
00.121,0.10774237,0.035914123,9.885961
00.150,0.10774237,0.05506832,9.696813
00.179,0.10055954,0.023942748,9.859624
00.226,0.10774237,0.031125572,9.828498
00.251,0.11253092,0.028731298,9.850046
00.290,0.117319465,0.045491222,9.785401
00.319,0.102953814,0.021548472,9.792584
00.349,0.102953814,0.019154198,9.890749
00.381,0.102953814,0.035914123,9.850046
00.421,0.102953814,0.028731298,9.890749
00.451,0.098165266,0.03351985,9.864412
00.480,0.11492519,0.026337024,9.830893
00.519,0.10055954,0.035914123,9.8237095
00.555,0.11013664,0.026337024,9.845258
00.582,0.11013664,0.026337024,9.866806
00.620,0.11492519,0.045491222,9.866806
00.654,0.105348095,0.026337024,9.883567
00.692,0.12450229,0.023942748,9.862018
00.720,0.10055954,0.038308397,9.8548355
00.756,0.105348095,0.031125572,9.821315
00.790,0.11971374,0.014365649,9.840469
00.819,0.12450229,0.021548472,9.8548355
00.850,0.11013664,0.028731298,9.852441
00.889,0.105348095,0.038308397,9.852441
00.917,0.10055954,0.038308397,9.859624
00.957,0.11253092,0.031125572,9.857229
00.988,0.117319465,0.021548472,9.845258
01.018,0.117319465,0.038308397,9.857229
01.057,0.12689656,0.045491222,9.847652
01.087,0.105348095,0.014365649,9.885961
01.127,0.10055954,0.0071828244,9.771035
01.159,0.11013664,0.031125572,9.866806
01.190,0.08619389,0.019154198,9.850046
01.236,0.10055954,0.05027977,9.912297
01.256,0.12929083,0.038308397,9.840469
01.288,0.098165266,0.031125572,9.835681
01.328,0.11253092,0.028731298,9.809344
01.362,0.10055954,0.03351985,9.885961
01.392,0.09337672,0.016759925,9.864412
01.421,0.11253092,0.016759925,9.852441
01.462,0.105348095,0.035914123,9.857229
01.492,0.10774237,0.028731298,9.850046
01.532,0.117319465,0.04070267,9.840469
01.560,0.090982445,0.038308397,9.893144
01.590,0.09577099,0.031125572,9.845258
01.632,0.11013664,0.03351985,9.814133
01.661,0.098165266,0.052674048,9.8787775
01.692,0.102953814,0.03351985,9.828498
01.733,0.10774237,0.045491222,9.852441
01.761,0.11013664,0.043096945,9.783007
01.792,0.11492519,0.035914123,9.816526
01.831,0.12450229,0.057462595,9.907509
01.860,0.102953814,0.035914123,9.835681
01.895,0.117319465,0.038308397,9.955395
01.931,0.090982445,0.035914123,9.857229
01.962,0.102953814,0.035914123,9.912297
01.999,0.11013664,0.014365649,9.835681
02.030,0.11013664,0.031125572,9.845258
02.072,0.13168511,0.043096945,9.917087
02.095,0.11253092,0.0047885496,9.80695
02.131,0.09577099,0.03351985,9.821315
02.169,0.13168511,0.0023942748,9.852441
02.201,0.08619389,0.021548472,9.852441
02.231,0.11253092,0.026337024,9.859624
02.261,0.12689656,0.04070267,9.912297
02.296,0.102953814,0.038308397,9.845258
02.329,0.102953814,0.023942748,9.842864
02.370,0.102953814,0.019154198,9.775824
02.397,0.11971374,0.028731298,9.871595
02.430,0.105348095,0.047885496,9.881172
02.472,0.10774237,0.052674048,9.852441
02.499,0.098165266,0.028731298,9.859624
02.539,0.105348095,0.026337024,9.881172
02.568,0.08858817,0.03351985,9.871595
02.599,0.102953814,0.028731298,9.859624
02.633,0.117319465,0.052674048,9.842864
02.671,0.098165266,0.009577099,9.826104
02.700,0.102953814,0.035914123,9.838076
02.733,0.117319465,0.03351985,9.857229
02.774,0.090982445,0.038308397,9.883567
02.801,0.11492519,0.023942748,9.862018
02.838,0.11253092,0.026337024,9.857229
02.874,0.09577099,0.014365649,9.862018
