timestamp,x,y,z
00.006,0.043096945,-9.692024,1.0702409
00.026,-0.035914123,-9.62259,1.1061549
00.069,-0.17717634,-9.6896305,1.1061549
00.097,-0.15562786,-9.771035,0.9768641
00.126,-0.090982445,-9.821315,0.9529214
00.167,-0.18435916,-9.732727,0.9792584
00.198,-0.23942748,-9.708784,1.010384
00.231,-0.17478207,-9.732727,0.98404694
00.265,-0.05985687,-9.735122,0.9816527
00.294,-0.2370332,-9.780613,0.9577099
00.336,-0.20111908,-9.869201,0.9289786
00.366,-0.19393626,-9.797373,0.9385557
00.394,-0.21548474,-9.761458,0.9912298
00.434,-0.20351335,-9.787795,0.95531565
00.464,-0.11253092,-9.73991,0.82602483
00.506,-0.3519584,-9.687236,0.9433443
00.535,-0.24421602,-9.80695,0.9624985
00.566,0.047885496,-9.778218,0.95531565
00.605,0.04070267,-9.668081,1.0726352
00.637,-0.11013664,-9.682447,1.0846065
00.666,-0.03351985,-9.715967,1.0415095
00.696,0.04070267,-9.737515,0.94573855
00.736,-0.21069619,-9.675264,1.0223553
00.766,-0.13168511,-9.699207,0.9960183
00.811,-0.011971374,-9.775824,0.967287
00.836,-0.035914123,-9.818921,0.94573855
00.866,-0.2657645,-9.766247,1.0008069
00.904,-0.52913475,-9.818921,0.9026416
00.935,-0.45251793,-9.725544,0.9385557
00.965,-0.19154198,-9.660899,1.1085492
01.005,-0.2657645,-9.72315,1.132492
01.034,-0.08619389,-9.814133,0.91700727
01.075,-0.14605077,-9.780613,0.96489275
01.106,-0.1340794,-9.73991,1.1300977
01.138,0.13886794,-9.747093,0.94573855
01.175,-0.09337672,-9.766247,0.9241901
01.206,-0.26097596,-9.80695,1.0079896
01.234,-0.16281068,-9.768641,0.8834874
01.275,-0.12210801,-9.744699,0.9816527
01.306,-0.11971374,-9.799767,0.91700727
01.344,-0.25379312,-9.759064,1.0032011
01.374,-0.17717634,-9.675264,1.0008069
01.406,-0.18196489,-9.665688,1.0055954
01.448,-0.27055305,-9.711179,1.0486923
01.470,-0.18675344,-9.727939,1.010384
01.508,-0.13886794,-9.747093,1.0798179
01.536,-0.08140534,-9.768641,1.0606637
01.575,-0.14365649,-9.794978,1.0462981
01.604,-0.08619389,-9.73991,1.0151725
01.644,-0.11971374,-9.77343,0.9984126
01.676,-0.21309046,-9.720756,1.0247496
01.704,-0.18196489,-9.720756,0.97446984
01.745,-0.14365649,-9.799767,0.9720756
01.775,-0.12450229,-9.759064,0.9433443
01.805,-0.13647367,-9.708784,0.967287
01.844,-0.11492519,-9.732727,1.0391153
01.875,-0.0023942748,-9.7135725,1.0175668
01.914,-0.14605077,-9.70639,1.0678465
01.943,-0.12450229,-9.727939,1.0055954
01.974,-0.09577099,-9.771035,1.0008069
02.013,-0.14844504,-9.747093,0.97446984
02.047,-0.14844504,-9.72315,1.0008069
02.075,-0.12210801,-9.735122,1.0175668
02.116,-0.15562786,-9.77343,0.9768641
02.146,-0.19633053,-9.708784,0.9696813
02.177,-0.1987248,-9.737515,0.967287
02.216,-0.09337672,-9.797373,0.9960183
02.245,-0.08619389,-9.771035,0.9433443
02.290,-0.17717634,-9.699207,0.97446984
02.313,-0.18435916,-9.761458,0.9912298
02.343,-0.14126222,-9.778218,0.94573855
02.384,-0.14365649,-9.749487,0.9241901
02.414,-0.1699935,-9.708784,0.9289786
02.446,-0.19154198,-9.737515,0.92658436
02.485,-0.19154198,-9.759064,0.9217958
02.514,-0.12929083,-9.708784,0.96489275
02.547,-0.17957062,-9.725544,1.0319325
02.584,-0.15562786,-9.763853,1.0271438
02.614,-0.16281068,-9.761458,1.0079896
02.657,-0.105348095,-9.684841,0.89545876
02.687,-0.1699935,-9.859624,0.91461295
02.716,-0.14126222,-9.857229,0.7853221
02.752,-0.32083282,-9.814133,0.6703969
02.780,-0.30167863,-9.888355,0.65363705
02.820,-0.09337672,-9.73991,0.7541966
02.852,-0.057462595,-9.598648,0.82123625
02.891,-0.08619389,-9.694419,1.0008069
02.917,0.016759925,-9.792584,0.9313729
02.950,0.11971374,-9.842864,0.8475733
02.990,-0.0023942748,-9.816526,0.76137936
03.021,-0.07422252,-9.711179,0.86912173
03.055,-0.08858817,-9.715967,0.8978531
03.091,0.038308397,-9.665688,0.82123625
03.118,-0.11492519,-9.70639,0.95531565
03.150,-0.028731298,-9.811738,0.81165916
03.190,-0.05506832,-9.77343,0.80208206
03.218,-0.06943397,-9.754275,0.818842
03.256,-0.12929083,-9.742304,0.8092649
03.287,-0.102953814,-9.735122,0.84278476
03.326,-0.0670397,-9.720756,0.87151605
03.357,-0.083799616,-9.759064,0.8930645
03.388,-0.023942748,-9.814133,0.84039044
03.418,-0.05027977,-9.816526,0.7733508
03.456,-0.12450229,-9.694419,0.8475733
03.488,-0.12450229,-9.737515,0.7996878
03.530,-0.083799616,-9.763853,0.7901107
03.560,-0.023942748,-9.751882,0.7948992
03.589,-0.09577099,-9.725544,0.8930645
03.620,-0.11492519,-9.783007,0.9241901
03.654,0.0071828244,-9.818921,0.84278476
03.688,-0.12210801,-9.77343,0.86912173
03.729,-0.11492519,-9.761458,0.9026416
03.758,-0.05506832,-9.79019,0.89067024
03.789,-0.06943397,-9.802161,0.845179
03.830,-0.07901107,-9.751882,0.89067024
03.860,-0.090982445,-9.715967,0.9074302
03.890,-0.031125572,-9.732727,0.84278476
03.930,-0.10055954,-9.75667,0.92658436
03.958,-0.0071828244,-9.775824,0.86193895
03.998,-0.071828246,-9.75667,0.9313729
04.030,-0.021548472,-9.77343,0.8786988
04.058,-0.03351985,-9.754275,0.91700727
04.096,-0.038308397,-9.687236,0.9026416
04.128,-0.102953814,-9.744699,0.85954463
04.162,-0.102953814,-9.766247,0.89067024
04.200,0.0047885496,-9.732727,0.85954463
04.229,-0.043096945,-9.751882,0.8643332
04.260,-0.05506832,-9.799767,0.86912173
04.296,-0.0071828244,-9.771035,0.90982443
04.327,-0.038308397,-9.763853,0.89545876
04.367,-0.052674048,-9.744699,0.92658436
04.392,-0.04070267,-9.766247,0.9194015
04.430,0.014365649,-9.720756,0.86193895
04.467,-0.08858817,-9.771035,0.88109314
04.499,-0.062251143,-9.742304,0.86912173
04.529,-0.043096945,-9.754275,0.845179
04.562,-0.08858817,-9.747093,0.8547561
04.598,-0.057462595,-9.761458,0.87151605
04.632,-0.102953814,-9.72315,0.87151605
04.669,-0.06943397,-9.737515,0.818842
04.700,-0.08858817,-9.79019,0.81165916
04.730,-0.08858817,-9.763853,0.8092649
04.776,-0.12689656,-9.749487,0.84039044
04.798,-0.052674048,-9.761458,0.818842
04.829,-0.098165266,-9.775824,0.85236186
04.868,-0.083799616,-9.744699,0.81165916
04.898,-0.117319465,-9.771035,0.81644773
04.932,-0.17478207,-9.763853,0.8140534
04.970,-0.09577099,-9.763853,0.8284191
04.999,-0.117319465,-9.763853,0.8379962
05.040,-0.05985687,-9.742304,0.86193895
05.069,-0.090982445,-9.759064,0.94573855
05.100,-0.06943397,-9.761458,0.8786988
05.139,-0.06943397,-9.780613,0.9026416
05.168,-0.11492519,-9.77343,0.8930645
05.210,-0.10774237,-9.759064,0.91461295
05.239,-0.05985687,-9.775824,0.86193895
05.275,-0.11013664,-9.759064,0.85236186
05.306,-0.16041641,-9.775824,0.9194015
05.336,-0.06464542,-9.759064,0.87630457
05.376,-0.071828246,-9.75667,0.9385557
05.406,-0.026337024,-9.761458,0.9385557
05.436,-0.076616794,-9.761458,0.9289786
05.468,-0.009577099,-9.696813,0.94095
05.507,0.0023942748,-9.715967,1.0462981
05.536,0.023942748,-9.735122,1.0319325
05.576,0.0071828244,-9.754275,0.97446984
05.612,-0.045491222,-9.799767,0.9577099
05.638,-0.09577099,-9.797373,0.92658436
05.677,-0.13886794,-9.744699,0.88588166
05.709,-0.15083931,-9.75667,0.9194015
05.738,-0.09337672,-9.761458,0.9026416
05.777,0.035914123,-9.732727,1.0008069
05.808,0.076616794,-9.747093,1.0941836
05.838,0.031125572,-9.754275,1.0870007
05.878,-0.043096945,-9.744699,1.0343267
05.907,-0.14126222,-9.766247,1.0079896
05.939,-0.13886794,-9.799767,0.9385557
05.977,-0.05985687,-9.727939,0.92658436
06.010,-0.06943397,-9.727939,0.9122187
06.052,-0.03351985,-9.759064,0.93616146
06.072,0.014365649,-9.761458,0.9385557
06.108,0.045491222,-9.727939,0.90982443
06.148,-0.014365649,-9.72315,0.9289786
06.178,-0.023942748,-9.761458,0.9026416
06.208,-0.0023942748,-9.75667,0.92658436
06.257,-0.045491222,-9.730332,0.8092649
06.275,-0.105348095,-9.794978,0.8571504
06.315,-0.07422252,-9.814133,0.79250497
06.349,-0.11492519,-9.751882,0.86193895
06.377,-0.0670397,-9.708784,0.9313729
06.408,0.019154198,-9.727939,0.96489275
06.452,0.011971374,-9.766247,1.0032011
06.476,0.023942748,-9.771035,0.99362403
06.515,-0.023942748,-9.725544,1.0295382
