timestamp,x,y,z
03.354,-0.083799616,0.19154198,9.862018
03.396,-0.06464542,0.2083019,9.847652
03.417,-0.062251143,0.21069619,9.828498
03.459,-0.06943397,0.19393626,9.840469
03.478,-0.062251143,0.19154198,9.830893
03.519,-0.05027977,0.21069619,9.833286
03.558,-0.07422252,0.20111908,9.830893
03.578,-0.052674048,0.21548474,9.845258
03.619,-0.05985687,0.19154198,9.828498
03.655,-0.052674048,0.21309046,9.835681
03.697,-0.06464542,0.2083019,9.840469
03.717,-0.05985687,0.19393626,9.842864
03.755,-0.06464542,0.20590763,9.828498
03.798,-0.052674048,0.2083019,9.826104
03.814,-0.08140534,0.21069619,9.833286
03.855,-0.062251143,0.20111908,9.830893
03.897,-0.052674048,0.22266756,9.859624
03.918,-0.045491222,0.20590763,9.857229
03.956,-0.06943397,0.18914771,9.838076
03.996,-0.05985687,0.21309046,9.799767
04.017,-0.06464542,0.18435916,9.818921
04.056,-0.062251143,0.21548474,9.840469
04.096,-0.05027977,0.19393626,9.838076
04.119,-0.05985687,0.20590763,9.814133
04.156,-0.062251143,0.19393626,9.859624
04.196,-0.057462595,0.21548474,9.859624
04.216,-0.076616794,0.18914771,9.828498
04.254,-0.05027977,0.20351335,9.840469
04.292,-0.057462595,0.2083019,9.818921
04.332,-0.05985687,0.19393626,9.833286
04.353,-0.062251143,0.19393626,9.842864
04.395,-0.05027977,0.20590763,9.830893
04.437,-0.057462595,0.21309046,9.840469
04.457,-0.062251143,0.2083019,9.850046
04.497,-0.057462595,0.21309046,9.838076
04.517,-0.052674048,0.20351335,9.830893
04.559,-0.06464542,0.21069619,9.835681
04.594,-0.057462595,0.20111908,9.840469
04.618,-0.06943397,0.18914771,9.804555
04.654,-0.05027977,0.19633053,9.838076
04.696,-0.052674048,0.20590763,9.818921
04.736,-0.043096945,0.20351335,9.816526
04.758,-0.07422252,0.17717634,9.842864
04.794,-0.07422252,0.1987248,9.833286
04.835,-0.05506832,0.18675344,9.835681
04.854,-0.052674048,0.21787901,9.833286
04.896,-0.057462595,0.19633053,9.842864
04.935,-0.05027977,0.21309046,9.835681
04.955,-0.057462595,0.19393626,9.818921
04.998,-0.057462595,0.21787901,9.838076
05.034,-0.057462595,0.20111908,9.821315
05.072,-0.07422252,0.19154198,9.826104
05.093,-0.06464542,0.18914771,9.830893
05.131,-0.057462595,0.22506183,9.835681
05.173,-0.05506832,0.19393626,9.818921
05.192,-0.057462595,0.2083019,9.838076
05.233,-0.07422252,0.1987248,9.814133
05.272,-0.07422252,0.1987248,9.79019
05.291,-0.05985687,0.18435916,9.809344
05.334,-0.05985687,0.20351335,9.838076
05.374,-0.071828246,0.1987248,9.828498
05.395,-0.0670397,0.21548474,9.826104
05.434,-0.05506832,0.20111908,9.838076
05.474,-0.05985687,0.18914771,9.818921
05.493,-0.05985687,0.19393626,9.8548355
05.534,-0.05506832,0.18914771,9.816526
05.574,-0.05027977,0.20111908,9.835681
05.594,-0.047885496,0.21548474,9.835681
05.634,-0.057462595,0.20351335,9.857229
05.674,-0.052674048,0.19393626,9.830893
05.694,-0.0670397,0.21787901,9.847652
05.734,-0.062251143,0.18675344,9.828498
05.776,-0.083799616,0.19633053,9.842864
05.796,-0.062251143,0.21309046,9.852441
05.836,-0.0670397,0.20351335,9.852441
05.876,-0.05506832,0.21309046,9.8237095
05.897,-0.06464542,0.18435916,9.821315
05.939,-0.08140534,0.20590763,9.840469
05.978,-0.06464542,0.18675344,9.830893
05.998,-0.06464542,0.21548474,9.838076
06.038,-0.052674048,0.19633053,9.816526
06.080,-0.06464542,0.20590763,9.830893
06.100,-0.062251143,0.20351335,9.821315
06.139,-0.057462595,0.19633053,9.840469
06.177,-0.057462595,0.20590763,9.814133
06.214,-0.07901107,0.19633053,9.857229
06.236,-0.083799616,0.19393626,9.840469
06.273,-0.045491222,0.18435916,9.833286
06.314,-0.057462595,0.20111908,9.840469
06.335,-0.05506832,0.19154198,9.847652
06.374,-0.0670397,0.1987248,9.830893
06.419,-0.06943397,0.20351335,9.838076
06.440,-0.057462595,0.1987248,9.842864
06.476,-0.06464542,0.19633053,9.826104
06.518,-0.062251143,0.21309046,9.833286
06.539,-0.05027977,0.21309046,9.850046
06.575,-0.0670397,0.20111908,9.833286
06.618,-0.0670397,0.20590763,9.830893
06.637,-0.062251143,0.1987248,9.840469
06.679,-0.05506832,0.21069619,9.835681
06.719,-0.071828246,0.19393626,9.840469
06.741,-0.06943397,0.20111908,9.847652
06.775,-0.06464542,0.19633053,9.840469
06.814,-0.057462595,0.19633053,9.830893
06.854,-0.07422252,0.18675344,9.830893
06.873,-0.076616794,0.20111908,9.833286
06.915,-0.045491222,0.21309046,9.833286
06.954,-0.071828246,0.18675344,9.826104
06.976,-0.05985687,0.18435916,9.838076
07.016,-0.076616794,0.2083019,9.830893
07.055,-0.06943397,0.21548474,9.835681
07.075,-0.057462595,0.19393626,9.821315
07.115,-0.05985687,0.21069619,9.8548355
07.160,-0.0670397,0.20351335,9.833286
07.180,-0.045491222,0.20351335,9.826104
07.220,-0.05027977,0.21069619,9.828498
07.255,-0.05506832,0.2083019,9.842864
07.274,-0.05985687,0.2083019,9.821315
07.316,-0.05985687,0.2083019,9.845258
07.355,-0.057462595,0.20351335,9.80695
07.375,-0.062251143,0.21069619,9.840469
07.415,-0.0670397,0.20351335,9.80695
07.457,-0.038308397,0.21309046,9.811738
07.480,-0.07422252,0.20111908,9.845258
07.520,-0.05027977,0.21309046,9.840469
07.542,-0.038308397,0.21787901,9.845258
07.580,-0.07422252,0.20351335,9.821315
07.619,-0.07901107,0.21069619,9.835681
07.658,-0.05506832,0.2083019,9.828498
07.697,-0.06464542,0.19154198,9.8237095
07.718,-0.052674048,0.19633053,9.847652
07.757,-0.071828246,0.17717634,9.830893
07.778,-0.0670397,0.18196489,9.838076
07.820,-0.06943397,0.18914771,9.833286
07.857,-0.06464542,0.21309046,9.840469
07.879,-0.05985687,0.19633053,9.814133
07.919,-0.062251143,0.1987248,9.8548355
07.959,-0.05985687,0.18914771,9.830893
07.979,-0.05506832,0.19633053,9.838076
08.019,-0.045491222,0.21309046,9.842864
08.059,-0.04070267,0.19633053,9.842864
08.081,-0.057462595,0.19393626,9.814133
08.118,-0.05027977,0.21787901,9.833286
08.162,-0.06464542,0.20111908,9.8237095
08.194,-0.06943397,0.20351335,9.850046
08.218,-0.062251143,0.21069619,9.838076
08.253,-0.062251143,0.19633053,9.821315
08.294,-0.06943397,0.18196489,9.842864
08.314,-0.05985687,0.20590763,9.850046
08.355,-0.05027977,0.20111908,9.818921
08.397,-0.06464542,0.21069619,9.838076
08.419,-0.0670397,0.20111908,9.833286
08.457,-0.047885496,0.20351335,9.838076
08.497,-0.062251143,0.20351335,9.826104
08.516,-0.04070267,0.20590763,9.838076
08.558,-0.062251143,0.19154198,9.816526
08.600,-0.05985687,0.19393626,9.840469
08.619,-0.052674048,0.1987248,9.833286
08.660,-0.05985687,0.1987248,9.811738
08.699,-0.08140534,0.19154198,9.830893
08.719,-0.05027977,0.21309046,9.840469
08.755,-0.0670397,0.19393626,9.830893
08.798,-0.06464542,0.2083019,9.845258
08.820,-0.05027977,0.20111908,9.842864
08.857,-0.06464542,0.18435916,9.857229
08.902,-0.05985687,0.19154198,9.833286
08.920,-0.052674048,0.19154198,9.833286
08.959,-0.062251143,0.20111908,9.821315
08.997,-0.05506832,0.20590763,9.850046
09.040,-0.06943397,0.20351335,9.809344
09.060,-0.05506832,0.21548474,9.835681
09.102,-0.062251143,0.20111908,9.833286
09.141,-0.07422252,0.20351335,9.826104
09.162,-0.08140534,0.18196489,9.80695
09.198,-0.062251143,0.18196489,9.840469
09.236,-0.05027977,0.19633053,9.835681
09.255,-0.057462595,0.20590763,9.835681
09.292,-0.08619389,0.21787901,9.826104
09.334,-0.052674048,0.20590763,9.840469
09.357,-0.071828246,0.19633053,9.80695
09.402,-0.07422252,0.21069619,9.830893
09.439,-0.052674048,0.19393626,9.833286
09.459,-0.062251143,0.22027329,9.835681
09.502,-0.08858817,0.1987248,9.840469
09.541,-0.062251143,0.21069619,9.816526
09.559,-0.062251143,0.19633053,9.830893
09.598,-0.05027977,0.19633053,9.840469
09.639,-0.0670397,0.21309046,9.845258
09.659,-0.052674048,0.22027329,9.835681
09.701,-0.08140534,0.19633053,9.838076
09.740,-0.052674048,0.22027329,9.852441
09.761,-0.07422252,0.1987248,9.818921
09.800,-0.0670397,0.20590763,9.842864
09.836,-0.057462595,0.19393626,9.828498
09.860,-0.047885496,0.19393626,9.828498
09.898,-0.07422252,0.19633053,9.804555
09.938,-0.05506832,0.20590763,9.826104
09.977,-0.057462595,0.18914771,9.862018
09.998,-0.05985687,0.20351335,9.864412
10.038,-0.0670397,0.18914771,9.821315
10.079,-0.08619389,0.20590763,9.835681
10.101,-0.06943397,0.18675344,9.838076
10.137,-0.06943397,0.2083019,9.818921
10.176,-0.045491222,0.20111908,9.835681
10.215,-0.052674048,0.20590763,9.811738
10.237,-0.06464542,0.18914771,9.809344
10.278,-0.05027977,0.19393626,9.835681
10.300,-0.052674048,0.18914771,9.8237095
10.337,-0.07422252,0.17478207,9.838076
10.382,-0.043096945,0.19633053,9.8237095
10.399,-0.05506832,0.24182175,9.835681
10.440,-0.08858817,0.1699935,9.80695
10.480,-0.05027977,0.29689008,10.151725
10.500,-0.05985687,0.14605077,9.931452
10.541,-0.047885496,0.19154198,9.895537
10.583,-0.05027977,0.2561874,9.842864
10.603,-0.05506832,0.18914771,9.809344
10.641,-0.0670397,0.21787901,9.771035
10.683,-0.052674048,0.2083019,9.816526
10.703,-0.090982445,0.19633053,9.833286
10.744,-0.04070267,0.18675344,9.818921
10.783,-0.071828246,0.20590763,9.893144
10.802,-0.031125572,0.20590763,9.821315
10.843,-0.071828246,0.19393626,9.857229
10.883,-0.05985687,0.20351335,9.787795
10.901,-0.07422252,0.19154198,9.835681
10.939,-0.06464542,0.20111908,9.828498
10.982,-0.05985687,0.21069619,9.845258
11.021,-0.07422252,0.18914771,9.845258
11.041,-0.06943397,0.19154198,9.845258
11.081,-0.05506832,0.21309046,9.804555
11.123,-0.06943397,0.20111908,9.8237095
11.146,-0.06464542,0.1987248,9.845258
11.183,-0.035914123,0.20111908,9.835681
11.221,-0.07422252,0.19633053,9.80695
11.241,-0.06943397,0.18914771,9.840469
11.277,-0.06464542,0.1987248,9.840469
11.320,-0.045491222,0.2083019,9.809344
11.340,-0.06943397,0.17717634,9.847652
11.379,-0.06943397,0.20590763,9.850046
11.425,-0.05985687,0.1987248,9.826104
11.442,-0.062251143,0.18914771,9.826104
11.482,-0.06464542,0.22266756,9.845258
11.523,-0.052674048,0.20351335,9.873989
11.543,-0.05506832,0.20351335,9.830893
11.582,-0.0670397,0.20111908,9.857229
11.621,-0.057462595,0.2083019,9.811738
11.643,-0.06943397,0.18675344,9.862018
11.687,-0.0670397,0.20590763,9.814133
11.725,-0.076616794,0.22266756,9.857229
11.745,-0.05985687,0.2083019,9.80695
11.784,-0.05506832,0.20111908,9.8548355
11.823,-0.0670397,0.20111908,9.828498
11.860,-0.043096945,0.1987248,9.828498
11.879,-0.0670397,0.20590763,9.830893
11.919,-0.05985687,0.18914771,9.840469
11.960,-0.076616794,0.20590763,9.845258
11.979,-0.062251143,0.2083019,9.845258
12.020,-0.06464542,0.19633053,9.845258
12.059,-0.0670397,0.20111908,9.847652
12.080,-0.0670397,0.1987248,9.830893
12.121,-0.05985687,0.20111908,9.840469
12.161,-0.062251143,0.19393626,9.838076
12.181,-0.05506832,0.19633053,9.842864
12.220,-0.07422252,0.19633053,9.840469
12.260,-0.052674048,0.19393626,9.8237095
12.279,-0.05985687,0.21309046,9.8237095
12.322,-0.05985687,0.2083019,9.842864
12.360,-0.07422252,0.19154198,9.814133
12.380,-0.0670397,0.20111908,9.866806
12.422,-0.062251143,0.21309046,9.816526
12.463,-0.057462595,0.20590763,9.8548355
12.485,-0.05985687,0.20111908,9.835681
12.524,-0.045491222,0.19633053,9.838076
12.563,-0.05506832,0.18675344,9.828498
12.582,-0.06464542,0.20351335,9.866806
12.623,-0.05985687,0.2083019,9.826104
12.667,-0.05506832,0.21069619,9.838076
12.686,-0.0670397,0.2083019,9.816526
12.727,-0.052674048,0.19633053,9.835681
12.762,-0.0670397,0.18435916,9.830893
12.784,-0.071828246,0.19393626,9.845258
12.825,-0.06464542,0.21309046,9.828498
12.864,-0.062251143,0.20590763,9.8237095
12.904,-0.083799616,0.1987248,9.828498
12.924,-0.05985687,0.20590763,9.840469
12.965,-0.071828246,0.20351335,9.8237095
12.985,-0.043096945,0.19633053,9.869201
13.024,-0.06943397,0.20351335,9.818921
13.065,-0.045491222,0.20590763,9.828498
13.086,-0.05027977,0.18914771,9.833286
13.122,-0.07422252,0.19154198,9.845258
13.163,-0.071828246,0.20590763,9.845258
13.204,-0.047885496,0.20111908,9.835681
13.222,-0.06943397,0.1987248,9.835681
13.261,-0.052674048,0.20590763,9.857229
13.300,-0.062251143,0.21787901,9.809344
13.321,-0.071828246,0.19633053,9.840469
13.361,-0.057462595,0.19633053,9.850046
13.404,-0.057462595,0.2083019,9.830893
13.424,-0.05027977,0.2083019,9.828498
13.462,-0.07422252,0.20351335,9.838076
13.504,-0.076616794,0.19154198,9.811738
13.526,-0.05027977,0.21069619,9.869201
13.563,-0.06464542,0.20111908,9.840469
13.605,-0.05027977,0.18914771,9.821315
13.623,-0.057462595,0.17238778,9.840469
13.666,-0.062251143,0.20590763,9.826104
13.706,-0.057462595,0.2083019,9.828498
13.725,-0.04070267,0.1987248,9.838076
13.762,-0.06943397,0.20351335,9.840469
13.805,-0.05506832,0.20351335,9.840469
13.826,-0.06943397,0.20111908,9.840469
13.863,-0.038308397,0.1987248,9.840469
13.905,-0.062251143,0.1987248,9.828498
13.925,-0.057462595,0.19154198,9.850046
13.966,-0.076616794,0.19154198,9.828498
14.004,-0.06464542,0.20351335,9.850046
14.045,-0.07901107,0.20351335,9.8237095
14.065,-0.04070267,0.18914771,9.8548355
14.102,-0.06464542,0.20111908,9.840469
14.147,-0.05027977,0.20351335,9.838076
14.165,-0.071828246,0.19633053,9.821315
14.204,-0.052674048,0.21548474,9.833286
14.244,-0.06464542,0.19154198,9.842864
14.261,-0.05027977,0.17717634,9.835681
14.300,-0.07901107,0.19154198,9.838076
14.339,-0.057462595,0.19393626,9.828498
14.381,-0.0670397,0.18914771,9.833286
14.401,-0.06464542,0.19393626,9.833286
14.441,-0.06943397,0.18196489,9.833286
14.480,-0.05506832,0.21069619,9.8548355
14.501,-0.0670397,0.20351335,9.833286
14.543,-0.071828246,0.19154198,9.847652
14.582,-0.07901107,0.19393626,9.850046
14.605,-0.05985687,0.18675344,9.835681
14.642,-0.076616794,0.19154198,9.845258
14.665,-0.0670397,0.1987248,9.842864
14.701,-0.06943397,0.18435916,9.828498
14.743,-0.0670397,0.1987248,9.842864
14.782,-0.07422252,0.19633053,9.821315
14.804,-0.04070267,0.20351335,9.838076
14.843,-0.06464542,0.19154198,9.821315
14.888,-0.05506832,0.20111908,9.833286
14.902,-0.057462595,0.20111908,9.830893
14.941,-0.043096945,0.19393626,9.830893
14.987,-0.08140534,0.21069619,9.859624
15.007,-0.045491222,0.19154198,9.842864
15.047,-0.071828246,0.19393626,9.830893
15.085,-0.057462595,0.18914771,9.845258
15.109,-0.07422252,0.1987248,9.8237095
15.144,-0.0670397,0.1987248,9.847652
15.184,-0.057462595,0.20590763,9.866806
15.202,-0.057462595,0.22027329,9.816526
15.242,-0.057462595,0.18435916,9.804555
15.280,-0.06464542,0.18914771,9.845258
15.322,-0.062251143,0.19154198,9.840469
15.341,-0.05027977,0.19633053,9.852441
15.383,-0.06943397,0.17957062,9.828498
15.425,-0.07422252,0.20351335,9.821315
15.447,-0.057462595,0.19154198,9.826104
15.489,-0.07422252,0.19633053,9.852441
15.505,-0.062251143,0.19393626,9.838076
15.550,-0.06943397,0.21787901,9.862018
15.590,-0.05506832,0.18914771,9.838076
15.610,-0.045491222,0.18675344,9.842864
15.646,-0.07422252,0.1987248,9.818921
15.686,-0.076616794,0.20111908,9.828498
15.707,-0.07422252,0.18435916,9.818921
15.746,-0.05506832,0.19633053,9.8548355
15.787,-0.06464542,0.18435916,9.859624
15.808,-0.0670397,0.20111908,9.850046
15.846,-0.06943397,0.18196489,9.821315
15.888,-0.05027977,0.21309046,9.8237095
15.908,-0.08858817,0.19633053,9.845258
15.947,-0.052674048,0.20590763,9.838076
15.988,-0.08619389,0.1699935,9.833286
16.011,-0.05985687,0.20111908,9.840469
16.048,-0.07422252,0.19393626,9.847652
16.087,-0.043096945,0.21548474,9.828498
16.128,-0.062251143,0.20351335,9.842864
16.146,-0.05027977,0.19154198,9.835681
16.186,-0.05506832,0.19154198,9.826104
16.210,-0.062251143,0.20351335,9.830893
16.246,-0.06464542,0.19393626,9.847652
16.283,-0.052674048,0.2083019,9.821315
16.323,-0.06943397,0.19393626,9.850046
16.345,-0.052674048,0.20590763,9.840469
16.385,-0.071828246,0.2083019,9.842864
16.425,-0.07422252,0.18675344,9.826104
16.466,-0.05027977,0.18675344,9.835681
16.488,-0.05506832,0.1987248,9.816526
16.526,-0.06943397,0.2083019,9.842864
16.546,-0.062251143,0.20351335,9.8548355
16.587,-0.06943397,0.21309046,9.842864
16.628,-0.07422252,0.1987248,9.828498
16.667,-0.05027977,0.1987248,9.852441
16.686,-0.06464542,0.18914771,9.818921
16.726,-0.05985687,0.18914771,9.859624
16.768,-0.06943397,0.1987248,9.857229
16.787,-0.07422252,0.20590763,9.838076
16.827,-0.057462595,0.19393626,9.816526
16.866,-0.047885496,0.22266756,9.847652
16.887,-0.062251143,0.20351335,9.821315
16.930,-0.06943397,0.20590763,9.830893
16.962,-0.08619389,0.2083019,9.847652
17.002,-0.052674048,0.2083019,9.821315
17.021,-0.062251143,0.19633053,9.847652
17.065,-0.045491222,0.21548474,9.828498
17.101,-0.071828246,0.1987248,9.826104
17.122,-0.07422252,0.19393626,9.830893
17.161,-0.08140534,0.2083019,9.816526
17.203,-0.06943397,0.19154198,9.833286
17.224,-0.0670397,0.21309046,9.850046
17.264,-0.047885496,0.19393626,9.850046
17.304,-0.06943397,0.16759923,9.818921
17.321,-0.06464542,0.21069619,9.840469
17.363,-0.05506832,0.19393626,9.842864
17.404,-0.052674048,0.2083019,9.838076
17.427,-0.057462595,0.19633053,9.840469
17.465,-0.05506832,0.20351335,9.845258
17.504,-0.062251143,0.20351335,9.830893
17.524,-0.057462595,0.18914771,9.852441
17.566,-0.06464542,0.18914771,9.826104
17.605,-0.05027977,0.20590763,9.859624
17.625,-0.04070267,0.19633053,9.857229
17.666,-0.07901107,0.18196489,9.833286
17.704,-0.06464542,0.20351335,9.833286
17.726,-0.04070267,0.19633053,9.8548355
17.766,-0.057462595,0.1987248,9.809344
17.804,-0.05985687,0.18914771,9.864412
17.825,-0.04070267,0.20111908,9.838076
17.865,-0.06464542,0.20351335,9.864412
17.904,-0.06464542,0.1987248,9.818921
17.926,-0.06464542,0.1987248,9.864412
17.966,-0.062251143,0.20351335,9.833286
18.005,-0.052674048,0.20111908,9.845258
18.025,-0.047885496,0.21309046,9.833286
18.063,-0.06464542,0.2083019,9.847652
18.101,-0.071828246,0.19633053,9.816526
18.142,-0.06464542,0.20111908,9.835681
18.163,-0.052674048,0.19154198,9.818921
18.203,-0.07422252,0.20111908,9.828498
18.246,-0.07901107,0.19154198,9.830893
18.262,-0.06943397,0.18914771,9.857229
18.301,-0.06464542,0.18914771,9.814133
18.342,-0.052674048,0.18914771,9.859624
18.363,-0.062251143,0.18196489,9.830893
18.401,-0.062251143,0.19393626,9.857229
18.441,-0.08140534,0.1987248,9.821315
18.462,-0.05506832,0.2083019,9.833286
18.505,-0.06464542,0.19633053,9.830893
18.545,-0.057462595,0.20590763,9.830893
18.566,-0.05985687,0.20351335,9.816526
18.607,-0.05985687,0.18675344,9.826104
18.630,-0.06464542,0.20111908,9.850046
18.670,-0.057462595,0.20111908,9.826104
18.705,-0.062251143,0.20111908,9.835681
18.749,-0.043096945,0.1987248,9.833286
18.764,-0.07422252,0.20590763,9.816526
18.810,-0.0670397,0.21069619,9.830893
18.850,-0.071828246,0.1987248,9.845258
18.868,-0.062251143,0.19393626,9.8548355
18.906,-0.06943397,0.17957062,9.821315
18.946,-0.047885496,0.19154198,9.847652
18.966,-0.071828246,0.21069619,9.821315
19.008,-0.06943397,0.1987248,9.838076
19.050,-0.07422252,0.20111908,9.845258
19.069,-0.062251143,0.19633053,9.828498
19.107,-0.071828246,0.18196489,9.809344
19.145,-0.071828246,0.20590763,9.826104
19.184,-0.071828246,0.20351335,9.826104
19.204,-0.0670397,0.17957062,9.821315
19.251,-0.062251143,0.18675344,9.826104
19.271,-0.05506832,0.19633053,9.857229
19.303,-0.05506832,0.20111908,9.838076
19.342,-0.062251143,0.21548474,9.842864
19.384,-0.05506832,0.2083019,9.830893
19.405,-0.05985687,0.20590763,9.857229
19.446,-0.07422252,0.20111908,9.818921
19.485,-0.057462595,0.20351335,9.852441
19.505,-0.0670397,0.19154198,9.821315
19.545,-0.052674048,0.20351335,9.8548355
19.585,-0.06464542,0.19393626,9.8237095
19.608,-0.045491222,0.20111908,9.830893
19.648,-0.07422252,0.20111908,9.826104
19.689,-0.06464542,0.2083019,9.842864
19.707,-0.071828246,0.20351335,9.828498
19.749,-0.031125572,0.19154198,9.826104
19.786,-0.05985687,0.1987248,9.833286
19.806,-0.043096945,0.18675344,9.840469
19.848,-0.090982445,0.18914771,9.835681
19.886,-0.062251143,0.1987248,9.859624
19.906,-0.06943397,0.2083019,9.857229
19.948,-0.06464542,0.20590763,9.830893
19.987,-0.05506832,0.17957062,9.830893
20.025,-0.057462595,0.22027329,9.840469
20.045,-0.05985687,0.18914771,9.828498
20.085,-0.052674048,0.19393626,9.840469
20.124,-0.062251143,0.20351335,9.862018
20.146,-0.0670397,0.1987248,9.862018
20.186,-0.0670397,0.17957062,9.842864
20.226,-0.06943397,0.20590763,9.833286
20.243,-0.062251143,0.17957062,9.835681
20.282,-0.047885496,0.2083019,9.826104
20.321,-0.076616794,0.20590763,9.816526
20.343,-0.052674048,0.17957062,9.852441
20.381,-0.071828246,0.20351335,9.821315
20.423,-0.076616794,0.21069619,9.830893
20.462,-0.06943397,0.2083019,9.833286
20.483,-0.057462595,0.2083019,9.840469
20.525,-0.07422252,0.17957062,9.828498
20.545,-0.062251143,0.19393626,9.821315
20.585,-0.06943397,0.19633053,9.814133
20.626,-0.06943397,0.20351335,9.838076
20.645,-0.076616794,0.19633053,9.814133
20.686,-0.052674048,0.20590763,9.835681
20.725,-0.07422252,0.20590763,9.845258
20.746,-0.06943397,0.1987248,9.859624
20.788,-0.06943397,0.19633053,9.835681
20.827,-0.052674048,0.20590763,9.833286
20.849,-0.07901107,0.18914771,9.835681
20.887,-0.06464542,0.21787901,9.840469
20.924,-0.07901107,0.19393626,9.833286
20.966,-0.06943397,0.1987248,9.840469
20.985,-0.057462595,0.20590763,9.830893
21.025,-0.05985687,0.20111908,9.835681
21.067,-0.062251143,0.19633053,9.8548355
21.087,-0.05506832,0.20111908,9.826104
21.127,-0.07901107,0.1987248,9.850046
21.149,-0.05506832,0.19633053,9.840469
21.186,-0.071828246,0.19393626,9.830893
21.226,-0.06943397,0.21309046,9.8237095
