timestamp,x,y,z
00.020,-0.29689008,-1.4293821,-9.787795
00.057,-0.24900457,-1.3934679,-9.794978
00.077,-0.29928434,-1.4078336,-9.802161
00.114,-0.29210153,-1.4006507,-9.785401
00.155,-0.29210153,-1.4006507,-9.828498
00.194,-0.32801566,-1.4198049,-9.785401
00.214,-0.34477556,-1.4293821,-9.783007
00.254,-0.33759275,-1.4150164,-9.778218
00.294,-0.3304099,-1.4437478,-9.794978
00.315,-0.31125572,-1.4389591,-9.79019
00.354,-0.27294734,-1.4413534,-9.811738
00.394,-0.25858167,-1.4269878,-9.792584
00.415,-0.31365,-1.3982565,-9.804555
00.455,-0.33759275,-1.4006507,-9.787795
00.501,-0.2944958,-1.4078336,-9.80695
00.521,-0.29689008,-1.4293821,-9.785401
00.560,-0.33519846,-1.4269878,-9.8237095
00.596,-0.37111259,-1.4413534,-9.797373
00.618,-0.31365,-1.4533248,-9.79019
00.656,-0.2561874,-1.4389591,-9.792584
00.700,-0.28252444,-1.4485363,-9.787795
00.717,-0.28970724,-1.4509305,-9.780613
00.757,-0.31604427,-1.4341706,-9.775824
00.799,-0.33759275,-1.4365649,-9.79019
00.817,-0.3304099,-1.4245936,-9.792584
00.860,-0.2944958,-1.4269878,-9.799767
00.896,-0.31125572,-1.4557191,-9.802161
00.918,-0.3040729,-1.4317763,-9.778218
00.958,-0.30646718,-1.4317763,-9.799767
00.996,-0.3328042,-1.4389591,-9.799767
01.019,-0.32083282,-1.446142,-9.778218
01.056,-0.31125572,-1.4198049,-9.809344
01.098,-0.31125572,-1.4413534,-9.778218
01.138,-0.29210153,-1.4652961,-9.778218
01.158,-0.2944958,-1.4389591,-9.797373
01.198,-0.29928434,-1.4365649,-9.80695
01.238,-0.32562137,-1.4293821,-9.761458
01.260,-0.31843856,-1.4054393,-9.77343
01.295,-0.27294734,-1.4198049,-9.794978
01.339,-0.21787901,-1.4389591,-9.799767
01.357,-0.24421602,-1.3910737,-9.792584
01.397,-0.31125572,-1.4533248,-9.751882
01.438,-0.21548474,-1.5012103,-9.80695
01.458,-0.25139886,-1.5227587,-9.8237095
01.496,-0.42378664,-1.5514901,-9.804555
01.540,-0.2753416,-1.5443072,-9.802161
01.556,-0.23224466,-1.5299416,-9.780613
01.595,-0.30646718,-1.4509305,-9.768641
01.637,-0.3040729,-1.4485363,-9.761458
01.657,-0.22985038,-1.4341706,-9.783007
01.699,-0.22745611,-1.446142,-9.778218
01.738,-0.25379312,-1.4605076,-9.787795
01.759,-0.22027329,-1.4557191,-9.826104
01.798,-0.22266756,-1.5059988,-9.804555
01.839,-0.30886146,-1.4964218,-9.804555
01.860,-0.3304099,-1.5083932,-9.759064
01.897,-0.28970724,-1.4772675,-9.766247
01.937,-0.26337022,-1.4676905,-9.794978
01.977,-0.26337022,-1.4796618,-9.785401
01.998,-0.25379312,-1.5012103,-9.778218
02.040,-0.20111908,-1.5323359,-9.79019
02.062,-0.1987248,-1.5658557,-9.785401
02.103,-0.28252444,-1.5969813,-9.816526
02.145,-0.38787252,-1.56825,-9.768641
02.168,-0.41420954,-1.5083932,-9.751882
02.199,-0.3304099,-1.4198049,-9.727939
02.240,-0.25379312,-1.4844503,-9.775824
02.278,-0.2657645,-1.5203645,-9.845258
02.300,-0.2777359,-1.541913,-9.838076
02.338,-0.31125572,-1.5107874,-9.794978
02.377,-0.26337022,-1.4557191,-9.727939
02.398,-0.24900457,-1.4581133,-9.711179
02.437,-0.21309046,-1.498816,-9.759064
02.480,-0.2849187,-1.5395187,-9.833286
02.497,-0.3040729,-1.5586729,-9.814133
02.538,-0.36632404,-1.525153,-9.80695
02.578,-0.31125572,-1.5179702,-9.742304
02.598,-0.27294734,-1.5012103,-9.744699
02.639,-0.21069619,-1.5179702,-9.763853
02.678,-0.2370332,-1.5227587,-9.821315
02.699,-0.2753416,-1.5012103,-9.797373
02.736,-0.31365,-1.5012103,-9.783007
02.778,-0.30167863,-1.5059988,-9.751882
02.817,-0.2753416,-1.5586729,-9.783007
02.838,-0.2681588,-1.5586729,-9.77343
02.879,-0.28252444,-1.5395187,-9.79019
02.919,-0.28252444,-1.4916332,-9.778218
02.938,-0.2944958,-1.4844503,-9.737515
02.982,-0.29928434,-1.4964218,-9.785401
03.001,-0.29210153,-1.5107874,-9.809344
03.039,-0.2681588,-1.4916332,-9.75667
03.082,-0.2753416,-1.5059988,-9.761458
03.101,-0.2657645,-1.5467016,-9.75667
03.142,-0.28013015,-1.5395187,-9.768641
03.180,-0.2777359,-1.515576,-9.778218
03.203,-0.2681588,-1.5275474,-9.761458
03.239,-0.30886146,-1.515576,-9.77343
