timestamp,x,y,z
00.018,-0.07422252,0.15083931,9.8548355
00.059,-0.090982445,0.12689656,9.8237095
00.099,-0.07901107,0.16041641,9.838076
00.119,-0.08858817,0.14605077,9.840469
00.159,-0.09337672,0.15083931,9.840469
00.198,-0.08858817,0.14126222,9.826104
00.219,-0.08140534,0.13168511,9.838076
00.260,-0.08858817,0.15083931,9.828498
00.299,-0.07901107,0.14126222,9.828498
00.319,-0.07422252,0.14605077,9.838076
00.360,-0.083799616,0.14126222,9.826104
00.400,-0.098165266,0.14126222,9.838076
00.419,-0.07901107,0.13168511,9.826104
00.460,-0.08858817,0.15562786,9.826104
00.486,-0.07901107,0.1340794,9.821315
00.526,-0.083799616,0.15562786,9.857229
00.562,-0.09337672,0.1340794,9.821315
00.599,-0.083799616,0.14126222,9.845258
00.622,-0.08140534,0.15802214,9.842864
00.664,-0.07901107,0.14605077,9.828498
00.704,-0.08140534,0.15083931,9.828498
00.721,-0.06464542,0.13647367,9.8548355
00.761,-0.083799616,0.13886794,9.826104
00.800,-0.098165266,0.14844504,9.838076
00.822,-0.08619389,0.12689656,9.809344
00.860,-0.08140534,0.14844504,9.826104
00.903,-0.09577099,0.14844504,9.830893
00.924,-0.06464542,0.13886794,9.845258
00.964,-0.090982445,0.13168511,9.835681
01.005,-0.08858817,0.12929083,9.852441
01.024,-0.102953814,0.12210801,9.838076
01.064,-0.07422252,0.14365649,9.814133
01.106,-0.090982445,0.1340794,9.840469
01.125,-0.07901107,0.13886794,9.842864
01.163,-0.083799616,0.12929083,9.845258
01.203,-0.08858817,0.16281068,9.826104
01.227,-0.08858817,0.15083931,9.838076
01.261,-0.07901107,0.15323359,9.821315
01.302,-0.076616794,0.14844504,9.811738
01.342,-0.08140534,0.15083931,9.826104
01.364,-0.090982445,0.13647367,9.835681
01.403,-0.06943397,0.1340794,9.830893
01.444,-0.105348095,0.15083931,9.830893
01.467,-0.07422252,0.1340794,9.838076
01.505,-0.08140534,0.13647367,9.80695
01.550,-0.08619389,0.16520496,9.840469
01.569,-0.08140534,0.12929083,9.845258
01.604,-0.06464542,0.12210801,9.802161
01.643,-0.08619389,0.12689656,9.833286
01.663,-0.08858817,0.12450229,9.828498
01.709,-0.090982445,0.14365649,9.818921
01.746,-0.090982445,0.14365649,9.833286
01.765,-0.09337672,0.14605077,9.833286
01.802,-0.083799616,0.13886794,9.835681
01.842,-0.083799616,0.16041641,9.833286
01.863,-0.09337672,0.14844504,9.814133
01.904,-0.07901107,0.14605077,9.816526
01.943,-0.08619389,0.12210801,9.826104
01.964,-0.07901107,0.14605077,9.80695
02.003,-0.08858817,0.14365649,9.833286
02.043,-0.090982445,0.1340794,9.811738
02.065,-0.10055954,0.117319465,9.80695
02.108,-0.083799616,0.14844504,9.833286
02.146,-0.083799616,0.15323359,9.840469
02.166,-0.098165266,0.12929083,9.835681
02.208,-0.08140534,0.15323359,9.828498
02.240,-0.0670397,0.14605077,9.8548355
02.284,-0.090982445,0.12929083,9.845258
02.304,-0.09337672,0.14844504,9.847652
02.345,-0.083799616,0.14605077,9.826104
02.385,-0.076616794,0.15083931,9.816526
02.406,-0.071828246,0.14365649,9.818921
02.449,-0.090982445,0.13647367,9.826104
02.487,-0.09337672,0.14365649,9.818921
