timestamp,x,y,z
00.016,-0.076616794,0.12210801,9.850046
00.063,-0.08140534,0.1340794,9.912297
00.103,-0.071828246,0.117319465,9.792584
00.118,-0.06464542,0.11253092,9.787795
00.158,-0.0670397,0.12450229,9.857229
00.197,-0.08140534,0.12450229,9.847652
00.220,-0.06943397,0.1340794,9.780613
00.255,-0.076616794,0.117319465,9.6896305
00.296,-0.07422252,0.11492519,9.818921
00.338,-0.083799616,0.12210801,9.732727
00.359,-0.08140534,0.12210801,9.881172
00.397,-0.052674048,0.12929083,9.656111
00.419,-0.08619389,0.098165266,9.680053
00.461,-0.062251143,0.12210801,9.871595
00.504,-0.098165266,0.117319465,9.80695
00.521,-0.05506832,0.1340794,9.797373
00.558,-0.08140534,0.1340794,9.859624
00.600,-0.076616794,0.13168511,9.893144
00.620,-0.07422252,0.11492519,9.787795
00.658,-0.08858817,0.13168511,9.876384
00.699,-0.076616794,0.11013664,9.811738
00.738,-0.06464542,0.14605077,9.818921
00.759,-0.083799616,0.11971374,9.816526
00.798,-0.07422252,0.12450229,9.814133
00.837,-0.08140534,0.11013664,9.809344
00.857,-0.07901107,0.12210801,9.862018
00.898,-0.076616794,0.11971374,9.90272
00.922,-0.07422252,0.11013664,9.850046
00.958,-0.083799616,0.13647367,9.895537
01.000,-0.071828246,0.11253092,9.792584
01.038,-0.057462595,0.105348095,9.845258
01.062,-0.07901107,0.13168511,9.749487
01.097,-0.083799616,0.102953814,9.830893
01.139,-0.057462595,0.13647367,9.833286
01.159,-0.071828246,0.13886794,9.768641
01.199,-0.071828246,0.117319465,9.763853
01.239,-0.076616794,0.12689656,9.838076
01.259,-0.076616794,0.12689656,10.012857
01.298,-0.06464542,0.12689656,9.799767
01.337,-0.076616794,0.09577099,9.833286
01.359,-0.08858817,0.098165266,9.75667
01.403,-0.06943397,0.14844504,9.897932
01.437,-0.07422252,0.11253092,9.866806
01.460,-0.06943397,0.117319465,9.711179
01.499,-0.08140534,0.1340794,9.809344
01.538,-0.0670397,0.11492519,9.842864
01.579,-0.07901107,0.15323359,9.859624
01.603,-0.06943397,0.11971374,9.747093
01.641,-0.076616794,0.13168511,9.857229
01.682,-0.071828246,0.11971374,9.847652
01.698,-0.07422252,0.12450229,9.80695
01.738,-0.06943397,0.13647367,9.838076
01.777,-0.07901107,0.117319465,9.852441
01.798,-0.08140534,0.11492519,9.862018
01.839,-0.09577099,0.11971374,9.8548355
01.880,-0.076616794,0.12689656,9.845258
01.899,-0.062251143,0.14365649,9.838076
01.937,-0.07901107,0.10774237,9.785401
01.978,-0.05985687,0.12450229,9.888355
01.998,-0.083799616,0.14365649,9.826104
02.039,-0.076616794,0.105348095,9.838076
02.083,-0.062251143,0.1340794,9.828498
02.102,-0.07422252,0.14126222,9.833286
02.139,-0.05506832,0.102953814,9.814133
02.179,-0.083799616,0.12450229,9.857229
02.200,-0.05506832,0.12929083,9.845258
02.239,-0.06943397,0.11492519,9.850046
