timestamp,x,y,z
00.002,0.12210801,0.0047885496,9.871595
00.035,0.12689656,-0.0071828244,9.842864
00.065,0.13647367,-0.026337024,9.876384
00.096,0.1340794,-0.019154198,9.852441
00.126,0.12210801,0.0023942748,9.826104
00.163,0.13647367,-0.0047885496,9.838076
00.194,0.13886794,-0.011971374,9.833286
00.234,0.16041641,-0.009577099,9.833286
00.261,0.13168511,-0.026337024,9.909904
00.299,0.12210801,0.0,9.794978
00.330,0.12929083,-0.028731298,9.842864
00.364,0.13168511,-0.019154198,9.8548355
00.398,0.1340794,-0.021548472,9.833286
00.434,0.13886794,-0.0047885496,9.840469
00.462,0.13647367,-0.0047885496,9.847652
00.504,0.117319465,0.0,9.816526
00.538,0.1340794,-0.031125572,9.881172
00.566,0.12450229,-0.0047885496,9.811738
00.596,0.12450229,0.0023942748,9.828498
00.637,0.14844504,-0.009577099,9.8237095
00.673,0.12929083,-0.011971374,9.895537
00.703,0.12210801,-0.0071828244,9.830893
00.732,0.13168511,-0.023942748,9.852441
00.770,0.12450229,-0.0047885496,9.816526
00.802,0.15083931,0.0071828244,9.90272
00.834,0.12450229,-0.0047885496,9.833286
00.875,0.14365649,-0.03351985,9.948212
00.901,0.10774237,0.0023942748,9.80695
00.935,0.14605077,-0.019154198,9.873989
00.976,0.14844504,-0.021548472,9.9889145
01.001,0.14605077,-0.0071828244,9.864412
01.033,0.14605077,0.014365649,9.821315
01.073,0.15323359,-0.016759925,9.811738
01.102,0.11971374,-0.019154198,9.895537
01.141,0.13168511,-0.0023942748,9.783007
01.175,0.16041641,0.0,9.876384
01.202,0.13168511,0.03351985,9.814133
01.249,0.15802214,-0.035914123,9.888355
01.269,0.13168511,0.0023942748,9.732727
01.311,0.13647367,-0.009577099,9.840469
01.340,0.13886794,-0.011971374,9.847652
01.372,0.13647367,-0.019154198,9.799767
01.409,0.12689656,-0.014365649,9.893144
01.439,0.13168511,0.0023942748,9.799767
01.471,0.12210801,-0.021548472,9.8237095
01.511,0.14844504,-0.038308397,9.809344
01.537,0.1340794,-0.019154198,9.871595
01.579,0.11253092,-0.03351985,9.799767
01.618,0.14605077,0.0071828244,9.842864
01.645,0.11492519,-0.026337024,9.881172
01.674,0.13647367,0.0023942748,9.852441
01.706,0.15802214,-0.014365649,9.905115
01.738,0.1340794,0.0047885496,9.787795
01.782,0.12450229,-0.023942748,9.847652
01.806,0.14844504,-0.016759925,9.804555
01.841,0.14844504,-0.014365649,9.885961
01.873,0.098165266,-0.016759925,9.847652
