timestamp,x,y,z
00.002,-0.11492519,0.10055954,9.842864
00.022,-0.098165266,0.09577099,9.8237095
00.063,-0.102953814,0.08140534,9.840469
00.082,-0.10055954,0.11253092,9.701602
00.125,-0.12210801,0.10055954,9.857229
00.164,-0.10055954,0.105348095,9.847652
00.185,-0.11253092,0.11013664,9.833286
00.220,-0.11253092,0.10774237,9.835681
00.261,-0.09577099,0.10774237,9.814133
00.280,-0.11253092,0.11492519,9.857229
00.317,-0.11492519,0.12210801,9.814133
00.361,-0.11971374,0.105348095,9.845258
00.403,-0.10774237,0.11971374,9.830893
00.422,-0.11013664,0.11013664,9.838076
00.462,-0.105348095,0.10774237,9.830893
00.481,-0.11253092,0.105348095,9.857229
00.522,-0.11492519,0.102953814,9.838076
00.562,-0.11492519,0.11492519,9.826104
00.583,-0.09577099,0.12210801,9.840469
00.623,-0.11253092,0.11253092,9.838076
00.659,-0.11971374,0.11971374,9.797373
00.700,-0.12450229,0.11013664,9.842864
00.719,-0.10055954,0.10774237,9.835681
00.761,-0.11013664,0.105348095,9.852441
00.803,-0.12210801,0.11971374,9.833286
00.823,-0.10774237,0.09337672,9.830893
00.861,-0.117319465,0.11971374,9.857229
00.886,-0.117319465,0.090982445,9.826104
00.927,-0.09577099,0.11971374,9.847652
00.962,-0.10774237,0.090982445,9.8237095
01.001,-0.11492519,0.11013664,9.842864
01.022,-0.12689656,0.08858817,9.826104
01.064,-0.09577099,0.11971374,9.847652
01.100,-0.11013664,0.105348095,9.873989
01.123,-0.10774237,0.105348095,9.838076
01.162,-0.10774237,0.071828246,9.809344
01.202,-0.08858817,0.13886794,9.852441
01.220,-0.10055954,0.117319465,9.828498
01.259,-0.11492519,0.11013664,9.850046
01.298,-0.105348095,0.08858817,9.826104
01.339,-0.12450229,0.102953814,9.833286
01.360,-0.117319465,0.08619389,9.826104
01.403,-0.10055954,0.10055954,9.814133
01.424,-0.11253092,0.102953814,9.828498
01.462,-0.11013664,0.11253092,9.8237095
01.504,-0.12450229,0.09577099,9.838076
