timestamp,x,y,z
00.008,0.021548472,-0.97446984,9.873989
00.047,0.031125572,-0.98404694,9.847652
00.073,0.021548472,-0.9816527,9.862018
00.103,0.021548472,-0.9912298,9.859624
00.143,0.028731298,-0.9864412,9.850046
00.173,0.026337024,-0.9912298,9.8548355
00.218,0.035914123,-0.97446984,9.8548355
00.241,0.023942748,-0.99362403,9.8548355
00.271,0.031125572,-0.9984126,9.840469
00.312,0.03351985,-0.9912298,9.850046
00.342,0.016759925,-1.0032011,9.871595
00.372,0.026337024,-0.9912298,9.859624
00.411,0.026337024,-0.99362403,9.850046
00.442,0.026337024,-0.97446984,9.850046
00.471,0.019154198,-0.9912298,9.850046
00.511,0.021548472,-1.0008069,9.847652
00.541,0.03351985,-0.9960183,9.8548355
00.582,0.03351985,-0.9912298,9.864412
00.611,-0.0023942748,-0.9960183,9.852441
00.643,0.016759925,-1.0008069,9.857229
00.683,0.026337024,-0.9984126,9.859624
00.713,0.028731298,-0.98404694,9.862018
00.742,0.031125572,-1.0055954,9.857229
00.773,0.016759925,-0.98404694,9.862018
00.815,0.038308397,-0.98404694,9.8548355
00.846,0.0023942748,-0.9960183,9.857229
00.875,0.035914123,-0.9888355,9.852441
00.912,0.021548472,-1.0079896,9.857229
00.942,0.021548472,-0.9864412,9.862018
00.982,0.0071828244,-0.9960183,9.847652
01.015,0.023942748,-0.9864412,9.862018
01.045,0.035914123,-0.9912298,9.8787775
01.076,0.031125572,-0.9768641,9.838076
01.113,0.016759925,-0.9960183,9.866806
01.144,0.028731298,-1.010384,9.866806
01.185,0.014365649,-0.99362403,9.862018
01.216,0.0047885496,-0.9888355,9.857229
01.252,0.021548472,-0.9720756,9.857229
01.282,0.019154198,-0.98404694,9.842864
01.312,0.035914123,-0.9960183,9.835681
01.348,0.009577099,-0.9912298,9.845258
01.386,0.023942748,-0.99362403,9.852441
01.414,0.023942748,-0.99362403,9.864412
01.453,0.016759925,-0.9888355,9.850046
01.487,0.031125572,-0.99362403,9.862018
01.516,0.023942748,-0.9984126,9.859624
01.553,0.019154198,-1.010384,9.869201
01.584,0.021548472,-1.0055954,9.871595
01.614,0.021548472,-0.9816527,9.850046
01.654,0.035914123,-1.0079896,9.8548355
01.685,0.028731298,-0.97446984,9.8548355
01.714,0.031125572,-0.9864412,9.862018
01.754,0.031125572,-0.9792584,9.850046
01.786,0.023942748,-0.9792584,9.866806
01.817,0.023942748,-0.9912298,9.8548355
01.856,0.031125572,-0.9912298,9.8548355
01.887,0.014365649,-1.0079896,9.869201
01.916,0.021548472,-0.9864412,9.862018
01.953,0.026337024,-1.0008069,9.871595
01.985,0.026337024,-0.9984126,9.862018
02.027,0.014365649,-0.9960183,9.850046
02.054,0.026337024,-0.98404694,9.866806
02.085,0.03351985,-0.98404694,9.866806
