timestamp,x,y,z
00.000,0.09337672,0.014365649,9.921875
00.011,0.098165266,0.026337024,9.90272
00.050,0.090982445,0.035914123,9.900327
00.080,0.11492519,0.014365649,9.804555
00.111,0.090982445,0.045491222,9.957788
00.150,0.076616794,0.035914123,9.93624
00.180,0.076616794,0.031125572,9.847652
00.220,0.10055954,0.043096945,9.945818
00.250,0.08619389,0.026337024,9.838076
00.283,0.090982445,0.0023942748,9.838076
00.320,0.08619389,0.021548472,9.914692
00.350,0.11253092,0.028731298,9.80695
00.380,0.07422252,0.026337024,9.821315
00.420,0.098165266,0.035914123,9.864412
00.452,0.07901107,0.03351985,9.912297
00.486,0.08619389,0.038308397,9.869201
00.523,0.11253092,0.035914123,9.862018
00.552,0.09577099,0.0,9.814133
00.585,0.10774237,0.021548472,9.852441
00.622,0.090982445,-0.0047885496,9.792584
00.651,0.08858817,0.019154198,9.785401
00.691,0.11492519,0.011971374,9.869201
00.722,0.090982445,0.028731298,9.835681
00.752,0.08619389,0.043096945,9.90272
00.794,0.098165266,0.04070267,9.862018
00.827,0.105348095,0.009577099,9.838076
00.851,0.083799616,0.019154198,9.8548355
00.891,0.09577099,0.035914123,9.845258
00.922,0.08619389,0.031125572,9.838076
00.951,0.09577099,0.016759925,9.833286
00.995,0.08858817,0.038308397,9.862018
01.020,0.08858817,0.028731298,9.838076
01.060,0.08140534,0.026337024,9.842864
01.095,0.10055954,0.014365649,9.859624
01.126,0.09337672,0.045491222,9.826104
01.161,0.102953814,0.043096945,9.866806
01.191,0.08858817,0.035914123,9.907509
01.221,0.09337672,0.028731298,9.792584
01.259,0.08858817,0.021548472,9.775824
01.289,0.08858817,0.0047885496,9.852441
01.320,0.090982445,0.016759925,9.845258
01.360,0.098165266,0.019154198,9.8237095
01.390,0.08619389,0.023942748,9.871595
01.431,0.105348095,0.038308397,9.862018
01.461,0.090982445,0.043096945,9.866806
01.490,0.09577099,0.038308397,9.890749
01.530,0.08858817,0.047885496,9.929058
01.562,0.08619389,0.026337024,9.794978
01.592,0.09337672,0.014365649,9.857229
01.627,0.090982445,0.05027977,9.862018
01.668,0.08858817,0.026337024,9.845258
01.693,0.07422252,0.038308397,9.830893
01.730,0.083799616,0.009577099,9.866806
01.762,0.090982445,0.035914123,9.847652
01.792,0.071828246,0.0047885496,9.881172
01.832,0.08858817,0.016759925,9.873989
01.862,0.09577099,0.021548472,9.8548355
01.892,0.09337672,0.014365649,9.833286
01.933,0.09337672,0.026337024,9.850046
01.963,0.090982445,0.03351985,9.828498
01.992,0.08619389,0.035914123,9.840469
02.026,0.098165266,0.019154198,9.857229
02.062,0.090982445,0.03351985,9.842864
02.103,0.07901107,0.023942748,9.869201
02.132,0.076616794,0.028731298,9.869201
02.162,0.105348095,0.021548472,9.826104
02.201,0.10055954,0.026337024,9.852441
02.230,0.098165266,0.043096945,9.840469
02.261,0.09337672,0.021548472,9.8548355
02.300,0.083799616,0.03351985,9.845258
02.330,0.098165266,0.026337024,9.838076
02.363,0.08619389,0.03351985,9.869201
02.401,0.08619389,0.014365649,9.876384
02.432,0.09577099,0.031125572,9.842864
02.472,0.098165266,0.031125572,9.830893
02.502,0.07901107,0.026337024,9.850046
02.532,0.09337672,0.014365649,9.857229
02.565,0.098165266,0.023942748,9.828498
02.607,0.08858817,0.014365649,9.842864
02.632,0.090982445,0.019154198,9.847652
02.672,0.09577099,0.014365649,9.850046
02.702,0.090982445,0.045491222,9.883567
02.732,0.11971374,0.014365649,9.833286
02.772,0.11013664,0.028731298,9.830893
02.803,0.098165266,0.016759925,9.859624
