timestamp,x,y,z
00.009,0.105348095,0.031125572,9.830893
00.039,0.11492519,0.021548472,9.859624
00.091,0.105348095,0.0023942748,9.847652
00.115,0.08858817,0.014365649,9.818921
00.150,0.11971374,0.011971374,9.847652
00.190,0.105348095,0.035914123,9.802161
00.211,0.105348095,0.03351985,9.840469
00.249,0.098165266,0.026337024,9.835681
00.288,0.11492519,0.016759925,9.850046
00.309,0.10774237,0.023942748,9.814133
00.350,0.11013664,0.016759925,9.842864
00.375,0.117319465,0.019154198,9.845258
00.408,0.12210801,0.0071828244,9.830893
00.450,0.10774237,0.04070267,9.818921
00.489,0.11253092,0.031125572,9.842864
00.531,0.10774237,0.031125572,9.826104
00.551,0.102953814,0.023942748,9.859624
00.591,0.090982445,0.028731298,9.821315
00.614,0.12689656,0.0023942748,9.835681
00.649,0.10055954,0.031125572,9.804555
00.690,0.11013664,0.023942748,9.876384
00.731,0.10055954,0.023942748,9.826104
00.749,0.10774237,0.023942748,9.850046
00.789,0.10055954,0.014365649,9.802161
00.832,0.098165266,0.026337024,9.792584
00.851,0.11253092,0.028731298,9.826104
00.892,0.11253092,0.028731298,9.842864
00.930,0.11971374,0.026337024,9.835681
00.951,0.10055954,0.011971374,9.869201
00.991,0.09337672,0.0071828244,9.866806
01.015,0.10774237,0.011971374,9.842864
01.053,0.11492519,0.021548472,9.811738
01.091,0.083799616,0.011971374,9.80695
01.146,0.10774237,-0.0023942748,9.785401
01.150,0.08619389,0.0071828244,9.917087
01.193,0.12210801,0.023942748,9.8237095
01.229,0.10774237,0.028731298,9.787795
01.249,0.11253092,0.0,9.818921
01.289,0.102953814,0.026337024,9.830893
01.330,0.083799616,0.0047885496,9.864412
01.350,0.09577099,0.016759925,9.852441
01.389,0.10055954,0.014365649,9.876384
01.431,0.098165266,0.021548472,9.857229
01.452,0.09337672,0.019154198,9.818921
01.492,0.11971374,0.023942748,9.816526
01.531,0.102953814,0.019154198,9.866806
01.552,0.098165266,0.031125572,9.821315
01.592,0.11253092,0.035914123,9.814133
01.630,0.08619389,0.0071828244,9.768641
01.670,0.11253092,0.021548472,9.845258
01.691,0.098165266,0.021548472,9.8548355
01.730,0.10055954,0.026337024,9.830893
01.771,0.098165266,0.035914123,9.821315
01.792,0.105348095,0.038308397,9.917087
01.833,0.10055954,0.023942748,9.771035
01.872,0.11253092,0.023942748,9.876384
01.891,0.117319465,0.04070267,9.787795
01.929,0.09337672,0.009577099,9.859624
01.971,0.102953814,0.045491222,9.885961
01.998,0.09337672,0.023942748,9.859624
02.034,0.08619389,0.035914123,9.828498
02.070,0.11971374,0.035914123,9.797373
02.091,0.102953814,0.021548472,9.830893
02.135,0.10774237,0.023942748,9.8237095
02.171,0.098165266,0.023942748,9.818921
02.191,0.105348095,0.019154198,9.850046
02.240,0.11492519,0.019154198,9.862018
02.256,0.090982445,0.016759925,9.869201
02.290,0.08140534,0.009577099,9.797373
02.330,0.11971374,0.026337024,9.840469
02.369,0.11492519,0.028731298,9.859624
02.410,0.102953814,0.043096945,9.816526
02.428,0.08619389,0.021548472,9.804555
02.468,0.12210801,0.021548472,9.751882
02.511,0.102953814,0.014365649,9.866806
02.532,0.102953814,0.014365649,9.828498
02.570,0.11492519,0.019154198,9.850046
02.609,0.11013664,0.031125572,9.802161
02.631,0.11253092,0.019154198,9.833286
02.671,0.105348095,0.026337024,9.818921
02.694,0.09337672,0.031125572,9.821315
02.734,0.10774237,0.03351985,9.775824
02.778,0.11492519,0.016759925,9.8787775
02.811,0.09577099,0.031125572,9.859624
02.832,0.105348095,0.019154198,9.826104
02.871,0.10774237,0.031125572,9.866806
02.910,0.090982445,-0.019154198,9.818921
02.930,0.10055954,0.028731298,9.826104
02.969,0.09337672,0.028731298,9.866806
03.011,0.11013664,0.023942748,9.838076
03.029,0.083799616,0.0,9.869201
03.071,0.11013664,0.05027977,9.816526
03.110,0.117319465,0.019154198,9.873989
03.149,0.11971374,0.009577099,9.8548355
03.170,0.11492519,0.026337024,9.857229
03.209,0.10774237,0.0023942748,9.862018
03.249,0.11013664,0.016759925,9.828498
03.271,0.10055954,0.031125572,9.785401
03.310,0.117319465,0.04070267,9.826104
03.351,0.11253092,0.0,9.816526
03.369,0.11492519,0.014365649,9.864412
03.410,0.10774237,0.021548472,9.830893
03.454,0.102953814,0.031125572,9.783007
03.475,0.117319465,0.026337024,9.871595
