timestamp,x,y,z
00.000,-0.090982445,0.11253092,9.802161
00.034,-0.08619389,0.102953814,9.8787775
00.068,-0.090982445,0.11492519,9.787795
00.102,-0.090982445,0.117319465,9.850046
00.138,-0.07422252,0.11971374,9.833286
00.168,-0.07422252,0.10055954,9.838076
00.202,-0.071828246,0.12689656,9.811738
00.237,-0.08858817,0.12929083,9.8787775
00.269,-0.09337672,0.117319465,9.780613
00.304,-0.08140534,0.11971374,9.890749
00.338,-0.090982445,0.098165266,9.797373
00.370,-0.071828246,0.12929083,9.885961
00.404,-0.07422252,0.105348095,9.833286
00.438,-0.076616794,0.12210801,9.845258
00.472,-0.07901107,0.11013664,9.8548355
00.504,-0.0670397,0.11492519,9.814133
00.538,-0.062251143,0.11253092,9.850046
00.572,-0.09337672,0.11013664,9.845258
00.607,-0.083799616,0.11971374,9.826104
00.641,-0.071828246,0.105348095,9.818921
00.672,-0.102953814,0.11253092,9.830893
00.707,-0.08858817,0.117319465,9.809344
00.740,-0.098165266,0.12210801,9.852441
00.773,-0.08140534,0.12689656,9.804555
00.807,-0.071828246,0.11253092,9.862018
00.840,-0.07901107,0.117319465,9.811738
00.875,-0.098165266,0.098165266,9.830893
00.908,-0.105348095,0.10774237,9.821315
00.942,-0.083799616,0.09337672,9.850046
00.975,-0.083799616,0.12929083,9.802161
01.008,-0.071828246,0.11492519,9.871595
01.042,-0.08140534,0.12450229,9.809344
01.078,-0.083799616,0.10774237,9.873989
01.110,-0.09577099,0.11492519,9.826104
01.143,-0.083799616,0.10055954,9.852441
01.178,-0.083799616,0.105348095,9.821315
01.210,-0.08619389,0.11971374,9.873989
01.245,-0.08619389,0.11253092,9.842864
01.278,-0.07422252,0.11971374,9.8548355
01.311,-0.083799616,0.098165266,9.833286
01.344,-0.07901107,0.11492519,9.840469
01.378,-0.090982445,0.117319465,9.833286
01.412,-0.08858817,0.105348095,9.833286
01.448,-0.09337672,0.102953814,9.845258
01.481,-0.08619389,0.12450229,9.816526
01.513,-0.08140534,0.11013664,9.857229
01.548,-0.08619389,0.12450229,9.818921
01.582,-0.090982445,0.11492519,9.850046
01.613,-0.071828246,0.12929083,9.830893
01.648,-0.08619389,0.10774237,9.864412
01.681,-0.0670397,0.11492519,9.814133
01.716,-0.076616794,0.11253092,9.864412
01.748,-0.0670397,0.12689656,9.818921
01.781,-0.090982445,0.105348095,9.838076
01.815,-0.06943397,0.10774237,9.826104
01.849,-0.071828246,0.12450229,9.850046
01.883,-0.08140534,0.10774237,9.835681
01.918,-0.076616794,0.12450229,9.852441
01.950,-0.090982445,0.11492519,9.828498
01.983,-0.07422252,0.12210801,9.857229
02.016,-0.098165266,0.105348095,9.821315
02.050,-0.07422252,0.11253092,9.859624
02.085,-0.090982445,0.12210801,9.816526
02.117,-0.071828246,0.1340794,9.833286
02.153,-0.062251143,0.11492519,9.811738
02.184,-0.076616794,0.11971374,9.838076
02.222,-0.083799616,0.102953814,9.835681
02.253,-0.08140534,0.13647367,9.828498
02.286,-0.07901107,0.102953814,9.864412
02.319,-0.076616794,0.12689656,9.818921
02.353,-0.062251143,0.11492519,9.864412
02.386,-0.076616794,0.11971374,9.802161
02.421,-0.090982445,0.117319465,9.852441
02.453,-0.076616794,0.11253092,9.802161
02.487,-0.08140534,0.117319465,9.876384
02.520,-0.08140534,0.105348095,9.8237095
02.556,-0.083799616,0.11013664,9.850046
02.588,-0.105348095,0.11253092,9.809344
02.622,-0.07901107,0.11492519,9.890749
02.657,-0.08140534,0.117319465,9.826104
02.690,-0.06464542,0.10774237,9.869201
02.722,-0.08140534,0.10774237,9.828498
02.757,-0.076616794,0.12210801,9.8548355
02.789,-0.076616794,0.11492519,9.8237095
02.824,-0.06464542,0.105348095,9.8237095
02.857,-0.08140534,0.11492519,9.833286
02.890,-0.07422252,0.12210801,9.828498
02.925,-0.09337672,0.098165266,9.850046
02.961,-0.062251143,0.12210801,9.809344
02.992,-0.06943397,0.08140534,9.845258
