timestamp,x,y,z
06.208,-0.36392978,-1.7981004,-9.703996
06.252,-0.36392978,-1.802889,-9.72315
06.270,-0.37350687,-1.8100717,-9.720756
06.308,-0.38547826,-1.7813405,-9.727939
06.348,-0.38068968,-1.7669748,-9.72315
06.387,-0.36392978,-1.7669748,-9.727939
06.408,-0.35674694,-1.7885233,-9.730332
06.448,-0.36871833,-1.7981004,-9.708784
06.489,-0.37350687,-1.7981004,-9.718362
06.507,-0.37829542,-1.7981004,-9.720756
06.548,-0.36871833,-1.7957062,-9.725544
06.587,-0.37829542,-1.802889,-9.711179
06.610,-0.37111259,-1.802889,-9.711179
06.648,-0.37829542,-1.812466,-9.715967
06.688,-0.35674694,-1.7645805,-9.718362
06.708,-0.37350687,-1.7789462,-9.703996
06.752,-0.38068968,-1.776552,-9.735122
06.788,-0.38308397,-1.7621863,-9.718362
06.808,-0.37829542,-1.7789462,-9.732727
06.847,-0.37590113,-1.8004947,-9.715967
06.887,-0.36392978,-1.8220432,-9.708784
06.927,-0.35914123,-1.812466,-9.732727
06.948,-0.3615355,-1.8172545,-9.7135725
06.987,-0.38547826,-1.7909175,-9.720756
07.028,-0.36871833,-1.7813405,-9.711179
07.047,-0.37590113,-1.7789462,-9.711179
07.087,-0.37111259,-1.7693691,-9.725544
07.127,-0.35914123,-1.776552,-9.718362
07.148,-0.37111259,-1.7741576,-9.715967
07.187,-0.36392978,-1.8004947,-9.725544
07.230,-0.38308397,-1.7909175,-9.720756
07.246,-0.38547826,-1.8076775,-9.730332
07.287,-0.38068968,-1.7957062,-9.711179
07.327,-0.39505535,-1.802889,-9.73991
07.347,-0.38787252,-1.7933118,-9.694419
07.387,-0.37590113,-1.7957062,-9.720756
07.427,-0.36392978,-1.7813405,-9.703996
07.448,-0.36632404,-1.7933118,-9.730332
07.488,-0.3615355,-1.7573977,-9.718362
07.528,-0.37829542,-1.7789462,-9.70639
07.548,-0.4070267,-1.786129,-9.72315
07.588,-0.36392978,-1.802889,-9.708784
07.628,-0.38308397,-1.812466,-9.699207
07.647,-0.36871833,-1.8052832,-9.737515
07.690,-0.37111259,-1.7957062,-9.720756
07.727,-0.37111259,-1.8004947,-9.703996
07.748,-0.37111259,-1.7813405,-9.72315
07.787,-0.37350687,-1.7669748,-9.715967
07.828,-0.36392978,-1.7669748,-9.718362
07.849,-0.37829542,-1.7813405,-9.720756
07.889,-0.37829542,-1.7813405,-9.701602
07.929,-0.38547826,-1.786129,-9.725544
07.967,-0.38787252,-1.786129,-9.70639
07.988,-0.37829542,-1.786129,-9.735122
08.028,-0.37111259,-1.7717633,-9.699207
08.067,-0.3519584,-1.7837347,-9.725544
08.089,-0.37829542,-1.776552,-9.727939
08.130,-0.38068968,-1.7885233,-9.711179
08.168,-0.38068968,-1.7645805,-9.696813
08.188,-0.37590113,-1.7669748,-9.694419
08.231,-0.37829542,-1.7669748,-9.72315
08.254,-0.35914123,-1.7693691,-9.718362
08.287,-0.37829542,-1.8004947,-9.696813
08.327,-0.38068968,-1.8052832,-9.701602
08.367,-0.37350687,-1.7909175,-9.696813
08.387,-0.36632404,-1.7933118,-9.692024
08.427,-0.36632404,-1.7981004,-9.7135725
08.470,-0.38787252,-1.7885233,-9.6896305
08.490,-0.38547826,-1.7717633,-9.703996
08.527,-0.38787252,-1.7789462,-9.692024
08.568,-0.36392978,-1.7837347,-9.720756
08.588,-0.38787252,-1.7717633,-9.70639
08.627,-0.37111259,-1.786129,-9.70639
08.667,-0.37829542,-1.7933118,-9.699207
08.708,-0.39266106,-1.7813405,-9.680053
08.727,-0.39266106,-1.7837347,-9.701602
08.768,-0.38068968,-1.8004947,-9.703996
08.807,-0.36392978,-1.786129,-9.696813
08.829,-0.36871833,-1.7621863,-9.696813
08.867,-0.35674694,-1.776552,-9.694419
08.907,-0.36871833,-1.7885233,-9.711179
08.928,-0.38547826,-1.7885233,-9.701602
08.968,-0.39266106,-1.7813405,-9.70639
09.009,-0.38787252,-1.7693691,-9.684841
09.028,-0.3902668,-1.7909175,-9.687236
09.069,-0.38068968,-1.7693691,-9.718362
09.108,-0.3615355,-1.8052832,-9.677659
09.128,-0.37829542,-1.7909175,-9.668081
09.168,-0.36632404,-1.7909175,-9.687236
09.215,-0.37829542,-1.8004947,-9.701602
09.235,-0.36871833,-1.7981004,-9.687236
09.270,-0.38787252,-1.786129,-9.680053
09.309,-0.4070267,-1.802889,-9.682447
09.330,-0.38308397,-1.7693691,-9.682447
09.370,-0.37350687,-1.7693691,-9.708784
09.411,-0.38308397,-1.776552,-9.692024
09.429,-0.39266106,-1.7933118,-9.684841
09.472,-0.38547826,-1.802889,-9.672871
09.514,-0.39505535,-1.8052832,-9.687236
09.534,-0.37111259,-1.7981004,-9.682447
09.574,-0.37829542,-1.7981004,-9.687236
09.614,-0.37350687,-1.7717633,-9.694419
09.632,-0.37590113,-1.7957062,-9.6896305
09.673,-0.36632404,-1.7885233,-9.708784
09.714,-0.37350687,-1.776552,-9.684841
09.733,-0.3902668,-1.7933118,-9.682447
09.772,-0.39266106,-1.7933118,-9.687236
09.812,-0.40463245,-1.7813405,-9.680053
09.833,-0.39266106,-1.776552,-9.692024
09.873,-0.37350687,-1.786129,-9.696813
09.915,-0.34956414,-1.8076775,-9.703996
09.938,-0.37590113,-1.7909175,-9.684841
09.977,-0.39266106,-1.8148603,-9.668081
10.015,-0.35435268,-1.7909175,-9.670476
10.037,-0.38787252,-1.8076775,-9.701602
10.078,-0.37111259,-1.8076775,-9.675264
10.116,-0.38068968,-1.812466,-9.672871
10.150,-0.38068968,-1.7789462,-9.682447
10.169,-0.3902668,-1.7885233,-9.6896305
10.210,-0.37590113,-1.7741576,-9.675264
10.248,-0.39266106,-1.7813405,-9.6896305
10.270,-0.38068968,-1.7837347,-9.687236
10.309,-0.38308397,-1.786129,-9.670476
10.351,-0.38787252,-1.8004947,-9.6896305
10.371,-0.39266106,-1.7957062,-9.694419
10.411,-0.37111259,-1.7741576,-9.680053
10.456,-0.37590113,-1.7837347,-9.672871
10.475,-0.37350687,-1.776552,-9.675264
10.516,-0.37829542,-1.786129,-9.6896305
10.552,-0.35914123,-1.786129,-9.675264
10.573,-0.36871833,-1.8004947,-9.672871
10.612,-0.37350687,-1.7741576,-9.692024
10.651,-0.34956414,-1.7957062,-9.694419
10.673,-0.37111259,-1.776552,-9.703996
10.712,-0.38547826,-1.7957062,-9.677659
10.754,-0.38308397,-1.8076775,-9.677659
10.793,-0.36392978,-1.7957062,-9.682447
10.813,-0.37829542,-1.812466,-9.701602
10.852,-0.37829542,-1.7813405,-9.680053
10.872,-0.37350687,-1.7981004,-9.6896305
10.912,-0.37350687,-1.7573977,-9.687236
10.951,-0.36632404,-1.7741576,-9.699207
10.978,-0.36871833,-1.7741576,-9.70639
11.017,-0.37829542,-1.8076775,-9.687236
11.055,-0.3974496,-1.7957062,-9.699207
11.098,-0.38068968,-1.7957062,-9.672871
11.116,-0.38787252,-1.7957062,-9.696813
11.153,-0.37829542,-1.812466,-9.703996
11.175,-0.36871833,-1.8076775,-9.696813
11.212,-0.38068968,-1.7957062,-9.687236
11.255,-0.38547826,-1.7741576,-9.6896305
11.291,-0.39266106,-1.7909175,-9.7135725
11.311,-0.37590113,-1.7909175,-9.694419
11.353,-0.40223816,-1.7933118,-9.70639
11.392,-0.38308397,-1.7789462,-9.682447
11.413,-0.37350687,-1.7693691,-9.692024
11.455,-0.37590113,-1.7813405,-9.701602
11.492,-0.38308397,-1.7741576,-9.694419
11.514,-0.3902668,-1.8052832,-9.701602
11.554,-0.38068968,-1.7957062,-9.687236
11.595,-0.38308397,-1.8052832,-9.696813
11.612,-0.37829542,-1.7981004,-9.677659
11.654,-0.38308397,-1.7933118,-9.696813
11.695,-0.36392978,-1.7981004,-9.6896305
11.716,-0.36871833,-1.7837347,-9.6896305
11.753,-0.36632404,-1.7621863,-9.696813
11.795,-0.37829542,-1.7837347,-9.70639
11.814,-0.39505535,-1.7717633,-9.692024
11.851,-0.37590113,-1.7933118,-9.6896305
11.891,-0.37350687,-1.8052832,-9.687236
11.931,-0.37590113,-1.8004947,-9.708784
11.951,-0.37111259,-1.7957062,-9.682447
11.991,-0.37829542,-1.7981004,-9.699207
12.031,-0.37111259,-1.7813405,-9.699207
12.053,-0.37829542,-1.7885233,-9.701602
12.093,-0.38547826,-1.7717633,-9.708784
12.134,-0.38547826,-1.776552,-9.696813
12.154,-0.38068968,-1.7933118,-9.7135725
12.196,-0.35435268,-1.7813405,-9.694419
12.235,-0.37829542,-1.8052832,-9.696813
12.252,-0.37829542,-1.7933118,-9.684841
12.293,-0.3902668,-1.7885233,-9.70639
12.333,-0.38308397,-1.7885233,-9.701602
12.354,-0.38787252,-1.7981004,-9.6896305
12.395,-0.38068968,-1.8052832,-9.694419
12.436,-0.37829542,-1.8052832,-9.694419
12.458,-0.36632404,-1.812466,-9.687236
12.496,-0.37350687,-1.7741576,-9.711179
12.537,-0.37350687,-1.7789462,-9.6896305
12.556,-0.37829542,-1.776552,-9.694419
12.595,-0.3615355,-1.7789462,-9.711179
12.635,-0.37111259,-1.786129,-9.701602
12.656,-0.35914123,-1.8004947,-9.701602
12.697,-0.38787252,-1.802889,-9.694419
12.738,-0.38068968,-1.786129,-9.701602
12.758,-0.39505535,-1.8076775,-9.694419
12.798,-0.38308397,-1.7981004,-9.718362
12.836,-0.37111259,-1.7981004,-9.720756
12.858,-0.38308397,-1.7837347,-9.708784
12.896,-0.38308397,-1.786129,-9.72315
12.935,-0.38308397,-1.7957062,-9.711179
12.959,-0.37590113,-1.7837347,-9.718362
12.997,-0.38308397,-1.7837347,-9.70639
13.038,-0.39266106,-1.8004947,-9.711179
13.058,-0.38068968,-1.8052832,-9.715967
13.097,-0.38308397,-1.8076775,-9.699207
13.136,-0.38547826,-1.7909175,-9.694419
13.177,-0.38068968,-1.7741576,-9.703996
13.197,-0.36392978,-1.7717633,-9.725544
13.238,-0.3902668,-1.7909175,-9.701602
13.276,-0.38308397,-1.802889,-9.703996
13.294,-0.38787252,-1.802889,-9.687236
13.335,-0.36392978,-1.7885233,-9.715967
13.374,-0.37829542,-1.8076775,-9.687236
13.395,-0.36871833,-1.8052832,-9.718362
13.440,-0.3902668,-1.7837347,-9.70639
13.460,-0.37350687,-1.7621863,-9.7135725
13.497,-0.39505535,-1.7837347,-9.735122
13.537,-0.36871833,-1.8196489,-9.720756
13.580,-0.3902668,-1.7933118,-9.7135725
13.598,-0.37590113,-1.7789462,-9.72315
13.641,-0.38787252,-1.8148603,-9.715967
13.678,-0.38068968,-1.786129,-9.7135725
13.699,-0.39266106,-1.8100717,-9.718362
13.737,-0.3902668,-1.7933118,-9.715967
13.780,-0.37590113,-1.8052832,-9.701602
13.799,-0.36632404,-1.7933118,-9.70639
13.838,-0.37111259,-1.8052832,-9.727939
13.878,-0.37590113,-1.7981004,-9.715967
13.897,-0.37350687,-1.8196489,-9.7135725
13.939,-0.38787252,-1.7981004,-9.70639
13.979,-0.36392978,-1.786129,-9.718362
13.999,-0.37590113,-1.7933118,-9.737515
14.043,-0.38068968,-1.7933118,-9.711179
14.084,-0.38547826,-1.8076775,-9.70639
14.101,-0.36871833,-1.8076775,-9.703996
14.140,-0.3615355,-1.802889,-9.72315
14.180,-0.36392978,-1.7981004,-9.715967
14.201,-0.37350687,-1.8100717,-9.703996
14.239,-0.3902668,-1.7741576,-9.708784
14.275,-0.36392978,-1.7885233,-9.70639
14.315,-0.38547826,-1.7957062,-9.735122
14.336,-0.38547826,-1.7909175,-9.703996
14.380,-0.39505535,-1.7885233,-9.718362
14.421,-0.37111259,-1.8076775,-9.72315
14.438,-0.38308397,-1.7933118,-9.711179
14.479,-0.37829542,-1.7957062,-9.72315
14.517,-0.3902668,-1.7981004,-9.711179
14.540,-0.38547826,-1.776552,-9.73991
14.578,-0.36632404,-1.7837347,-9.711179
14.602,-0.3902668,-1.7837347,-9.720756
14.638,-0.39266106,-1.8004947,-9.742304
14.678,-0.37829542,-1.786129,-9.725544
14.719,-0.36632404,-1.7741576,-9.701602
14.738,-0.37111259,-1.7957062,-9.725544
14.780,-0.37590113,-1.7885233,-9.708784
14.818,-0.38787252,-1.7645805,-9.703996
14.839,-0.39505535,-1.7909175,-9.718362
14.879,-0.36871833,-1.802889,-9.70639
14.918,-0.37590113,-1.802889,-9.715967
14.938,-0.36392978,-1.8148603,-9.737515
14.978,-0.37350687,-1.7957062,-9.718362
15.018,-0.36871833,-1.7933118,-9.718362
15.058,-0.38547826,-1.7741576,-9.720756
15.078,-0.37111259,-1.786129,-9.742304
15.118,-0.37829542,-1.7909175,-9.7135725
15.158,-0.39266106,-1.7837347,-9.715967
15.177,-0.37590113,-1.786129,-9.725544
15.217,-0.37829542,-1.7981004,-9.72315
15.255,-0.37590113,-1.786129,-9.735122
15.275,-0.36632404,-1.7933118,-9.727939
15.316,-0.37111259,-1.7909175,-9.725544
15.358,-0.35435268,-1.786129,-9.725544
15.378,-0.37829542,-1.776552,-9.7135725
15.417,-0.37350687,-1.7981004,-9.720756
15.442,-0.39505535,-1.7909175,-9.72315
15.477,-0.37350687,-1.7933118,-9.72315
15.515,-0.37590113,-1.7813405,-9.701602
15.555,-0.35914123,-1.776552,-9.720756
15.578,-0.3615355,-1.786129,-9.727939
15.619,-0.37350687,-1.7909175,-9.725544
15.657,-0.38787252,-1.802889,-9.70639
15.678,-0.35674694,-1.802889,-9.711179
15.718,-0.38787252,-1.812466,-9.715967
15.758,-0.38308397,-1.7981004,-9.72315
15.778,-0.38308397,-1.7909175,-9.727939
15.817,-0.39505535,-1.786129,-9.737515
15.859,-0.36871833,-1.7837347,-9.732727
15.879,-0.37111259,-1.7813405,-9.73991
15.918,-0.38068968,-1.7957062,-9.730332
15.958,-0.38787252,-1.7909175,-9.699207
15.983,-0.39505535,-1.7837347,-9.730332
16.022,-0.38308397,-1.7933118,-9.711179
16.062,-0.37829542,-1.7621863,-9.747093
16.082,-0.38068968,-1.8004947,-9.718362
16.117,-0.3615355,-1.8052832,-9.732727
16.158,-0.36392978,-1.7885233,-9.711179
16.197,-0.38787252,-1.7741576,-9.725544
16.218,-0.37350687,-1.786129,-9.749487
16.257,-0.38308397,-1.7933118,-9.730332
16.297,-0.38787252,-1.786129,-9.732727
16.317,-0.38787252,-1.7789462,-9.725544
16.358,-0.3902668,-1.7837347,-9.732727
16.397,-0.38068968,-1.7837347,-9.735122
16.418,-0.34716985,-1.786129,-9.725544
16.458,-0.38547826,-1.776552,-9.718362
16.497,-0.36871833,-1.8004947,-9.708784
16.518,-0.36392978,-1.802889,-9.730332
16.557,-0.3615355,-1.8052832,-9.70639
16.597,-0.38308397,-1.7957062,-9.720756
16.618,-0.3902668,-1.802889,-9.727939
16.663,-0.38068968,-1.7837347,-9.732727
16.703,-0.3615355,-1.7885233,-9.727939
16.721,-0.35914123,-1.7909175,-9.737515
16.764,-0.37350687,-1.786129,-9.715967
16.800,-0.37350687,-1.7981004,-9.7135725
16.821,-0.35914123,-1.7885233,-9.72315
16.861,-0.38787252,-1.802889,-9.720756
16.901,-0.37829542,-1.7837347,-9.725544
16.922,-0.38787252,-1.7885233,-9.725544
16.955,-0.38547826,-1.7813405,-9.735122
16.997,-0.37829542,-1.7981004,-9.737515
17.035,-0.37590113,-1.7789462,-9.730332
17.075,-0.38308397,-1.7885233,-9.730332
17.096,-0.37590113,-1.786129,-9.742304
17.136,-0.38068968,-1.8004947,-9.732727
17.157,-0.37590113,-1.8076775,-9.718362
17.198,-0.39505535,-1.7957062,-9.715967
17.241,-0.3902668,-1.7981004,-9.735122
17.259,-0.38787252,-1.7669748,-9.718362
17.296,-0.3998439,-1.7909175,-9.735122
17.336,-0.38787252,-1.7933118,-9.7135725
17.357,-0.38547826,-1.7933118,-9.718362
17.397,-0.35435268,-1.7789462,-9.732727
17.437,-0.36392978,-1.7909175,-9.725544
17.461,-0.37350687,-1.802889,-9.72315
17.500,-0.3902668,-1.7789462,-9.72315
17.538,-0.38547826,-1.7717633,-9.730332
17.580,-0.38068968,-1.7717633,-9.727939
17.599,-0.38787252,-1.7933118,-9.718362
17.638,-0.36871833,-1.786129,-9.715967
17.678,-0.38308397,-1.7813405,-9.703996
17.698,-0.37350687,-1.7981004,-9.730332
17.740,-0.39266106,-1.812466,-9.727939
17.760,-0.39266106,-1.7981004,-9.725544
17.799,-0.38068968,-1.7885233,-9.727939
17.839,-0.38308397,-1.7957062,-9.735122
17.862,-0.3998439,-1.7885233,-9.72315
17.902,-0.38787252,-1.7933118,-9.732727
17.940,-0.3902668,-1.8004947,-9.742304
17.962,-0.37590113,-1.786129,-9.737515
17.999,-0.37350687,-1.7933118,-9.730332
18.044,-0.38308397,-1.8172545,-9.70639
18.079,-0.38547826,-1.7789462,-9.699207
18.097,-0.39505535,-1.7813405,-9.732727
18.137,-0.36392978,-1.776552,-9.725544
18.175,-0.3998439,-1.7885233,-9.720756
18.217,-0.3974496,-1.7981004,-9.70639
18.250,-0.36871833,-1.812466,-9.715967
18.275,-0.36871833,-1.7909175,-9.732727
18.316,-0.3974496,-1.8100717,-9.725544
18.335,-0.3902668,-1.8100717,-9.711179
18.376,-0.37829542,-1.7957062,-9.715967
18.415,-0.36632404,-1.7813405,-9.730332
18.435,-0.39505535,-1.7933118,-9.732727
18.476,-0.38547826,-1.7909175,-9.737515
18.524,-0.37111259,-1.786129,-9.72315
18.537,-0.37829542,-1.7933118,-9.7135725
18.578,-0.37590113,-1.8244374,-9.735122
18.622,-0.38068968,-1.8100717,-9.720756
18.638,-0.38068968,-1.8004947,-9.720756
18.681,-0.38308397,-1.7933118,-9.720756
18.721,-0.38547826,-1.8100717,-9.73991
18.742,-0.38068968,-1.8172545,-9.725544
18.781,-0.38547826,-1.8172545,-9.703996
18.802,-0.38308397,-1.802889,-9.725544
18.844,-0.37350687,-1.786129,-9.72315
18.883,-0.37350687,-1.7813405,-9.742304
18.904,-0.37829542,-1.7813405,-9.735122
18.944,-0.37590113,-1.7885233,-9.725544
18.982,-0.38547826,-1.8076775,-9.718362
19.024,-0.40223816,-1.7933118,-9.696813
19.039,-0.37350687,-1.8076775,-9.711179
19.083,-0.37350687,-1.8172545,-9.73991
19.123,-0.38547826,-1.802889,-9.725544
19.141,-0.38068968,-1.7813405,-9.701602
19.182,-0.36871833,-1.7789462,-9.720756
19.219,-0.37590113,-1.776552,-9.732727
19.261,-0.3902668,-1.776552,-9.72315
19.277,-0.40223816,-1.786129,-9.725544
19.316,-0.40463245,-1.8004947,-9.715967
19.357,-0.38308397,-1.802889,-9.727939
19.377,-0.37111259,-1.7981004,-9.711179
19.418,-0.38308397,-1.7957062,-9.72315
19.459,-0.37350687,-1.7933118,-9.730332
19.480,-0.37350687,-1.7885233,-9.711179
19.531,-0.37590113,-1.8004947,-9.732727
19.563,-0.37829542,-1.8052832,-9.715967
19.585,-0.39266106,-1.7909175,-9.730332
19.626,-0.37350687,-1.7741576,-9.7135725
