timestamp,x,y,z
05.294,12.124608,-6.019207,-4.850801
05.334,12.957815,-6.2131433,-4.764607
05.355,13.692858,-6.610593,-5.602603
05.395,13.000913,-5.849213,-4.8292522
05.438,13.731166,-6.672844,-4.348003
05.461,13.412727,-6.593833,-3.8883023
05.499,11.708004,-5.296136,-3.0694604
05.536,12.574731,-7.3240867,-2.3679378
05.557,12.66332,-8.2578535,-1.8507744
05.597,12.500508,-8.751075,-0.8092649
05.621,12.174888,-8.660092,-0.5123748
05.655,10.94423,-7.74069,-0.11013664
05.697,9.842864,-6.474119,0.031125572
05.737,8.681641,-5.8228765,-0.45730647
05.756,8.083072,-5.6792197,-0.61293435
05.797,7.1493044,-5.2147307,-0.3902668
05.839,7.1756415,-5.339233,-0.33519846
05.860,7.0942364,-5.442187,-0.31365
05.895,6.8667803,-5.360781,-0.6249057
05.940,6.771009,-4.6544704,-0.75180227
05.978,8.22194,-5.3105016,-1.2091088
06.002,8.157294,-5.6744313,-1.2833313
06.038,6.273,-4.348003,-0.53392327
06.060,6.5004563,-3.955342,-0.57223165
06.106,8.846846,-5.6361227,-1.4102279
06.127,9.088667,-5.949773,-1.690358
06.159,8.372779,-5.454158,-2.2506182
06.200,7.7071705,-4.4653225,-2.8970726
06.240,7.4845033,-4.146884,-3.3998702
06.278,8.336864,-4.1253357,-3.0646718
06.297,9.100638,-4.1349125,-3.2681851
06.338,10.953807,-4.520391,-3.8021083
06.377,12.929084,-4.331243,-4.2211065
06.397,13.802995,-4.532362,-4.460534
06.437,14.372831,-5.547535,-4.73827
06.461,14.504517,-6.119766,-4.3911
06.496,14.540431,-6.304126,-3.0359404
06.538,14.1118555,-7.0295906,-2.1883671
06.578,12.670503,-7.2522583,-1.7502149
06.597,11.617022,-6.919454,-1.5778271
06.639,11.95222,-8.971348,-0.43575802
06.676,11.396749,-10.115811,0.90503585
06.698,10.462981,-9.653716,1.6807809
06.736,9.11261,-7.6257653,3.1963568
06.777,8.3679905,-6.9721284,2.1141446
06.798,7.7119594,-6.732701,1.4844503
06.838,6.002447,-5.770202,1.2929084
06.880,6.265817,-4.8364353,1.5610672
06.901,6.5483418,-4.4892654,1.3695252
06.940,6.3280683,-3.4573328,0.74222517
06.966,6.3280683,-3.2490308,0.35914123
06.999,6.5004563,-2.7749646,-0.600963
07.039,6.6417184,-2.257801,-1.6161355
07.080,6.3927135,-1.7813405,-1.7382435
07.117,6.5651016,-1.7047237,-1.5059988
07.139,6.691998,-1.7358493,-1.5083932
07.172,6.7470665,-1.6592325,-1.7909175
07.218,9.234718,-3.5914123,-3.0981915
07.243,9.866806,-4.95136,-3.7422516
07.277,9.531608,-5.784568,-4.292935
07.319,9.246689,-4.4653225,-3.737463
07.338,9.419077,-3.8643596,-3.45015
07.380,9.771035,-4.96812,-3.6823947
07.419,8.669669,-5.6241517,-3.3615618
07.436,8.214757,-5.461341,-3.2179053
07.485,7.8268843,-4.295329,-2.9593236
07.503,7.910684,-4.0391417,-2.762993
07.540,8.341654,-4.563488,-1.6281068
07.582,8.921068,-5.454158,-0.9768641
07.620,9.277815,-5.2865586,-1.2210802
07.637,9.672871,-5.2410674,-1.802889
07.678,9.684841,-5.1213536,-2.8396099
07.721,9.531608,-5.2482505,-3.1939626
07.739,9.862018,-5.2506447,-2.9066496
07.780,11.44224,-6.2490573,-2.760599
07.817,13.281042,-8.047157,-3.0862203
07.839,12.29939,-7.120573,-2.7582045
07.878,10.192428,-5.6552773,-1.7933118
07.919,8.743892,-5.437398,-0.44294083
07.957,8.724737,-7.048745,0.21548474
07.978,9.019233,-7.9154725,0.42618093
08.018,7.881953,-7.3767605,0.8834874
08.056,7.3863378,-6.136526,0.83081335
08.077,7.379155,-5.813299,0.6392714
08.117,7.0798707,-5.727105,0.6943397
08.157,6.490879,-5.2267017,1.8723229
08.177,6.804529,-5.3799353,2.473286
08.216,7.513234,-5.7582307,2.1476645
08.260,7.695199,-5.8324533,0.9577099
08.279,7.501263,-5.913859,0.37111259
08.318,7.5323887,-5.777385,-0.4836435
08.357,8.564321,-6.091035,-0.46209505
08.378,8.664881,-6.1628633,-0.5889916
08.417,9.170073,-6.229903,-0.6344828
08.461,9.478934,-5.154874,-1.3479767
08.480,9.354432,-4.2139235,-1.7095122
08.520,9.397529,-3.3663504,-2.7558103
08.544,9.253872,-3.9170337,-3.1029801
08.582,8.722343,-4.9992456,-2.6767993
08.618,9.964972,-3.265791,-9.653716
08.661,6.8907228,-3.8906965,-5.3799353
08.679,6.6081986,-3.6392977,-2.6744049
08.720,6.9912825,-3.2681851,-1.7166951
08.760,7.18043,-2.3846977,-3.1221344
08.780,7.352818,-2.22907,-3.7757714
08.822,7.8340673,-2.4876516,-2.6720107
08.860,9.445415,-3.265791,-1.9992194
08.880,10.340873,-2.9689007,-2.063865
08.922,11.27464,-2.5020173,-2.6815877
08.948,11.748707,-2.971295,-2.700742
08.982,10.295382,-2.5570855,-2.7845416
09.020,8.885154,-2.80609,-2.116539
09.060,8.214757,-3.2442424,-1.403045
09.101,8.365596,-3.6129606,-1.2186859
09.121,8.389539,-3.7063375,-1.1803775
09.161,8.142929,-3.694366,-1.7310607
09.183,7.970541,-3.3208592,-1.7358493
09.220,7.881953,-3.0886145,-2.7869358
09.259,9.569917,-2.4182177,-3.1580484
09.298,10.292988,-2.2985039,-4.1756153
09.318,10.462981,-1.8244374,-3.806897
09.359,11.013664,-1.8316202,-2.300898
09.399,11.133378,-1.8292259,-0.29689008
09.419,10.905922,-1.7262721,0.39505535
09.460,10.474953,-1.5490957,1.1564348
09.501,9.699207,-0.35435268,2.7031362
09.524,9.644139,0.2370332,2.3966691
09.559,8.322499,0.86912173,0.84278476
09.599,13.051192,-7.534783,4.3671575
09.620,13.070346,-5.4565525,4.278569
09.660,6.7207294,2.3128695,5.276982
09.699,7.8699813,-0.6344828,3.5483153
09.738,5.5451403,-0.11492519,6.071881
09.760,3.677606,0.043096945,9.115005
09.799,4.70475,-0.81644773,9.821315
09.840,3.9266107,2.6217308,9.115005
09.861,5.030371,0.51716334,8.425453
09.901,5.621757,-1.8603516,6.775798
09.923,7.285778,-2.0758362,8.810931
09.960,4.695173,0.6943397,8.674458
09.999,2.803696,-0.5506832,8.018426
10.040,2.2961094,-0.014365649,8.458973
10.062,3.9361877,0.31604427,9.239507
10.102,3.529161,-0.7805336,9.912297
10.138,3.8475995,-0.48843205,10.549175
10.159,2.2554069,-0.11013664,7.922655
10.198,1.5131817,-0.12929083,11.391959
10.240,4.1516724,1.5826156,11.657724
10.277,0.021548472,2.3272352,9.526819
10.298,-0.23224466,2.6073654,8.102226
10.337,1.0917894,2.4158232,6.775798
10.378,0.38787252,0.69194543,12.838101
10.402,-0.26097596,0.18435916,12.620222
10.440,0.014365649,0.43815228,12.914719
10.478,0.3232271,1.6065584,6.60341
10.497,0.63208854,2.0542877,7.4701376
10.537,-1.4102279,1.9585168,7.1109962
10.578,-0.25858167,2.3368123,8.08786
10.597,-0.4166038,2.2266755,8.712766
10.637,-0.9289786,2.7917244,6.5363703
10.678,-1.2641771,3.8811195,6.1484976
10.696,-0.6344828,3.8140798,5.9665327
10.737,-0.1987248,4.008016,6.038361
10.777,-0.4836435,3.8356283,7.7574506
10.796,-0.68236834,3.7326744,8.250671
10.837,0.11971374,3.7542229,9.962578
10.877,0.10055954,3.8475995,9.586677
10.897,-0.038308397,3.816474,8.6984005
10.936,-0.41181526,3.7733772,8.696006
10.977,0.88588166,3.641692,10.111023
10.997,0.9577099,3.1939626,10.515655
11.037,-0.25379312,3.0335462,10.489318
11.077,-0.098165266,3.2370596,9.179649
11.117,-0.61293435,2.9305923,8.7822
11.137,-0.021548472,3.1053743,9.732727
11.176,2.3727264,3.1125572,10.321719
11.215,-0.028731298,3.2825508,8.8324795
11.236,-0.43575802,3.5698638,8.286585
11.277,1.0558752,3.74704,8.5331955
11.321,0.39505535,3.387899,9.26345
11.337,0.6057515,4.008016,9.153313
11.378,0.6368771,3.7661943,7.877164
11.418,-0.052674048,3.5147953,9.399923
11.438,0.117319465,3.8140798,9.198804
11.478,0.038308397,3.6919718,8.8636055
11.518,0.14844504,3.387899,9.876384
11.537,-0.07901107,3.301705,10.161303
11.578,0.42618093,3.265791,9.342461
11.618,0.16281068,3.0431232,9.373586
11.638,0.10055954,3.6081722,9.227535
11.679,0.16759923,2.3894863,8.162083
11.718,1.6233183,3.1125572,8.633755
11.738,0.8667275,2.3679378,9.924269
11.778,1.1468576,2.4876516,10.522838
11.818,0.28731298,2.8300328,8.925857
11.838,-1.0678465,1.637684,7.2762012
11.878,0.08858817,2.7821474,13.460613
11.918,0.86912173,3.1963568,10.218765
11.938,-2.743839,2.9689007,12.404737
11.979,-0.55307746,1.951334,10.427067
12.017,-0.105348095,1.6688095,9.778218
12.057,-0.20590763,1.6305012,9.708784
12.078,0.12450229,1.6233183,10.000886
12.117,0.6177229,1.1181264,9.531608
12.159,0.5411061,1.0726352,8.722343
12.177,0.74701375,0.8930645,8.691217
12.218,1.0726352,0.9433443,9.004868
12.257,0.84278476,0.80208206,9.603436
12.278,0.82123625,1.0032011,9.627379
12.317,0.9888355,0.8643332,9.584282
12.361,1.2641771,0.8236305,9.538791
12.377,1.3455825,0.98404694,9.5794935
12.417,1.297697,0.74701375,9.8787775
12.459,0.69194543,0.4166038,10.38397
12.477,0.44294083,0.531529,10.549175
12.515,0.4644893,0.64166564,10.45101
12.557,0.50758624,0.9792584,10.38397
12.577,0.66800267,1.0415095,10.216371
12.617,0.7398309,1.2402344,9.924269
12.658,1.2162915,1.6041641,9.366403
12.677,0.9122187,1.5850099,9.091062
12.717,1.1660118,1.7478206,8.844451
12.757,1.1013664,1.6759924,9.160496
12.797,0.81644773,1.690358,9.926663
12.817,0.5506832,1.9680939,9.909904
12.857,-0.24900457,2.4110348,9.964972
12.897,-0.845179,2.1021733,10.273833
12.917,-0.5770202,2.4613144,9.73991
12.957,-0.51955765,2.8443985,9.2419
12.998,-0.51716334,2.770176,8.913885
13.017,-0.7398309,2.8300328,9.632168
13.058,-0.43336374,2.8683412,10.537204
13.098,0.2944958,2.5307484,10.101445
13.118,0.52913475,2.205127,9.653716
13.157,0.50758624,2.4541316,9.771035
13.197,0.011971374,2.4900458,9.565128
13.216,-0.0047885496,2.4996228,9.972155
13.257,-0.600963,1.9585168,10.324113
13.298,-1.2402344,1.8938714,10.395941
13.317,-1.2474172,1.8148603,10.302565
13.358,-0.7206767,1.8795058,9.720756
13.397,-0.07901107,1.8292259,8.140534
13.418,-0.05506832,1.9465454,7.5395713
13.457,-0.6057515,2.1476645,7.764633
13.497,-0.9960183,1.9393626,8.954588
13.519,-1.089395,1.8364087,9.019233
13.557,-0.8571504,1.7310607,9.356826
13.598,-1.0032011,1.8292259,9.778218
13.637,-1.0750294,1.7526091,10.479741
13.658,-0.96489275,1.8004947,10.635368
13.697,-0.45730647,1.5059988,10.324113
13.737,-0.4644893,1.7119064,10.393547
13.757,-0.42378664,1.5850099,10.202005
13.797,-0.55786604,1.664021,9.522031
13.837,-0.3423813,1.6616267,9.047964
13.858,-0.49082634,1.8627458,9.150918
13.897,0.5243462,-0.06943397,10.3193245
13.937,-0.73743665,1.924997,10.568329
13.957,-0.89067024,1.9178141,10.108628
13.997,-0.9864412,1.977671,9.445415
14.037,-1.4269878,2.9665065,9.866806
14.056,-1.951334,2.7773588,9.818921
14.096,-0.94573855,2.2865324,9.2490835
14.138,-1.2043202,2.439766,9.591465
14.157,-1.2402344,2.370332,9.57231
14.200,-1.446142,2.3823035,9.182044
14.237,-1.5179702,2.2697725,9.603436
14.257,-1.3695252,2.2075214,9.895537
14.297,-1.1875603,2.300898,9.687236
14.337,-0.9816527,2.343995,9.177256
14.357,-0.9194015,2.5283542,9.428655
14.396,-1.3407938,1.7502149,9.634562
14.437,-0.11492519,1.8675344,8.109408
14.477,1.3862851,1.0319325,8.983319
14.497,2.935381,-0.6273,7.7526617
14.537,-0.8739103,2.3583608,10.726351
14.577,0.6057515,1.9824595,9.26345
14.597,0.4070267,2.5594797,9.158101
14.637,2.9593236,0.8739103,9.787795
14.677,4.850801,-0.20111908,8.760652
14.697,3.7829542,0.90024734,10.716774
14.737,0.89067024,3.9792848,12.18207
14.776,3.799714,1.647261,10.144543
14.797,4.3240604,1.4700848,9.047964
14.837,4.819675,1.8004947,7.980118
14.877,4.522785,1.7669748,7.920261
14.897,4.0128045,2.2314641,7.520417
14.937,5.956956,0.52913475,7.7837873
14.978,6.3903193,0.4932206,7.946598
14.996,6.3567996,0.4764607,6.7997403
15.037,5.8420305,0.9337672,6.0096297
15.076,6.014418,0.19393626,5.652883
15.097,6.203566,-0.014365649,5.219519
15.136,7.642525,0.31843856,5.8875217
15.176,8.499676,-0.031125572,5.5307746
15.197,8.7822,-0.18196489,6.301731
15.237,8.126168,0.85236186,6.0000525
15.277,7.49408,0.8044763,4.4126487
15.317,2.9329867,2.892284,6.91706
15.337,2.8683412,1.9417568,5.916253
15.377,3.7159145,0.87151605,6.6800265
15.417,3.955342,-1.8507744,5.949773
15.438,3.7590115,-2.3942747,7.407886
15.478,3.6464806,-3.093403,11.911517
15.517,0.8236305,-1.3192455,12.222773
15.537,-0.05027977,-1.0008069,15.294627
15.577,-2.4876516,0.23224466,13.448642
15.617,-3.545921,0.17478207,13.058374
15.637,-3.3040993,-0.25139886,11.734341
15.676,-3.4142358,0.10055954,10.08708
15.718,-3.938582,-0.5913859,9.074302
15.736,-4.2594147,-0.7015225,9.366403
15.777,-4.024776,-1.1253091,9.253872
15.817,-3.859571,-0.6273,10.956202
15.837,-3.790137,-0.17478207,11.743917
15.878,-3.3567734,-0.7110996,11.083098
15.917,-2.2697725,0.6081458,9.411894
15.938,-1.673598,0.5961744,8.734315
15.977,-0.7948992,1.9848539,7.290567
16.017,-1.089395,1.6233183,8.171659
16.038,-1.8052832,1.5897985,9.397529
16.079,-1.6161355,3.0550947,10.146936
16.119,-1.5610672,2.2266755,10.309748
16.138,-1.7190893,2.5834224,10.2642565
16.178,-1.5586729,0.39505535,7.798153
16.217,-1.1205206,3.4908526,6.368771
16.240,-2.0542877,1.89866,7.2881727
16.278,-1.9058428,4.9154463,7.8268843
16.318,-2.578634,2.918621,8.645726
16.358,-3.4453614,3.172414,8.640938
16.377,-3.0383348,3.3304362,8.286585
16.418,-3.0862203,1.3479767,8.904308
16.457,-5.4757066,2.0662591,9.814133
16.478,-5.6983743,3.3064935,9.507666
16.519,-5.4661293,5.3081074,8.310528
16.557,-4.45814,6.3544054,7.1564875
16.577,-4.8938975,4.470111,6.629747
16.618,-5.4254265,5.4685235,5.276982
16.658,-0.3519584,3.9744961,-0.69673395
16.677,-4.522785,2.0878077,4.8124924
16.718,-8.10462,0.8332076,8.892337
16.758,-9.301758,3.440573,5.317684
16.778,-10.5395975,3.6991546,5.262616
16.817,-9.72315,2.7175019,2.901861
16.859,-9.332883,3.2993107,-0.6656084
16.878,-11.07831,2.6360965,0.23224466
16.918,-10.424672,0.9074302,1.9537282
16.959,-9.953,0.85236186,1.7573977
16.978,-9.586677,1.3288225,0.8140534
17.019,-8.605023,1.0558752,-0.021548472
17.058,-7.980118,0.888276,-0.7637737
17.079,-7.764633,0.679974,-1.1157321
17.119,-7.3025384,0.30167863,-1.6400782
17.159,-6.1987777,0.05985687,-1.5299416
17.180,-5.3727527,-0.05506832,-1.6807809
17.219,-4.146884,-0.1340794,-1.9872481
17.260,-4.230684,-2.7653873,-1.3743137
17.280,-4.72151,-3.529161,-0.2849187
17.322,-7.041562,-5.66246,0.36871833
17.361,-10.039194,-7.3025384,1.0175668
17.381,-10.8700075,-7.649708,0.600963
17.421,-12.689656,-9.500483,0.72785956
17.461,-14.590711,-11.150138,1.4581133
17.503,-15.538843,-10.587483,1.2186859
17.521,-15.10548,-9.423865,0.6943397
17.561,-14.145375,-6.064698,-1.0870007
17.603,-12.692051,-5.047131,-1.647261
17.623,-13.0895,-5.454158,-1.2402344
17.660,-11.372806,-7.439012,0.7972935
17.707,-7.3169036,-6.3328567,2.4517374
17.726,-6.447782,-4.122941,1.7119064
17.763,-6.7207294,-1.1947432,-0.84278476
17.802,-7.7957587,-2.9569294,-1.8220432
17.823,-8.605023,-5.0136113,-1.5969813
17.862,-8.825297,-8.581081,-0.28731298
17.900,-9.179649,-7.6257653,1.0415095
17.921,-8.803748,-6.632141,0.7589851
17.966,-7.901107,-6.814106,-1.2641771
18.002,-8.803748,-6.316097,-1.7143008
18.025,-9.119793,-7.3169036,-1.5371244
18.063,-8.547561,-9.47654,0.21548474
18.102,-7.4845033,-9.943423,1.9704882
18.122,-7.0702934,-9.433443,2.047105
18.163,-5.5978146,-8.166871,1.5443072
18.208,-4.1397014,-7.867587,0.60335726
18.223,-3.641692,-7.393521,0.102953814
18.261,-4.130124,-6.9481854,-0.5411061
18.300,-4.3408203,-7.534783,-0.2657645
18.341,-4.6712303,-7.0607166,0.34477556
18.361,-5.027977,-6.5842557,0.15083931
18.404,-6.0862465,-6.5627074,-0.74701375
18.443,-7.2881727,-7.4270406,0.17957062
18.462,-9.256267,-6.4956675,-1.2737542
18.503,-8.650515,-8.985713,2.176396
18.527,-7.6521025,-9.397529,4.575459
18.562,-8.229122,-7.4246464,2.0159793
18.601,-8.377567,-6.4860907,0.18435916
18.662,-8.696006,-6.8428373,-0.45730647
18.692,-8.279403,-6.5555243,-0.3902668
18.740,-8.537984,-4.972909,0.66321415
18.760,-8.779806,-4.8364353,0.98404694
18.800,-8.504464,-4.8986864,1.3647367
18.840,-8.267431,-4.9106574,0.9433443
18.880,-8.372779,-4.905869,0.3232271
18.901,-8.514041,-4.685596,0.21309046
18.940,-9.117398,-4.4126487,-0.083799616
18.960,-9.12937,-4.336032,-0.047885496
19.000,-9.644139,-4.6927786,0.4860378
19.039,-9.787795,-4.7550297,1.4198049
19.080,-10.982538,-6.529187,6.742278
19.099,-9.941029,-7.0176196,4.041536
19.140,-10.13736,-3.8835137,1.3048798
19.182,-10.520444,-4.2211065,-0.14844504
19.199,-12.222773,-5.767808,1.7933118
19.241,-11.447028,-7.3408465,4.1947694
19.279,-9.933846,-5.8587904,3.1556542
19.299,-11.202812,-4.558699,2.2266755
19.339,-11.712792,-3.4046588,0.47167215
19.380,-11.576319,-4.130124,-0.18196489
19.400,-11.7750435,-3.6369035,0.21787901
19.439,-11.576319,-2.063865,-0.38547826
19.480,-10.518049,-1.2809371,-1.3838909
19.500,-9.775824,-1.8651401,-0.8356019
19.540,-7.0607166,-2.9928436,-0.8236305
19.580,-7.067899,0.23224466,-1.0008069
19.601,-7.2378926,1.0391153,1.2306572
19.645,-4.8148866,-1.8723229,4.975303
19.682,-4.2211065,-0.31843856,5.619363
19.702,-5.870762,1.1899546,5.846819
19.741,-6.629747,2.221887,3.344802
19.811,-2.9066496,0.14605077,8.942616
19.841,-3.615355,-0.10774237,4.862772
19.880,-0.9433443,2.6193366,6.4860907
19.920,-1.1061549,1.8938714,10.628186
19.941,-0.04070267,1.9226027,7.814913
19.981,0.81165916,1.9585168,6.3376455
20.021,0.53392327,0.9720756,6.2059603
20.040,-0.31843856,1.3288225,6.56989
20.082,0.45491222,-0.7398309,9.747093
20.121,0.90503585,-0.96489275,12.012076
20.143,1.5658557,-2.1500587,12.7662735
20.180,0.8739103,-1.4916332,11.727158
20.207,0.052674048,-0.22027329,12.229956
20.245,1.5826156,1.1636176,11.913912
20.281,3.7542229,-0.18196489,6.612987
20.321,6.3639827,-0.34477556,7.2977495
20.340,7.518023,-1.1013664,7.5036573
20.386,7.283384,-1.0343267,6.6632667
20.421,9.500483,-1.3838909,9.677659
20.444,10.022434,-1.7166951,10.130177
20.481,7.47732,-0.92658436,7.778999
20.523,6.421445,-0.47167215,5.808511
20.541,6.7925577,-0.19393626,5.320079
20.581,7.3169036,0.7039168,4.731087
20.622,7.048745,1.1684061,3.5914123
20.641,7.328875,0.9433443,3.5866237
20.681,7.90829,1.23784,3.5914123
20.721,8.614601,1.8196489,5.1189594
20.742,8.739103,1.8627458,5.4685235
20.782,7.520417,0.7948992,7.2522583
20.822,6.0048413,1.4485363,6.897906
20.862,8.504464,-1.132492,4.601796
20.884,7.726325,-0.13647367,3.6081722
20.930,6.6225643,-0.31365,3.4309957
20.962,5.358387,-0.71828246,0.9816527
20.983,4.9202347,-0.7589851,-0.7685622
21.021,7.448589,-1.5826156,-0.102953814
21.061,8.425453,-1.6855695,2.9521408
21.085,9.222747,-2.3894863,3.7709827
21.122,10.213976,-4.1588554,1.8459859
21.161,12.524451,-4.925023,-0.9888355
21.181,13.094289,-5.621757,-1.924997
21.215,12.318543,-5.5188036,-2.2314641
21.262,9.873989,-4.4677167,-1.673598
