timestamp,x,y,z
00.017,1.4748733,-9.656111,0.61293435
00.038,1.525153,-9.692024,0.5506832
00.086,1.4652961,-9.675264,0.5411061
00.103,1.4102279,-9.680053,0.53392327
00.144,1.4054393,-9.711179,0.5458947
00.180,1.333611,-9.703996,0.45730647
00.201,1.2522057,-9.763853,0.48124924
00.238,1.3695252,-9.684841,0.49082634
00.280,1.350371,-9.672871,0.5698374
00.300,1.3719195,-9.7135725,0.56265455
00.338,1.3527653,-9.715967,0.6177229
00.380,1.4102279,-9.747093,0.6608198
00.400,1.5443072,-9.675264,0.68715686
00.441,1.4006507,-9.656111,0.74701375
00.481,1.4221992,-9.634562,0.69673395
00.501,1.3096683,-9.670476,0.70870537
00.540,1.3934679,-9.72315,0.6249057
00.580,1.3647367,-9.694419,0.6608198
00.600,1.4006507,-9.715967,0.65124273
00.644,1.3958622,-9.665688,0.70631105
00.681,1.4796618,-9.627379,0.6656084
00.720,1.5586729,-9.70639,0.7015225
00.740,1.5514901,-9.668081,0.5602603
00.781,1.403045,-9.692024,0.6344828
00.820,1.3958622,-9.603436,0.65363705
00.840,1.4437478,-9.634562,0.5650489
00.880,1.5562786,-9.70639,0.56744313
00.921,1.5131817,-9.632168,0.50758624
00.941,1.4174107,-9.670476,0.59378016
00.979,1.4150164,-9.680053,0.56744313
01.020,1.5299416,-9.70639,0.60335726
01.039,1.5395187,-9.675264,0.531529
01.079,1.3575538,-9.684841,0.4764607
01.120,1.4006507,-9.675264,0.531529
01.139,1.4581133,-9.708784,0.54828894
01.181,1.3791022,-9.644139,0.4764607
01.221,1.3192455,-9.737515,0.34716985
01.240,1.3551595,-9.792584,0.2681588
01.281,1.5969813,-9.682447,0.2561874
01.321,1.489239,-9.541185,0.3615355
01.342,1.4652961,-9.636956,0.37111259
01.381,1.5299416,-9.534002,0.4860378
01.421,1.7095122,-9.495694,0.57462597
01.446,1.6855695,-9.526819,0.5698374
01.485,1.6927522,-9.550762,0.65363705
01.527,1.3982565,-9.6585045,0.82123625
01.548,1.1708003,-9.811738,0.9241901
01.587,0.5913859,-9.261055,1.1348863
01.627,0.38547826,-9.4932995,1.9369683
01.647,0.5818088,-9.584282,2.1740015
01.687,1.1085492,-9.938635,1.6807809
01.727,1.6568382,-10.352844,0.94573855
01.746,1.4916332,-10.252285,0.64166564
01.787,0.45970076,-10.065532,0.7398309
01.828,-0.062251143,-9.596253,0.6105401
01.864,0.43096948,-9.73991,0.3423813
01.891,0.4860378,-9.694419,0.12210801
01.923,0.37350687,-9.72315,0.16041641
01.945,0.723071,-9.835681,0.34477556
01.983,1.3479767,-9.9889145,0.24182175
02.025,1.0774237,-9.840469,0.2753416
02.045,0.845179,-9.684841,0.30646718
02.087,0.17478207,-10.039194,0.679974
02.128,-0.30167863,-10.292988,0.7685622
02.147,-0.55786604,-10.060742,1.2402344
02.188,1.5036045,-9.826104,0.88109314
02.230,2.4182177,-9.517242,0.5554718
02.249,2.3320236,-9.342461,0.53871185
02.283,1.0462981,-9.337671,1.0726352
02.324,0.84996754,-9.608225,0.7948992
02.365,1.5395187,-9.766247,0.28252444
02.384,1.7981004,-9.80695,0.071828246
02.424,1.5059988,-9.565128,-0.600963
02.468,1.56825,-9.8548355,-0.80687064
02.490,1.8914771,-9.821315,-1.0822122
02.528,2.5139885,-9.251478,-1.611347
02.550,2.6073654,-9.419077,-1.9824595
02.587,3.46691,-10.158908,-2.5044115
02.631,3.512401,-10.185245,-2.762993
02.669,2.4852571,-9.651321,-2.4349775
02.686,1.5371244,-8.791777,-1.9848539
02.725,1.611347,-7.597034,-2.0327394
02.765,2.4972286,-7.439012,-2.1309047
02.787,2.5810282,-7.4892917,-2.4421604
02.824,2.2889266,-7.8723755,-2.7151077
02.863,2.4852571,-8.590658,-2.8539755
02.903,3.1149516,-8.897125,-2.403852
02.924,3.2729738,-9.026416,-2.1979442
02.967,3.7015488,-8.940222,-1.3479767
03.004,3.294522,-9.071907,-0.22506183
03.027,3.5746522,-10.381576,-0.7685622
03.064,4.1756153,-11.214784,-4.063084
03.087,2.6001825,-10.295382,-3.2370596
03.130,-0.7039168,-8.593052,0.7110996
03.169,2.3128695,-9.031204,0.15323359
03.205,2.52596,-9.598648,-1.5371244
03.222,1.7669748,-9.811738,-0.56744313
03.264,1.5490957,-9.754275,0.6943397
03.303,2.4349775,-9.644139,-0.85236186
03.325,2.5666625,-9.871595,-1.0774237
03.365,1.3647367,-9.938635,0.18914771
03.405,1.960911,-9.962578,0.08140534
03.423,1.9896424,-9.672871,0.18914771
03.465,2.116539,-9.646533,0.20111908
03.505,1.8220432,-9.783007,0.05506832
03.525,1.6233183,-9.759064,0.016759925
03.564,1.3551595,-9.584282,0.55786604
03.609,1.8842943,-9.529214,0.21069619
03.629,1.7190893,-9.550762,0.32801566
03.665,1.6520497,-9.660899,0.38787252
03.705,1.4844503,-9.634562,0.38068968
03.743,1.6448668,-9.692024,0.39266106
03.764,1.7430321,-9.715967,0.43815228
03.805,1.9489397,-9.727939,0.28970724
03.844,1.6664152,-9.885961,0.36871833
03.863,1.690358,-9.850046,0.4740664
03.905,1.611347,-9.651321,0.3519584
03.927,1.7071179,-9.627379,0.43336374
03.970,1.5203645,-9.529214,0.45012367
04.011,1.5562786,-9.526819,0.38787252
04.047,1.4652961,-9.608225,0.4860378
04.070,1.5107874,-9.596253,0.42378664
04.104,1.6831752,-9.593859,0.37590113
04.145,2.1476645,-9.61062,0.4860378
04.166,2.3056867,-9.7135725,0.3998439
04.203,2.5044115,-9.534002,0.35674694
04.247,2.176396,-9.512454,0.5985687
04.266,1.5299416,-9.751882,0.44054657
04.304,1.5059988,-9.766247,0.45012367
04.344,1.5059988,-9.4932995,0.17478207
04.365,1.4389591,-9.419077,0.34956414
04.405,1.6328955,-9.464568,0.28252444
04.446,1.1468576,-9.687236,0.2561874
04.465,1.3743137,-9.727939,0.5219519
04.504,2.0279508,-9.483723,0.56744313
04.546,1.7382435,-9.273026,0.339987
04.586,2.595394,-9.557945,0.5554718
04.603,2.928198,-9.613013,0.36632404
04.645,2.743839,-9.799767,0.29210153
04.681,1.6688095,-9.632168,-0.5458947
04.702,1.5323359,-9.596253,-0.043096945
04.742,2.640885,-9.531608,0.3328042
04.786,2.317658,-9.541185,-0.34956414
04.805,2.013585,-9.675264,0.50040346
04.844,2.6767993,-9.431048,0.27055305
04.885,3.0335462,-9.435837,0.40463245
04.904,2.5594797,-9.761458,0.18435916
04.947,1.9944309,-9.469357,-0.098165266
04.989,1.472479,-9.397529,-0.13647367
05.008,1.2546,-9.684841,-0.18196489
05.047,1.4341706,-9.512454,-0.117319465
05.069,1.9010541,-9.483723,-0.0071828244
05.107,2.456526,-9.390346,-0.12689656
05.144,1.9872481,-9.708784,-0.16041641
05.184,2.3200524,-9.522031,0.062251143
05.204,2.413429,-9.543579,0.0023942748
05.247,2.2338583,-9.47654,-0.28252444
05.284,1.9968252,-9.754275,-0.25858167
05.305,1.960911,-9.761458,-0.28252444
05.342,1.8603516,-9.565128,-0.29928434
05.383,1.8292259,-9.567522,-0.23942748
05.407,1.8603516,-9.57231,-0.14844504
05.449,1.8771114,-9.591465,-0.16759923
05.484,1.7789462,-9.529214,0.12929083
05.523,1.9561225,-9.5794935,0.21069619
05.545,2.0518935,-9.699207,0.17238778
05.583,1.9800652,-9.452597,0.11253092
05.623,1.6951466,-9.591465,0.14844504
05.644,1.403045,-9.632168,0.2849187
05.684,1.4437478,-9.490906,0.43815228
05.724,1.4198049,-9.593859,0.505192
05.744,1.2450229,-9.644139,0.77574503
05.784,0.9792584,-9.550762,1.0319325
05.826,0.6273,-9.675264,1.2761484
05.847,0.80687064,-9.835681,1.0582695
05.883,1.2474172,-10.194822,0.30167863
05.923,0.9313729,-10.218765,0.3615355
05.944,0.99362403,-10.106234,0.41420954
05.983,1.3575538,-10.13736,-0.102953814
06.024,0.31604427,-10.055954,0.31604427
06.062,0.5698374,-9.634562,0.7637737
06.082,0.47885495,-9.718362,0.94573855
06.121,1.0654523,-9.656111,0.7206767
06.144,0.9026416,-9.555551,0.9505271
06.182,1.5083932,-9.821315,1.0127783
06.225,1.5299416,-9.885961,0.8092649
06.262,0.7853221,-10.180456,0.71588814
06.283,0.89067024,-10.024829,0.5123748
06.322,1.498816,-9.557945,0.0670397
06.361,1.8531687,-9.268238,-0.12210801
06.382,2.176396,-9.009656,-0.38308397
06.423,1.6783867,-9.397529,0.0047885496
06.465,1.6520497,-9.732727,0.14605077
06.485,1.6400782,-9.754275,-0.05506832
06.524,1.951334,-9.79019,-0.45730647
06.565,2.2194927,-9.703996,-0.41181526
06.584,2.2458298,-9.876384,-0.34956414
06.625,2.5211713,-9.555551,-1.0055954
06.664,2.6097596,-8.961771,-2.0087965
06.685,3.0886145,-9.3831625,-2.3559663
06.724,3.2897336,-10.084685,-2.4277947
06.766,2.813273,-9.780613,-2.099779
06.788,2.9042554,-9.93624,-1.7166951
06.828,3.605778,-8.813326,-2.2242813
06.869,3.3591676,-8.576292,-1.977671
06.887,3.3040993,-8.413482,-1.8364087
06.924,3.6081722,-8.260248,-2.310475
06.964,2.413429,-8.123775,-2.7773588
06.987,1.9680939,-8.356019,-2.7749646
07.025,1.6759924,-8.640938,-1.9992194
07.066,2.3655436,-8.5331955,-1.541913
07.107,4.4725056,-8.317711,-1.9369683
07.126,4.7071443,-8.41827,-1.6185298
07.167,4.242655,-9.893144,-2.3846977
07.187,3.921822,-10.170879,-1.7909175
07.227,3.007209,-9.893144,-2.762993
07.262,2.370332,-9.5794935,-3.1843855
07.304,1.376708,-9.172467,-1.9896424
07.325,0.9792584,-8.813326,-1.333611
07.368,1.5658557,-8.60263,-1.3719195
07.390,2.3056867,-8.777411,-1.4964218
07.428,3.8260512,-9.138947,-1.175589
07.466,4.5443335,-9.407105,-0.2466103
07.490,4.0295644,-9.478934,0.009577099
07.526,2.5618742,-9.052753,-1.6233183
07.566,2.4996228,-9.239507,-1.0199611
07.606,1.6975409,-9.58907,-1.9920366
07.626,2.0327394,-9.6585045,-1.3695252
07.667,2.8970726,-9.641745,-1.3383996
07.706,2.8563697,-9.431048,-0.52913475
07.726,2.7294734,-9.481328,-0.35914123
07.766,2.116539,-9.438231,-0.44772938
07.806,2.5594797,-9.651321,-0.20590763
07.825,2.9473522,-9.656111,-0.4166038
