timestamp,x,y,z
04.231,-0.31843856,-0.37829542,-9.912297
04.269,-0.30646718,-0.35435268,-9.866806
04.284,-0.34956414,-0.34956414,-9.917087
04.325,-0.32562137,-0.39266106,-9.885961
04.365,-0.3328042,-0.39266106,-9.873989
04.384,-0.29689008,-0.39505535,-9.881172
04.425,-0.2944958,-0.43336374,-9.895537
04.464,-0.31365,-0.43336374,-9.869201
04.488,-0.32083282,-0.4285752,-9.888355
04.524,-0.31604427,-0.38547826,-9.905115
04.564,-0.3232271,-0.3615355,-9.890749
04.584,-0.3304099,-0.3615355,-9.914692
04.624,-0.33519846,-0.36871833,-9.8787775
04.665,-0.32562137,-0.36632404,-9.905115
04.685,-0.31604427,-0.37829542,-9.905115
04.725,-0.3040729,-0.4070267,-9.866806
04.768,-0.31125572,-0.409421,-9.90272
04.787,-0.32562137,-0.39266106,-9.897932
04.825,-0.29689008,-0.39505535,-9.869201
04.870,-0.29928434,-0.409421,-9.909904
04.888,-0.29928434,-0.409421,-9.890749
04.927,-0.30646718,-0.43096948,-9.895537
04.970,-0.3304099,-0.3902668,-9.90272
04.988,-0.33519846,-0.3974496,-9.897932
05.029,-0.3304099,-0.36871833,-9.850046
05.067,-0.339987,-0.3974496,-9.931452
05.105,-0.32801566,-0.41420954,-9.8787775
05.126,-0.33519846,-0.3998439,-9.876384
05.166,-0.32801566,-0.38787252,-9.883567
05.208,-0.31604427,-0.43336374,-9.8787775
05.227,-0.31843856,-0.42139238,-9.897932
05.264,-0.3328042,-0.43336374,-9.885961
05.304,-0.34477556,-0.4189981,-9.890749
05.324,-0.3304099,-0.409421,-9.876384
05.365,-0.33519846,-0.39266106,-9.912297
05.405,-0.35674694,-0.40463245,-9.864412
05.427,-0.34477556,-0.3974496,-9.883567
05.467,-0.32562137,-0.409421,-9.900327
05.508,-0.3232271,-0.44054657,-9.871595
05.527,-0.32801566,-0.44772938,-9.8787775
05.568,-0.3519584,-0.4070267,-9.8787775
05.608,-0.3304099,-0.44054657,-9.90272
05.626,-0.3304099,-0.4285752,-9.905115
05.668,-0.33759275,-0.41420954,-9.873989
05.708,-0.35674694,-0.41420954,-9.900327
05.727,-0.3423813,-0.43096948,-9.890749
05.766,-0.33519846,-0.42618093,-9.881172
05.809,-0.3328042,-0.43815228,-9.912297
05.834,-0.3519584,-0.44533512,-9.893144
05.872,-0.35435268,-0.4189981,-9.859624
05.910,-0.35674694,-0.44054657,-9.888355
05.933,-0.34477556,-0.45970076,-9.895537
05.971,-0.36871833,-0.44054657,-9.90272
06.011,-0.3519584,-0.43575802,-9.864412
06.032,-0.3423813,-0.4166038,-9.873989
06.071,-0.3423813,-0.43575802,-9.885961
06.113,-0.3519584,-0.44294083,-9.888355
06.132,-0.34716985,-0.45730647,-9.862018
06.169,-0.33519846,-0.44294083,-9.917087
06.209,-0.33759275,-0.44054657,-9.881172
06.250,-0.33759275,-0.39505535,-9.873989
06.266,-0.34477556,-0.41181526,-9.893144
06.305,-0.339987,-0.43575802,-9.893144
06.347,-0.3328042,-0.42139238,-9.890749
06.366,-0.3328042,-0.42618093,-9.909904
06.409,-0.339987,-0.43815228,-9.8787775
06.434,-0.3423813,-0.44533512,-9.895537
06.469,-0.33759275,-0.44533512,-9.871595
06.511,-0.34956414,-0.42618093,-9.907509
06.533,-0.32562137,-0.45970076,-9.905115
06.571,-0.3519584,-0.42139238,-9.876384
06.607,-0.34956414,-0.4285752,-9.869201
06.650,-0.33759275,-0.43336374,-9.890749
06.669,-0.34477556,-0.42378664,-9.890749
06.709,-0.3328042,-0.43815228,-9.895537
06.750,-0.339987,-0.4070267,-9.873989
06.771,-0.31843856,-0.38068968,-9.845258
06.810,-0.33519846,-0.43336374,-9.914692
06.850,-0.3423813,-0.43336374,-9.890749
06.890,-0.33759275,-0.44054657,-9.888355
06.908,-0.33759275,-0.42378664,-9.883567
06.952,-0.339987,-0.41420954,-9.90272
06.993,-0.34477556,-0.4166038,-9.890749
07.010,-0.34956414,-0.42139238,-9.890749
07.053,-0.33519846,-0.43096948,-9.895537
07.071,-0.339987,-0.43096948,-9.897932
07.111,-0.3519584,-0.42618093,-9.881172
07.148,-0.33519846,-0.4166038,-9.890749
07.189,-0.3328042,-0.39266106,-9.881172
07.208,-0.3304099,-0.41420954,-9.90272
07.248,-0.32083282,-0.42378664,-9.907509
07.286,-0.3423813,-0.4166038,-9.862018
07.306,-0.3328042,-0.41181526,-9.873989
07.346,-0.32562137,-0.43815228,-9.895537
07.386,-0.34716985,-0.42378664,-9.869201
07.408,-0.3423813,-0.4285752,-9.881172
07.447,-0.31365,-0.4189981,-9.895537
07.491,-0.3232271,-0.39266106,-9.881172
07.510,-0.33759275,-0.37829542,-9.869201
07.549,-0.33519846,-0.42378664,-9.909904
07.589,-0.3304099,-0.39505535,-9.862018
07.610,-0.32083282,-0.42139238,-9.881172
07.649,-0.33759275,-0.42139238,-9.876384
07.690,-0.33759275,-0.4189981,-9.8787775
07.710,-0.3328042,-0.3902668,-9.873989
07.756,-0.33519846,-0.39266106,-9.905115
07.787,-0.30886146,-0.4166038,-9.881172
07.828,-0.33759275,-0.41420954,-9.893144
07.847,-0.3423813,-0.42618093,-9.893144
07.889,-0.3328042,-0.40223816,-9.885961
07.928,-0.30886146,-0.39505535,-9.909904
07.952,-0.31843856,-0.4070267,-9.890749
07.992,-0.33519846,-0.3998439,-9.881172
08.013,-0.33519846,-0.40223816,-9.912297
08.052,-0.3423813,-0.4166038,-9.895537
08.091,-0.3304099,-0.41181526,-9.893144
08.132,-0.3304099,-0.41181526,-9.883567
08.153,-0.3328042,-0.4070267,-9.897932
08.195,-0.32562137,-0.3902668,-9.900327
08.213,-0.32083282,-0.409421,-9.890749
08.258,-0.33519846,-0.43096948,-9.890749
08.289,-0.35914123,-0.36392978,-9.897932
08.328,-0.3974496,-0.35914123,-9.907509
08.348,-0.42378664,-0.37590113,-9.90272
08.389,-0.37350687,-0.4070267,-9.91948
08.433,-0.30886146,-0.43815228,-9.885961
08.452,-0.2753416,-0.4668836,-9.883567
08.492,-0.24421602,-0.4956149,-9.873989
08.532,-0.22027329,-0.50758624,-9.862018
08.551,-0.24421602,-0.46927786,-9.847652
08.592,-0.3040729,-0.42618093,-9.876384
08.635,-0.3423813,-0.39505535,-9.90272
08.654,-0.35674694,-0.38308397,-9.897932
08.692,-0.31843856,-0.3040729,-9.845258
08.732,-0.31843856,-0.34716985,-9.912297
08.751,-0.29210153,-0.38068968,-9.931452
08.787,-0.42139238,-0.41181526,-9.818921
08.829,-0.43096948,-0.4740664,-9.897932
08.871,-0.3423813,-0.45251793,-9.866806
08.891,-0.35914123,-0.35914123,-9.960183
08.929,-0.31365,-0.36632404,-9.914692
08.967,-0.27294734,-0.3328042,-9.838076
08.989,-0.20590763,-0.34956414,-9.905115
09.029,-0.17478207,-0.40223816,-9.929058
09.068,-0.2561874,-0.505192,-9.864412
09.090,-0.29689008,-0.5027977,-9.838076
09.128,-0.36392978,-0.52913475,-9.883567
09.170,-0.40463245,-0.44533512,-9.883567
09.191,-0.15323359,-0.600963,-9.668081
09.229,-0.37829542,-0.6081458,-9.8787775
09.268,-0.4956149,-0.23224466,-9.873989
09.308,-0.3902668,-0.29928434,-9.945818
09.329,-0.3519584,-0.3304099,-9.955395
09.369,-0.25858167,-0.33519846,-9.852441
09.390,-0.2466103,-0.38547826,-9.869201
09.429,-0.24421602,-0.44772938,-9.917087
09.474,-0.27055305,-0.50040346,-9.840469
09.508,-0.27055305,-0.48124924,-9.811738
09.530,-0.28970724,-0.4860378,-9.883567
09.569,-0.37590113,-0.5147691,-9.890749
09.609,-0.40463245,-0.45251793,-9.857229
09.629,-0.4189981,-0.43096948,-9.883567
09.670,-0.42139238,-0.339987,-9.909904
09.709,-0.40223816,-0.32562137,-9.926663
09.731,-0.3974496,-0.33759275,-9.93624
09.770,-0.409421,-0.39505535,-9.90272
09.809,-0.3232271,-0.45730647,-9.883567
09.830,-0.34477556,-0.51955765,-9.900327
09.871,-0.31604427,-0.5698374,-9.869201
09.913,-0.3328042,-0.5602603,-9.838076
09.931,-0.36871833,-0.53871185,-9.893144
09.972,-0.4740664,-0.4836435,-9.943423
09.994,-0.6081458,-0.41420954,-10.022434
10.033,-0.5961744,-0.36632404,-9.888355
10.071,-0.3615355,-0.31604427,-9.950606
10.111,-0.43815228,-0.34716985,-9.8548355
10.131,-0.47885495,-0.24421602,-9.900327
10.172,-0.72785956,-0.37829542,-9.864412
10.213,-0.6560313,-0.55307746,-9.838076
10.231,-0.39505535,-0.53871185,-9.852441
10.269,-0.06943397,-0.56265455,-9.964972
10.309,-0.13168511,-0.55786604,-9.799767
10.348,-0.39266106,-0.46209505,-9.881172
10.369,-0.5554718,-0.5411061,-9.953
10.412,-0.1699935,-0.9816527,-9.727939
10.431,0.12450229,-0.9122187,-9.8237095
10.474,0.045491222,-0.61293435,-10.000886
10.513,-0.18435916,-0.7039168,-9.744699
10.533,-0.19393626,-0.5770202,-9.826104
10.573,-0.21069619,-0.7206767,-9.914692
10.614,-0.29689008,-0.5123748,-9.828498
10.632,-0.4189981,-0.54350036,-9.749487
10.673,-0.33759275,-0.89067024,-9.897932
10.714,-0.28013015,-0.8930645,-9.876384
10.734,-0.37350687,-0.7206767,-9.63935
10.774,-0.40463245,-1.0199611,-9.799767
10.813,-0.28731298,-0.65363705,-9.90272
10.835,-0.4644893,-0.5554718,-9.814133
10.871,-0.54350036,-0.6656084,-9.780613
10.912,-0.16520496,-0.65124273,-10.075109
10.952,-0.36632404,-0.43815228,-9.804555
10.973,-0.47885495,-0.5363176,-9.641745
11.014,-0.339987,-0.63208854,-9.814133
11.055,-0.20351335,-0.5961744,-9.90272
11.075,-0.17238778,-0.55786604,-9.897932
11.113,-0.4166038,-0.43096948,-10.017646
11.153,-0.7733508,-0.5123748,-9.833286
11.175,-0.76616794,-0.60335726,-9.804555
11.214,-0.66321415,-0.6847626,-9.912297
11.254,-0.48124924,-0.41420954,-10.015251
11.271,-0.46209505,-0.32083282,-9.900327
11.311,-0.5554718,-0.40463245,-9.888355
11.354,-0.505192,-0.41420954,-9.929058
11.393,-0.2777359,-0.45251793,-9.941029
11.411,-0.28731298,-0.43575802,-9.914692
11.454,-0.22266756,-0.5458947,-9.780613
11.472,-0.24421602,-0.5363176,-9.838076
11.517,-0.26097596,-0.54828894,-9.926663
11.556,-0.2561874,-0.45491222,-9.876384
11.575,-0.4070267,-0.4668836,-9.893144
11.614,-0.58420306,-0.54350036,-9.845258
11.654,-0.43096948,-0.5602603,-9.917087
11.677,-0.29210153,-0.5698374,-9.929058
11.714,-0.28731298,-0.5123748,-9.859624
11.756,-0.11971374,-0.36632404,-9.876384
11.794,-0.21069619,-0.45251793,-9.888355
11.814,-0.2466103,-0.4740664,-9.881172
11.860,-0.33519846,-0.49800915,-9.929058
11.880,-0.45970076,-0.49800915,-9.948212
11.916,-0.52913475,-0.44533512,-9.845258
11.956,-0.6249057,-0.4764607,-9.859624
11.976,-0.5027977,-0.47885495,-9.816526
12.016,-0.21787901,-0.4285752,-9.90272
12.056,-0.2083019,-0.54350036,-9.871595
12.096,-0.35914123,-0.6344828,-9.900327
12.115,-0.38787252,-0.5554718,-9.897932
12.156,-0.30167863,-0.4764607,-9.845258
12.195,-0.21787901,-0.36632404,-9.893144
12.216,-0.32083282,-0.41420954,-9.924269
12.253,-0.35674694,-0.33759275,-9.929058
12.293,-0.4932206,-0.4070267,-9.862018
12.312,-0.54350036,-0.44772938,-9.809344
12.353,-0.6081458,-0.6296943,-9.885961
12.393,-0.51955765,-0.70870537,-9.821315
12.415,-0.46209505,-0.67279124,-9.768641
12.455,-0.32801566,-0.56265455,-9.888355
12.500,-0.28970724,-0.5147691,-9.91948
12.520,-0.3040729,-0.43096948,-9.859624
12.555,-0.38308397,-0.44054657,-9.895537
12.597,-0.37350687,-0.3902668,-9.921875
12.615,-0.34956414,-0.37111259,-9.926663
12.655,-0.339987,-0.37590113,-9.929058
12.695,-0.409421,-0.4285752,-9.905115
12.737,-0.44294083,-0.45491222,-9.871595
12.761,-0.40223816,-0.50758624,-9.864412
12.797,-0.37829542,-0.5411061,-9.864412
12.816,-0.37350687,-0.53871185,-9.852441
12.853,-0.3519584,-0.5458947,-9.862018
12.892,-0.30646718,-0.5243462,-9.888355
12.932,-0.34477556,-0.47885495,-9.917087
12.953,-0.3519584,-0.45730647,-9.929058
12.994,-0.37829542,-0.43575802,-9.885961
13.034,-0.37590113,-0.37590113,-9.900327
13.059,-0.3998439,-0.409421,-9.897932
13.101,-0.3974496,-0.44772938,-9.8787775
13.139,-0.39505535,-0.4740664,-9.890749
13.159,-0.3902668,-0.48843205,-9.862018
13.196,-0.35435268,-0.4932206,-9.8787775
13.235,-0.3519584,-0.47167215,-9.873989
13.272,-0.36392978,-0.4932206,-9.8787775
13.294,-0.38547826,-0.45970076,-9.883567
13.332,-0.35674694,-0.45730647,-9.885961
13.374,-0.39266106,-0.46209505,-9.912297
13.396,-0.38308397,-0.47885495,-9.883567
13.434,-0.37111259,-0.4764607,-9.871595
13.473,-0.36871833,-0.4668836,-9.873989
13.496,-0.37590113,-0.4836435,-9.900327
13.536,-0.36632404,-0.45970076,-9.888355
13.556,-0.4189981,-0.45730647,-9.885961
13.595,-0.38308397,-0.37590113,-9.871595
13.636,-0.38787252,-0.44054657,-9.897932
13.656,-0.36871833,-0.43815228,-9.897932
13.699,-0.35435268,-0.45730647,-9.885961
13.736,-0.33759275,-0.4956149,-9.847652
13.758,-0.35914123,-0.50998056,-9.862018
13.799,-0.3615355,-0.5219519,-9.873989
13.835,-0.35914123,-0.49082634,-9.876384
13.858,-0.36871833,-0.49800915,-9.866806
13.896,-0.37350687,-0.45491222,-9.8787775
13.937,-0.38068968,-0.43815228,-9.888355
13.975,-0.37590113,-0.42618093,-9.883567
13.994,-0.38787252,-0.44054657,-9.909904
14.035,-0.38547826,-0.47167215,-9.873989
14.075,-0.35435268,-0.45491222,-9.869201
14.093,-0.35914123,-0.45491222,-9.876384
14.135,-0.36871833,-0.51716334,-9.8787775
14.175,-0.35674694,-0.50998056,-9.8787775
14.198,-0.3615355,-0.50998056,-9.873989
14.239,-0.34956414,-0.46209505,-9.847652
14.273,-0.37590113,-0.45730647,-9.921875
14.313,-0.38787252,-0.47885495,-9.917087
14.333,-0.39505535,-0.44294083,-9.864412
14.374,-0.38308397,-0.43815228,-9.893144
14.414,-0.38308397,-0.45970076,-9.914692
14.434,-0.38787252,-0.45491222,-9.917087
14.474,-0.3615355,-0.46209505,-9.90272
14.514,-0.38787252,-0.4644893,-9.883567
14.536,-0.38787252,-0.45730647,-9.871595
14.574,-0.36871833,-0.505192,-9.893144
14.613,-0.37111259,-0.4932206,-9.871595
14.634,-0.37350687,-0.49800915,-9.893144
14.672,-0.37350687,-0.4668836,-9.893144
14.712,-0.35674694,-0.45251793,-9.857229
14.732,-0.34956414,-0.45251793,-9.895537
14.774,-0.39505535,-0.45012367,-9.888355
14.813,-0.3902668,-0.45251793,-9.885961
14.832,-0.37829542,-0.4644893,-9.90272
14.873,-0.38308397,-0.4764607,-9.907509
14.913,-0.37350687,-0.4860378,-9.869201
14.933,-0.36871833,-0.49082634,-9.883567
14.974,-0.3615355,-0.4764607,-9.890749
15.016,-0.36632404,-0.42378664,-9.869201
15.037,-0.38308397,-0.45012367,-9.926663
15.076,-0.38308397,-0.4836435,-9.8787775
15.117,-0.3615355,-0.45012367,-9.869201
15.138,-0.37590113,-0.46209505,-9.914692
15.178,-0.37829542,-0.4836435,-9.900327
15.202,-0.3902668,-0.46927786,-9.885961
15.238,-0.38308397,-0.4668836,-9.90272
15.274,-0.3998439,-0.45491222,-9.869201
15.312,-0.35435268,-0.44533512,-9.885961
15.355,-0.3615355,-0.48843205,-9.905115
15.373,-0.3615355,-0.4836435,-9.888355
15.415,-0.36392978,-0.46927786,-9.885961
15.455,-0.35914123,-0.4668836,-9.876384
15.477,-0.36392978,-0.45491222,-9.881172
15.515,-0.3902668,-0.4740664,-9.881172
15.553,-0.38547826,-0.46209505,-9.885961
15.576,-0.37350687,-0.45730647,-9.883567
15.615,-0.36871833,-0.45730647,-9.890749
15.655,-0.35674694,-0.47167215,-9.895537
15.675,-0.36392978,-0.47885495,-9.885961
15.718,-0.36632404,-0.49082634,-9.859624
15.758,-0.3902668,-0.4860378,-9.876384
15.776,-0.35914123,-0.46209505,-9.866806
15.815,-0.37829542,-0.45491222,-9.909904
15.855,-0.38068968,-0.4668836,-9.897932
15.876,-0.38308397,-0.44054657,-9.869201
15.913,-0.3902668,-0.45012367,-9.893144
15.955,-0.37111259,-0.46927786,-9.888355
15.976,-0.37829542,-0.48124924,-9.897932
16.016,-0.37111259,-0.47885495,-9.895537
16.056,-0.37111259,-0.4764607,-9.857229
16.094,-0.36392978,-0.44533512,-9.876384
16.115,-0.37590113,-0.45012367,-9.900327
16.157,-0.3974496,-0.45251793,-9.900327
16.177,-0.38068968,-0.45970076,-9.881172
16.215,-0.37590113,-0.46927786,-9.893144
16.255,-0.3519584,-0.45251793,-9.881172
16.293,-0.34956414,-0.4644893,-9.864412
16.313,-0.37350687,-0.45730647,-9.885961
16.353,-0.36392978,-0.45491222,-9.893144
16.395,-0.35914123,-0.42618093,-9.885961
16.416,-0.37111259,-0.43336374,-9.893144
16.456,-0.36871833,-0.45491222,-9.905115
16.497,-0.38308397,-0.4956149,-9.883567
16.515,-0.3974496,-0.48124924,-9.850046
16.557,-0.37829542,-0.4764607,-9.897932
16.594,-0.36871833,-0.45970076,-9.864412
16.618,-0.35914123,-0.45012367,-9.8787775
16.656,-0.36871833,-0.43815228,-9.895537
16.695,-0.39266106,-0.45730647,-9.845258
16.722,-0.37350687,-0.44054657,-9.866806
16.757,-0.3519584,-0.4644893,-9.885961
16.796,-0.37590113,-0.48124924,-9.869201
16.817,-0.37111259,-0.45730647,-9.866806
16.856,-0.36871833,-0.4644893,-9.8787775
16.897,-0.38308397,-0.43815228,-9.883567
16.916,-0.36632404,-0.44054657,-9.8787775
16.956,-0.36632404,-0.44772938,-9.881172
16.999,-0.37829542,-0.46209505,-9.881172
17.039,-0.35914123,-0.44772938,-9.871595
17.058,-0.34956414,-0.4740664,-9.871595
17.099,-0.34956414,-0.46927786,-9.8787775
17.118,-0.35435268,-0.45730647,-9.881172
17.159,-0.37350687,-0.45251793,-9.8787775
17.196,-0.38068968,-0.45012367,-9.912297
17.218,-0.38308397,-0.42618093,-9.885961
17.255,-0.37829542,-0.45251793,-9.893144
17.296,-0.35914123,-0.45730647,-9.881172
17.334,-0.37590113,-0.4644893,-9.866806
17.355,-0.37350687,-0.45251793,-9.881172
17.405,-0.34716985,-0.4644893,-9.885961
17.432,-0.34716985,-0.42618093,-9.8787775
17.453,-0.35435268,-0.46209505,-9.907509
17.496,-0.37829542,-0.47167215,-9.876384
17.535,-0.37350687,-0.44054657,-9.869201
17.558,-0.38787252,-0.45730647,-9.888355
17.596,-0.34956414,-0.45491222,-9.881172
17.634,-0.37590113,-0.43815228,-9.890749
17.657,-0.38308397,-0.43815228,-9.893144
17.696,-0.38547826,-0.45012367,-9.885961
17.737,-0.36632404,-0.44294083,-9.900327
17.776,-0.37111259,-0.44054657,-9.873989
17.795,-0.36392978,-0.43575802,-9.8787775
17.836,-0.38308397,-0.43096948,-9.90272
17.858,-0.3519584,-0.45491222,-9.905115
17.897,-0.36871833,-0.4668836,-9.885961
17.934,-0.35674694,-0.47885495,-9.876384
17.957,-0.37590113,-0.45251793,-9.885961
17.994,-0.35914123,-0.45730647,-9.890749
18.033,-0.36392978,-0.43815228,-9.893144
18.072,-0.38068968,-0.45730647,-9.897932
18.092,-0.37111259,-0.44294083,-9.890749
18.132,-0.36632404,-0.45251793,-9.900327
18.159,-0.37350687,-0.44533512,-9.885961
18.194,-0.38547826,-0.43815228,-9.900327
18.233,-0.33759275,-0.42139238,-9.847652
18.272,-0.35435268,-0.45491222,-9.917087
18.293,-0.36392978,-0.46927786,-9.897932
18.334,-0.37590113,-0.4644893,-9.857229
18.373,-0.37111259,-0.45491222,-9.883567
18.420,-0.35435268,-0.4644893,-9.893144
18.435,-0.37590113,-0.43815228,-9.876384
18.475,-0.38068968,-0.44294083,-9.881172
18.515,-0.38068968,-0.45730647,-9.876384
18.536,-0.36632404,-0.44294083,-9.869201
18.576,-0.38068968,-0.43815228,-9.897932
18.597,-0.38547826,-0.44054657,-9.90272
18.635,-0.38308397,-0.43815228,-9.890749
18.676,-0.37350687,-0.46209505,-9.869201
18.698,-0.3519584,-0.4740664,-9.8787775
18.741,-0.3328042,-0.45251793,-9.890749
18.778,-0.35914123,-0.46209505,-9.869201
18.797,-0.3615355,-0.45251793,-9.8787775
18.840,-0.3902668,-0.42618093,-9.866806
18.881,-0.37590113,-0.41181526,-9.885961
18.903,-0.38068968,-0.42618093,-9.873989
18.940,-0.37590113,-0.42378664,-9.883567
18.978,-0.37829542,-0.44772938,-9.890749
18.999,-0.35435268,-0.47885495,-9.8787775
19.037,-0.33759275,-0.47167215,-9.866806
19.080,-0.33759275,-0.44294083,-9.897932
19.100,-0.33759275,-0.4644893,-9.909904
19.143,-0.3615355,-0.47167215,-9.862018
19.184,-0.38068968,-0.40223816,-9.857229
19.203,-0.39505535,-0.46927786,-9.866806
19.240,-0.39266106,-0.46209505,-9.897932
19.275,-0.38547826,-0.4668836,-9.888355
19.316,-0.3974496,-0.43815228,-9.847652
19.336,-0.37111259,-0.43575802,-9.8787775
19.379,-0.35674694,-0.44772938,-9.914692
19.418,-0.35674694,-0.43336374,-9.869201
19.438,-0.36392978,-0.46209505,-9.8787775
19.480,-0.35435268,-0.44772938,-9.888355
19.518,-0.339987,-0.4740664,-9.885961
