timestamp,x,y,z
00.003,-12.6561365,-4.022382,-2.8563697
00.044,-12.90993,-4.6760187,-2.4876516
00.063,-12.6010685,-5.116565,-2.4876516
00.104,-10.848459,-4.2594147,-2.648068
00.143,-11.379988,-5.193182,-3.9050622
00.164,-11.96898,-6.2490573,-3.6201434
00.205,-12.064751,-7.518023,-2.5618742
00.228,-11.719975,-7.738296,-2.0423164
00.264,-10.43425,-7.2378926,-1.132492
00.304,-9.3831625,-6.840443,-1.1516461
00.342,-8.200391,-7.065505,-1.3910737
00.363,-8.004061,-6.8883286,-1.3791022
00.405,-7.369578,-6.193989,-0.7781393
00.445,-6.550736,-6.431022,-0.43815228
00.465,-6.22272,-6.6249585,-0.37350687
00.506,-5.4062724,-6.596227,-0.44772938
00.546,-4.9010806,-6.299337,-0.14365649
00.567,-4.743058,-6.261029,0.11971374
00.606,-5.253039,-7.3863378,-0.29210153
00.645,-6.1077952,-7.82449,-0.8667275
00.669,-6.778192,-7.8173075,-0.74222517
00.710,-9.514848,-6.488485,-0.014365649
00.731,-10.479741,-6.65369,-1.2641771
00.766,-11.602655,-6.9673395,-3.5363438
00.806,-12.696839,-5.827665,-2.7462332
00.847,-11.044789,-4.45814,-2.8348215
00.865,-10.388759,-3.9529476,-2.535537
00.906,-9.62259,-3.4788814,-2.2961094
00.949,-9.055147,-3.5962007,-2.17879
00.969,-8.909097,-3.4381785,-2.2793496
01.011,-9.115005,-3.1149516,-2.5522969
01.048,-10.592272,-3.4142358,-2.4014575
01.072,-11.542799,-3.6488748,-1.908237
01.110,-13.786234,-3.7015488,-0.69912827
01.148,-13.494133,-3.301705,-0.7877164
01.167,-13.577932,-3.7853484,-1.56825
01.208,-12.546,-5.2027593,-1.8364087
01.250,-10.805362,-5.0399485,-1.1372806
01.270,-10.132571,-4.1420956,-1.0774237
01.306,-10.989721,-4.723904,-2.595394
01.346,-11.679273,-6.411868,-1.5443072
01.388,-11.58829,-7.2019787,-0.3304099
01.409,-10.89395,-6.7231236,-0.22506183
01.451,-9.727939,-6.2107487,-0.4764607
01.473,-9.232324,-6.064698,-0.600963
01.513,-7.893924,-6.203566,-0.4189981
01.554,-6.7255177,-6.117372,-0.17717634
01.574,-6.5627074,-5.933013,-0.3232271
01.613,-6.100612,-5.7223167,-1.1133378
01.652,-6.095824,-5.973716,-1.0582695
01.692,-5.5619006,-6.5842557,0.05985687
01.708,-5.1213536,-6.4501762,0.70631105
01.749,-5.4230323,-6.56989,0.9289786
01.791,-5.542746,-6.881146,0.48124924
01.808,-6.098218,-7.1301503,0.49082634
01.850,-8.834874,-6.589044,-0.20351335
01.888,-10.477346,-7.656891,-1.5371244
01.910,-11.190841,-8.691217,-1.6975409
01.955,-11.736735,-8.3679905,-1.6592325
01.974,-11.552376,-7.4653487,-2.3152637
02.008,-10.709591,-6.0431495,-3.4214187
02.046,-9.921875,-5.253039,-3.2825508
02.087,-9.390346,-4.608979,-2.638491
02.128,-9.000079,-4.336032,-2.6935592
02.147,-8.956982,-4.398283,-2.8420043
02.186,-9.251478,-4.8316464,-2.988055
02.210,-9.771035,-5.322473,-2.9689007
02.252,-11.188446,-6.150892,-2.5929997
02.284,-11.705609,-5.8013277,-2.473286
02.324,-12.9314785,-6.095824,-2.8420043
02.346,-13.328928,-6.771009,-2.466103
02.388,-10.570724,-6.5052447,-0.5243462
02.428,-9.474146,-5.078257,-0.10774237
02.451,-9.93624,-5.6840086,-0.20111908
02.488,-10.261862,-8.506859,-0.14605077
02.528,-9.186832,-8.437425,0.29210153
02.547,-9.229929,-7.2953553,0.56744313
02.588,-10.010463,-5.705557,0.46927786
02.631,-9.617802,-6.577073,0.098165266
02.648,-9.265843,-7.6305537,0.14365649
02.688,-8.339259,-6.998465,0.09577099
02.731,-8.186026,-7.1109962,0.07901107
02.748,-7.6113997,-7.2091613,0.30167863
02.786,-6.361588,-7.0152254,0.27055305
02.825,-5.652883,-6.5579185,0.5243462
02.871,-4.520391,-6.6848154,0.95531565
02.891,-4.659259,-6.986494,0.93616146
02.928,-5.461341,-7.74069,0.17957062
02.966,-6.5651016,-7.7837873,0.54350036
02.987,-7.9585695,-6.864386,0.3902668
03.027,-10.79818,-7.1995845,-1.6065584
03.053,-11.020847,-8.130958,-2.7845416
03.092,-11.01127,-8.214757,-4.07745
03.129,-10.364816,-6.2682114,-4.9154463
03.169,-9.387952,-5.7797794,-5.8013277
03.188,-9.222747,-5.8013277,-5.7175283
03.229,-8.660092,-5.0926223,-5.272193
03.266,-8.430242,-3.7614057,-4.470111
03.286,-8.535589,-3.380716,-4.008016
03.327,-8.5882635,-3.4286015,-4.819675
03.366,-9.584282,-3.354379,-5.525986
03.386,-10.271439,-3.8140798,-5.5283804
03.426,-11.401537,-5.549929,-4.228289
03.467,-13.376813,-6.6345353,-2.7246847
03.486,-14.066364,-7.063111,-1.951334
03.527,-13.214003,-6.368771,-0.3998439
03.569,-11.056761,-4.0151987,-1.5395187
03.589,-11.344074,-4.743058,-2.6600394
03.626,-11.154926,-6.7470665,-2.2170985
03.667,-10.168485,-8.399116,-0.6368771
03.708,-10.223554,-7.1660647,0.07901107
03.725,-10.934653,-6.9577627,-0.09577099
03.767,-11.815746,-6.567496,-0.9194015
03.788,-11.779832,-6.7853746,-1.1205206
03.826,-11.403931,-7.5228114,-0.52674043
03.866,-9.996098,-8.111803,-0.33519846
03.888,-8.995291,-8.020821,-0.45730647
03.929,-7.407886,-7.369578,-0.39266106
03.972,-6.0431495,-7.4988685,-0.83081335
03.994,-5.2650104,-7.597034,-0.7853221
04.032,-4.1971636,-7.395915,-0.46927786
04.072,-4.4844766,-6.6225643,-0.95531565
04.092,-4.8747435,-6.3759537,-0.92658436
04.134,-6.316097,-6.404685,-1.324034
04.172,-8.537984,-6.531582,-2.7414446
04.191,-9.2490835,-6.9553685,-3.8811195
04.231,-9.543579,-8.640938,-4.905869
04.272,-9.93624,-8.7822,-4.04393
04.307,-10.474953,-7.735902,-3.8452053
04.326,-10.127783,-7.2091613,-3.8906965
04.366,-9.299363,-5.9114647,-4.3791285
04.406,-8.516436,-4.7885494,-4.513208
04.427,-8.298556,-4.7119327,-3.7063375
04.466,-8.789383,-4.764607,-2.2506182
04.507,-9.593859,-3.7661943,-0.98404694
04.547,-10.292988,-3.110163,-1.7358493
04.566,-10.618608,-3.328042,-2.073442
04.609,-11.705609,-3.7302802,-1.6185298
04.648,-12.783033,-4.189981,-1.647261
04.673,-13.441459,-4.9992456,-1.7981004
04.712,-13.309773,-5.7438655,-0.50998056
04.732,-12.6010685,-5.0662856,0.22027329
04.775,-12.311361,-3.7542229,-0.505192
04.806,-13.50371,-5.5786605,-3.0000262
04.849,-14.068759,-6.5459476,-3.675212
04.868,-13.5611725,-6.775798,-3.553104
04.909,-12.653743,-7.7119594,-2.4900458
04.951,-12.610645,-8.710372,-1.7454263
