timestamp,x,y,z
08.212,-0.08140534,0.13886794,9.821315
08.231,-0.057462595,0.14126222,9.830893
08.261,-0.06464542,0.14365649,9.792584
08.301,-0.05506832,0.1340794,9.835681
08.342,-0.083799616,0.11971374,9.857229
08.361,-0.08619389,0.1340794,9.840469
08.408,-0.047885496,0.12689656,9.828498
08.426,-0.05985687,0.14365649,9.859624
08.463,-0.08619389,0.1340794,9.826104
08.501,-0.06943397,0.15562786,9.809344
08.543,-0.06464542,0.14605077,9.835681
08.561,-0.057462595,0.13168511,9.818921
08.603,-0.076616794,0.14126222,9.845258
08.644,-0.08858817,0.15323359,9.821315
08.665,-0.07901107,0.13168511,9.838076
08.705,-0.062251143,0.13647367,9.828498
08.741,-0.05985687,0.12210801,9.826104
08.761,-0.071828246,0.15083931,9.830893
08.801,-0.062251143,0.117319465,9.857229
08.843,-0.06943397,0.12450229,9.833286
08.861,-0.071828246,0.1340794,9.850046
08.903,-0.07422252,0.1340794,9.799767
08.946,-0.06464542,0.12929083,9.838076
08.970,-0.07422252,0.15323359,9.859624
09.002,-0.06943397,0.14605077,9.8548355
09.040,-0.05985687,0.14605077,9.821315
09.080,-0.062251143,0.14605077,9.826104
09.101,-0.06464542,0.1340794,9.833286
09.141,-0.05506832,0.14365649,9.811738
09.165,-0.0670397,0.1340794,9.771035
09.205,-0.083799616,0.14365649,9.830893
09.241,-0.07422252,0.12929083,9.8548355
09.281,-0.06464542,0.1340794,9.804555
09.302,-0.062251143,0.14844504,9.8237095
09.343,-0.0670397,0.13168511,9.804555
09.383,-0.076616794,0.12689656,9.830893
09.402,-0.062251143,0.14126222,9.804555
09.443,-0.0670397,0.13647367,9.814133
09.484,-0.06464542,0.15562786,9.821315
09.502,-0.062251143,0.14126222,9.842864
09.543,-0.07422252,0.14605077,9.818921
09.585,-0.05506832,0.14365649,9.847652
09.609,-0.0670397,0.14605077,9.845258
09.645,-0.052674048,0.12929083,9.816526
09.684,-0.062251143,0.14605077,9.852441
09.704,-0.071828246,0.12210801,9.8237095
09.744,-0.057462595,0.15323359,9.828498
09.785,-0.08619389,0.12929083,9.859624
09.803,-0.057462595,0.14605077,9.821315
09.844,-0.06943397,0.11253092,9.833286
09.883,-0.06464542,0.14126222,9.826104
09.905,-0.062251143,0.15323359,9.871595
09.944,-0.06943397,0.14365649,9.792584
09.983,-0.0670397,0.14126222,9.873989
10.006,-0.05027977,0.15802214,9.809344
10.047,-0.06464542,0.12210801,9.833286
10.088,-0.07422252,0.12689656,9.811738
10.108,-0.06943397,0.12929083,9.845258
10.148,-0.071828246,0.14605077,9.797373
10.186,-0.07422252,0.14126222,9.830893
10.206,-0.07422252,0.14844504,9.811738
10.248,-0.0670397,0.13647367,9.845258
10.281,-0.071828246,0.15562786,9.835681
10.322,-0.052674048,0.117319465,9.8237095
10.341,-0.06943397,0.13647367,9.847652
10.385,-0.05985687,0.12450229,9.816526
10.424,-0.052674048,0.12689656,9.842864
10.448,-0.062251143,0.12929083,9.828498
10.487,-0.07901107,0.12450229,9.833286
10.523,-0.0670397,0.14605077,9.835681
10.544,-0.071828246,0.13168511,9.8237095
10.586,-0.08140534,0.16281068,9.826104
10.626,-0.076616794,0.13647367,9.838076
10.646,-0.06464542,0.12929083,9.8548355
10.683,-0.05985687,0.13886794,9.826104
10.723,-0.06943397,0.13886794,9.835681
10.744,-0.0670397,0.12929083,9.828498
10.789,-0.05027977,0.15323359,9.818921
10.827,-0.057462595,0.12929083,9.833286
10.844,-0.06464542,0.12689656,9.818921
10.884,-0.045491222,0.14605077,9.794978
10.926,-0.083799616,0.117319465,9.835681
10.965,-0.0670397,0.12929083,9.833286
10.984,-0.076616794,0.14365649,9.893144
11.022,-0.08858817,0.12450229,9.830893
11.045,-0.06943397,0.14126222,9.835681
11.085,-0.06464542,0.14844504,9.852441
11.127,-0.052674048,0.15323359,9.830893
11.163,-0.062251143,0.14365649,9.857229
11.183,-0.06464542,0.12450229,9.8237095
11.238,-0.0670397,0.13886794,9.845258
11.261,-0.0670397,0.1340794,9.814133
11.282,-0.06943397,0.12689656,9.847652
11.322,-0.05985687,0.14126222,9.8237095
11.361,-0.06464542,0.15802214,9.835681
11.383,-0.062251143,0.13886794,9.79019
11.421,-0.08140534,0.15083931,9.838076
11.462,-0.0670397,0.13886794,9.818921
11.483,-0.07901107,0.13647367,9.840469
11.522,-0.06943397,0.14844504,9.838076
11.566,-0.05027977,0.12210801,9.830893
11.603,-0.06464542,0.12210801,9.859624
11.623,-0.06943397,0.1340794,9.816526
11.664,-0.062251143,0.14126222,9.838076
11.703,-0.05506832,0.12210801,9.828498
11.724,-0.06943397,0.12210801,9.828498
11.763,-0.076616794,0.14126222,9.809344
11.784,-0.071828246,0.12689656,9.799767
11.822,-0.062251143,0.12929083,9.840469
11.860,-0.057462595,0.12689656,9.842864
11.902,-0.076616794,0.15323359,9.811738
11.923,-0.08140534,0.13886794,9.8237095
11.962,-0.06943397,0.14844504,9.814133
12.002,-0.05506832,0.12450229,9.840469
12.027,-0.07422252,0.15083931,9.821315
12.070,-0.06943397,0.12929083,9.840469
12.102,-0.071828246,0.12929083,9.840469
12.123,-0.043096945,0.11971374,9.866806
12.166,-0.07422252,0.1340794,9.794978
12.204,-0.052674048,0.1340794,9.840469
12.237,-0.052674048,0.14844504,9.826104
12.263,-0.06943397,0.1340794,9.850046
12.302,-0.0670397,0.12450229,9.857229
12.322,-0.062251143,0.13168511,9.8237095
12.363,-0.076616794,0.14844504,9.814133
12.400,-0.052674048,0.10774237,9.842864
12.442,-0.057462595,0.12929083,9.811738
12.461,-0.06943397,0.12210801,9.845258
12.501,-0.05027977,0.13886794,9.809344
12.541,-0.062251143,0.14844504,9.852441
12.561,-0.06943397,0.12210801,9.8237095
12.603,-0.06464542,0.14365649,9.828498
12.626,-0.06464542,0.14126222,9.814133
12.663,-0.0670397,0.14365649,9.838076
12.703,-0.05506832,0.14126222,9.818921
12.746,-0.0670397,0.12450229,9.816526
12.767,-0.07422252,0.12929083,9.830893
12.806,-0.062251143,0.1340794,9.814133
12.842,-0.07422252,0.13647367,9.852441
12.861,-0.076616794,0.13168511,9.828498
12.906,-0.076616794,0.105348095,9.821315
12.944,-0.05985687,0.13886794,9.850046
12.963,-0.07422252,0.1340794,9.826104
13.002,-0.057462595,0.14844504,9.814133
13.040,-0.08619389,0.11971374,9.8548355
13.061,-0.043096945,0.13647367,9.850046
13.103,-0.08858817,0.1340794,9.857229
13.143,-0.05506832,0.12929083,9.828498
13.162,-0.08140534,0.14605077,9.821315
13.202,-0.06464542,0.13886794,9.797373
13.234,-0.07422252,0.13168511,9.826104
13.266,-0.076616794,0.13168511,9.804555
13.302,-0.05985687,0.13168511,9.888355
13.342,-0.07422252,0.14126222,9.804555
13.383,-0.071828246,0.14605077,9.828498
13.403,-0.05985687,0.13886794,9.833286
13.442,-0.07422252,0.13886794,9.826104
13.488,-0.08140534,0.11492519,9.838076
13.504,-0.07901107,0.13886794,9.80695
13.543,-0.06464542,0.13647367,9.859624
13.567,-0.06943397,0.12929083,9.862018
13.607,-0.071828246,0.12689656,9.787795
13.647,-0.071828246,0.14365649,9.866806
13.666,-0.06943397,0.13647367,9.842864
13.708,-0.06943397,0.13886794,9.826104
13.748,-0.07422252,0.117319465,9.771035
13.768,-0.07422252,0.12450229,9.950606
13.808,-0.076616794,0.12689656,9.814133
13.844,-0.0670397,0.14365649,9.847652
13.871,-0.0670397,0.117319465,9.821315
13.907,-0.06943397,0.13647367,9.821315
13.953,-0.062251143,0.13168511,9.859624
13.968,-0.07422252,0.15323359,9.833286
14.010,-0.07422252,0.12450229,9.816526
14.044,-0.057462595,0.14605077,9.840469
14.089,-0.076616794,0.15802214,9.828498
14.105,-0.05985687,0.1340794,9.873989
14.143,-0.083799616,0.14844504,9.859624
14.184,-0.05506832,0.13647367,9.814133
14.206,-0.076616794,0.14365649,9.814133
14.243,-0.062251143,0.12929083,9.852441
14.283,-0.052674048,0.12689656,9.835681
14.312,-0.07422252,0.13647367,9.811738
14.354,-0.083799616,0.1340794,9.873989
14.375,-0.06464542,0.13886794,9.783007
14.423,-0.071828246,0.13886794,9.862018
14.443,-0.05985687,0.13647367,9.847652
14.482,-0.076616794,0.14126222,9.850046
14.523,-0.08858817,0.13886794,9.771035
14.542,-0.05506832,0.12929083,9.8237095
14.582,-0.06464542,0.12450229,9.866806
14.622,-0.07422252,0.16520496,9.826104
14.642,-0.071828246,0.14126222,9.785401
14.682,-0.08858817,0.13168511,9.866806
14.727,-0.052674048,0.15083931,9.830893
14.742,-0.0670397,0.14844504,9.816526
14.782,-0.0670397,0.11492519,9.833286
14.823,-0.05027977,0.14844504,9.826104
14.844,-0.07422252,0.12929083,9.814133
14.891,-0.076616794,0.14605077,9.876384
14.926,-0.0670397,0.13886794,9.79019
14.948,-0.07422252,0.14365649,9.850046
14.986,-0.062251143,0.1340794,9.811738
15.027,-0.06943397,0.1340794,9.811738
15.047,-0.071828246,0.12450229,9.814133
15.090,-0.071828246,0.14605077,9.818921
15.127,-0.06943397,0.12450229,9.833286
15.145,-0.05985687,0.1340794,9.847652
15.184,-0.05027977,0.11253092,9.816526
15.228,-0.052674048,0.13886794,9.840469
15.263,-0.06943397,0.1340794,9.845258
15.283,-0.07901107,0.14365649,9.814133
15.327,-0.09577099,0.1340794,9.866806
15.365,-0.06464542,0.13168511,9.79019
15.383,-0.076616794,0.12450229,9.847652
15.425,-0.06943397,0.14126222,9.809344
15.447,-0.071828246,0.12689656,9.838076
15.490,-0.06943397,0.13886794,9.852441
15.527,-0.09337672,0.12450229,9.852441
15.548,-0.062251143,0.13647367,9.830893
15.592,-0.083799616,0.13168511,9.914692
15.623,-0.05506832,0.13886794,9.732727
15.666,-0.05985687,0.13168511,9.850046
15.686,-0.0670397,0.117319465,9.828498
15.728,-0.05506832,0.14126222,9.921875
15.750,-0.057462595,0.12929083,9.780613
15.786,-0.076616794,0.1340794,9.888355
15.824,-0.06943397,0.1340794,9.842864
15.869,-0.06464542,0.1699935,9.845258
15.891,-0.06464542,0.12929083,9.833286
15.925,-0.0670397,0.13168511,9.818921
15.970,-0.06464542,0.13886794,9.866806
15.985,-0.062251143,0.12689656,9.828498
16.031,-0.07901107,0.11253092,9.873989
16.068,-0.05985687,0.14126222,9.816526
16.086,-0.08140534,0.13886794,9.828498
16.130,-0.06464542,0.13168511,9.792584
16.166,-0.06943397,0.12210801,9.859624
16.190,-0.076616794,0.1340794,9.797373
16.228,-0.06943397,0.13886794,9.850046
16.267,-0.06943397,0.14605077,9.840469
16.306,-0.062251143,0.12450229,9.809344
16.327,-0.076616794,0.12929083,9.862018
16.368,-0.052674048,0.13647367,9.873989
16.390,-0.062251143,0.13168511,9.8237095
16.432,-0.07422252,0.1340794,9.838076
16.469,-0.06464542,0.12929083,9.850046
16.490,-0.07901107,0.13647367,9.8237095
16.529,-0.076616794,0.14605077,9.814133
16.575,-0.0670397,0.13886794,9.866806
16.589,-0.05985687,0.12929083,9.840469
16.630,-0.05985687,0.13886794,9.840469
16.669,-0.07901107,0.14126222,9.835681
16.691,-0.08858817,0.11971374,9.845258
16.727,-0.057462595,0.15323359,9.835681
16.772,-0.05985687,0.1340794,9.873989
16.811,-0.083799616,0.12689656,9.8237095
16.831,-0.0670397,0.13168511,9.866806
16.871,-0.07901107,0.14126222,9.857229
16.911,-0.08140534,0.1340794,9.826104
16.936,-0.062251143,0.13886794,9.826104
16.970,-0.06943397,0.14605077,9.826104
16.992,-0.057462595,0.14126222,9.814133
17.028,-0.047885496,0.1340794,9.838076
17.067,-0.07901107,0.14126222,9.799767
17.109,-0.0670397,0.14126222,9.830893
17.130,-0.08619389,0.12689656,9.842864
17.168,-0.071828246,0.13647367,9.845258
17.208,-0.05506832,0.12450229,9.794978
17.230,-0.07901107,0.14365649,9.864412
17.265,-0.083799616,0.11971374,9.814133
17.305,-0.0670397,0.16759923,9.826104
17.345,-0.08858817,0.14126222,9.873989
17.366,-0.06464542,0.14365649,9.842864
17.406,-0.06943397,0.12450229,9.869201
17.450,-0.06943397,0.14126222,9.80695
17.467,-0.06943397,0.13886794,9.8548355
17.507,-0.062251143,0.14605077,9.814133
17.546,-0.076616794,0.13886794,9.840469
17.567,-0.076616794,0.13647367,9.826104
17.608,-0.08619389,0.12929083,9.852441
17.648,-0.07901107,0.13886794,9.840469
17.668,-0.071828246,0.12450229,9.838076
17.711,-0.06943397,0.12689656,9.847652
17.749,-0.06943397,0.13647367,9.830893
17.770,-0.06943397,0.12929083,9.8237095
17.809,-0.05506832,0.1340794,9.842864
17.848,-0.08140534,0.12689656,9.842864
17.869,-0.07422252,0.1340794,9.864412
17.908,-0.08140534,0.1340794,9.814133
17.952,-0.076616794,0.14605077,9.818921
17.974,-0.07422252,0.14365649,9.830893
18.018,-0.06943397,0.14126222,9.828498
18.047,-0.05985687,0.14605077,9.845258
18.068,-0.062251143,0.15083931,9.835681
18.107,-0.062251143,0.102953814,9.842864
18.147,-0.076616794,0.1340794,9.830893
18.188,-0.052674048,0.1340794,9.833286
18.208,-0.062251143,0.13647367,9.835681
18.247,-0.062251143,0.13168511,9.835681
18.288,-0.05985687,0.12689656,9.80695
18.310,-0.07901107,0.12450229,9.862018
18.347,-0.062251143,0.12929083,9.811738
18.370,-0.08140534,0.13168511,9.809344
18.408,-0.06464542,0.16520496,9.828498
18.448,-0.076616794,0.117319465,9.873989
18.489,-0.062251143,0.14844504,9.818921
18.509,-0.0670397,0.13886794,9.840469
18.549,-0.057462595,0.14126222,9.799767
18.591,-0.076616794,0.1340794,9.866806
18.611,-0.07901107,0.12210801,9.821315
18.650,-0.057462595,0.13168511,9.862018
18.696,-0.07422252,0.13647367,9.830893
18.715,-0.062251143,0.12929083,9.852441
18.753,-0.062251143,0.13886794,9.830893
18.790,-0.062251143,0.12450229,9.814133
18.811,-0.06464542,0.11971374,9.759064
18.854,-0.057462595,0.14844504,9.845258
18.874,-0.0670397,0.12929083,9.77343
18.914,-0.06464542,0.15562786,9.840469
18.951,-0.062251143,0.12929083,9.8787775
18.993,-0.057462595,0.13168511,9.797373
19.011,-0.071828246,0.14365649,9.8548355
19.050,-0.06943397,0.14365649,9.818921
19.093,-0.05985687,0.102953814,9.821315
19.112,-0.071828246,0.16520496,9.869201
19.152,-0.09577099,0.11492519,9.792584
19.189,-0.052674048,0.13886794,9.842864
19.210,-0.0670397,0.13886794,9.852441
19.249,-0.062251143,0.13647367,9.809344
19.290,-0.083799616,0.14126222,9.859624
19.330,-0.0670397,0.12689656,9.818921
19.349,-0.062251143,0.11492519,9.799767
19.390,-0.052674048,0.14126222,9.79019
19.429,-0.06943397,0.13647367,9.857229
19.450,-0.0670397,0.13647367,9.833286
19.489,-0.06464542,0.12689656,9.845258
19.531,-0.076616794,0.12450229,9.80695
19.553,-0.07422252,0.102953814,9.852441
19.591,-0.057462595,0.14126222,9.80695
19.631,-0.062251143,0.12210801,9.869201
19.651,-0.057462595,0.14126222,9.811738
19.691,-0.083799616,0.13168511,9.852441
19.731,-0.05985687,0.14365649,9.80695
19.751,-0.062251143,0.14605077,9.852441
19.791,-0.057462595,0.14365649,9.816526
19.834,-0.05985687,0.11971374,9.862018
19.852,-0.07422252,0.14365649,9.80695
19.898,-0.047885496,0.15802214,9.835681
19.938,-0.08140534,0.13168511,9.826104
19.954,-0.08140534,0.12210801,9.847652
19.994,-0.05506832,0.13886794,9.845258
20.033,-0.0670397,0.13886794,9.890749
20.055,-0.083799616,0.14365649,9.830893
20.097,-0.06464542,0.14365649,9.881172
20.119,-0.071828246,0.14365649,9.830893
20.152,-0.07901107,0.14365649,9.864412
20.194,-0.06943397,0.14844504,9.792584
20.232,-0.076616794,0.13647367,9.881172
20.253,-0.071828246,0.13647367,9.761458
20.292,-0.057462595,0.1340794,9.835681
20.331,-0.07422252,0.12929083,9.852441
20.352,-0.062251143,0.13647367,9.828498
20.394,-0.07901107,0.11492519,9.929058
20.433,-0.05985687,0.16041641,9.826104
20.453,-0.062251143,0.14605077,9.857229
20.497,-0.057462595,0.1340794,9.866806
20.534,-0.08140534,0.13886794,9.830893
20.571,-0.062251143,0.14844504,9.845258
20.593,-0.06943397,0.13647367,9.847652
20.633,-0.06943397,0.12929083,9.809344
20.674,-0.052674048,0.14365649,9.871595
20.694,-0.057462595,0.14844504,9.802161
20.733,-0.062251143,0.14605077,9.869201
20.774,-0.047885496,0.14605077,9.840469
20.797,-0.06464542,0.13886794,9.821315
20.833,-0.07901107,0.15083931,9.871595
20.873,-0.052674048,0.15802214,9.8548355
20.894,-0.052674048,0.13647367,9.787795
20.937,-0.071828246,0.13886794,9.912297
20.960,-0.06943397,0.14605077,9.833286
20.997,-0.071828246,0.1340794,9.869201
21.037,-0.06464542,0.117319465,9.818921
21.074,-0.05506832,0.14605077,9.8237095
21.093,-0.052674048,0.12450229,9.826104
21.135,-0.05506832,0.1340794,9.818921
21.172,-0.071828246,0.12689656,9.866806
21.193,-0.06943397,0.117319465,9.857229
21.231,-0.052674048,0.16041641,9.852441
