timestamp,x,y,z
00.015,0.14126222,0.043096945,9.830893
00.055,0.1340794,0.045491222,9.838076
00.074,0.13168511,0.035914123,9.845258
00.114,0.1340794,0.031125572,9.833286
00.156,0.14605077,0.031125572,9.850046
00.176,0.13168511,0.038308397,9.850046
00.217,0.12450229,0.043096945,9.830893
00.241,0.14126222,0.035914123,9.857229
00.275,0.12450229,0.03351985,9.845258
00.314,0.14365649,0.05027977,9.835681
00.356,0.13168511,0.03351985,9.871595
00.376,0.117319465,0.047885496,9.905115
00.418,0.14126222,0.028731298,9.847652
00.459,-0.37590113,1.8316202,9.80695
00.478,0.29689008,0.30167863,9.890749
00.516,0.40463245,-1.3383996,9.845258
00.559,0.16281068,0.038308397,9.859624
00.596,0.12929083,0.05985687,9.8548355
00.616,0.14365649,0.026337024,9.818921
00.657,0.14844504,0.038308397,9.873989
00.697,-0.071828246,0.62251145,10.472558
00.718,0.07901107,0.12689656,10.644946
00.759,0.41181526,-0.32801566,10.707197
00.778,0.70870537,-0.031125572,8.705584
00.817,0.5913859,-1.3072741,10.288198
00.855,0.5961744,0.047885496,7.7694216
00.895,0.11013664,0.047885496,10.92747
00.915,0.3304099,0.05985687,9.486116
00.956,0.37590113,0.04070267,9.72315
00.996,0.043096945,2.5020173,8.822903
01.015,0.4740664,1.2881198,10.336084
01.058,0.21787901,-1.4245936,9.847652
01.096,0.043096945,-0.22027329,9.938635
01.117,0.13647367,0.035914123,9.794978
01.156,0.090982445,0.023942748,10.048771
01.196,0.14605077,0.043096945,9.809344
01.215,0.1340794,0.03351985,9.876384
01.255,0.13647367,0.038308397,9.847652
01.295,0.14844504,0.038308397,9.8548355
01.335,0.13168511,0.038308397,9.885961
01.356,0.14365649,0.038308397,9.897932
01.396,0.14126222,0.038308397,9.840469
01.417,0.13886794,0.038308397,9.888355
01.455,0.12689656,0.045491222,9.828498
01.496,0.12450229,0.045491222,9.826104
01.519,0.14126222,0.028731298,9.821315
01.556,0.13886794,0.023942748,9.852441
01.597,0.12210801,0.05027977,9.895537
01.635,0.14126222,0.031125572,9.830893
01.657,0.13647367,0.03351985,9.864412
01.696,0.11971374,0.035914123,9.847652
01.736,0.12929083,0.038308397,9.871595
01.757,0.14126222,0.03351985,9.866806
01.798,0.13886794,0.031125572,9.869201
01.837,0.13647367,0.03351985,9.850046
01.859,0.12450229,0.028731298,9.852441
01.896,0.14365649,0.03351985,9.842864
01.937,0.11492519,0.028731298,9.873989
01.967,0.1340794,0.023942748,9.859624
01.998,0.102953814,0.028731298,9.852441
02.036,0.14126222,0.045491222,9.816526
02.057,0.15562786,0.035914123,9.91948
02.097,0.14605077,0.05027977,9.787795
02.139,0.14126222,0.026337024,9.881172
02.158,0.15323359,0.05506832,9.838076
02.200,0.14365649,0.043096945,9.847652
02.238,0.14365649,0.052674048,9.859624
02.259,0.1340794,0.038308397,9.876384
02.297,0.12929083,0.035914123,9.818921
02.337,0.13168511,0.03351985,9.888355
02.378,0.12929083,0.045491222,9.814133
02.397,0.13168511,0.04070267,9.871595
02.441,0.14365649,0.047885496,9.8548355
02.479,0.15562786,0.04070267,9.869201
02.498,0.12210801,0.047885496,9.828498
02.539,0.15083931,0.021548472,9.881172
02.578,0.12689656,0.052674048,9.895537
02.597,0.13886794,0.03351985,9.917087
02.638,0.14844504,0.047885496,9.818921
02.679,0.11971374,0.04070267,9.859624
02.698,0.12689656,0.031125572,9.857229
02.741,0.13168511,0.038308397,9.857229
02.763,0.12689656,0.047885496,9.857229
02.797,0.12689656,-0.0023942748,9.864412
02.837,0.12450229,0.071828246,9.840469
02.879,0.14844504,0.031125572,9.864412
02.897,0.1340794,0.04070267,9.816526
02.937,0.12689656,0.035914123,9.881172
02.978,0.13886794,0.026337024,9.862018
02.998,0.14844504,0.009577099,9.862018
03.040,0.13168511,0.045491222,9.852441
03.080,0.13168511,0.052674048,9.842864
03.101,0.13647367,0.057462595,9.830893
03.138,0.12450229,0.016759925,9.967366
03.184,0.098165266,0.045491222,9.814133
03.200,0.13886794,0.043096945,9.91948
03.237,0.1340794,0.019154198,9.833286
03.279,0.11492519,0.038308397,9.799767
03.299,0.12929083,0.052674048,9.840469
03.339,0.14605077,0.038308397,9.783007
03.380,0.12450229,0.04070267,9.907509
03.399,0.13886794,0.028731298,9.8548355
03.441,0.14126222,0.04070267,9.833286
03.481,0.13168511,0.035914123,9.835681
03.500,0.13647367,0.05027977,9.8237095
03.540,0.13168511,0.06464542,9.845258
03.581,0.12929083,0.035914123,9.852441
03.605,0.13886794,0.028731298,9.77343
03.641,0.13647367,0.04070267,9.917087
03.681,0.13647367,0.05027977,9.826104
03.701,0.13886794,0.035914123,9.91948
03.740,0.14844504,0.03351985,9.783007
03.780,0.15562786,0.045491222,9.881172
03.820,0.117319465,0.031125572,9.852441
03.839,0.14605077,0.026337024,9.840469
03.880,0.12689656,0.04070267,9.962578
03.919,0.15323359,0.023942748,9.80695
03.941,0.15083931,0.026337024,9.871595
03.979,0.1340794,0.045491222,9.830893
04.021,0.12210801,0.047885496,9.799767
04.040,0.15562786,0.019154198,9.871595
04.084,0.14844504,0.052674048,9.873989
04.104,0.12929083,0.03351985,9.852441
04.143,0.14365649,0.016759925,9.869201
04.185,0.13647367,0.05027977,9.840469
04.224,0.15562786,0.023942748,9.847652
04.242,0.15323359,0.028731298,9.835681
04.281,0.12929083,0.045491222,9.8787775
04.306,0.14365649,0.019154198,9.794978
04.342,0.12210801,0.05027977,9.842864
04.384,0.14844504,0.045491222,9.876384
04.423,0.15323359,0.05027977,9.924269
04.443,0.14126222,0.0670397,9.8787775
04.483,0.13886794,0.009577099,9.924269
04.524,0.1340794,0.057462595,9.821315
04.544,0.117319465,0.05027977,9.785401
04.585,0.16041641,0.05985687,9.893144
04.609,0.14844504,0.05027977,9.914692
04.646,0.13886794,0.011971374,9.852441
04.687,0.13647367,0.043096945,9.871595
04.726,0.13168511,0.023942748,9.845258
04.747,0.11971374,0.026337024,9.797373
04.787,0.13886794,0.047885496,9.996098
04.826,0.12450229,0.0,9.778218
04.845,0.16041641,0.019154198,9.883567
04.884,0.12929083,0.038308397,9.75667
04.923,0.14365649,0.03351985,9.864412
04.966,0.14844504,0.021548472,9.938635
04.987,0.14844504,0.03351985,9.826104
05.028,0.13647367,0.038308397,9.921875
05.049,0.12210801,0.03351985,9.852441
05.087,0.13886794,0.009577099,9.8548355
05.124,0.12689656,0.028731298,9.821315
05.165,0.12210801,0.035914123,9.873989
05.185,0.12929083,0.05985687,9.766247
05.231,0.15562786,0.038308397,9.91948
05.263,0.11971374,0.047885496,9.766247
05.285,0.14844504,0.011971374,9.840469
05.324,0.12689656,0.05027977,9.869201
05.363,0.13647367,0.045491222,9.864412
05.385,0.11971374,0.04070267,9.830893
05.429,0.15323359,0.043096945,9.890749
05.450,0.14365649,0.045491222,9.883567
05.485,0.15083931,0.028731298,9.8237095
05.524,0.1340794,0.05985687,9.821315
05.566,0.14365649,0.0047885496,9.845258
05.584,0.14126222,0.04070267,9.792584
05.627,0.13647367,0.035914123,9.835681
05.665,0.13886794,0.03351985,9.821315
05.687,0.12929083,0.021548472,9.962578
05.729,0.14126222,0.021548472,9.77343
05.774,0.13647367,0.045491222,9.804555
05.787,0.1340794,0.0670397,9.866806
05.828,0.13168511,0.016759925,9.816526
05.864,0.14605077,0.05027977,9.857229
05.887,0.14126222,0.028731298,9.90272
05.924,0.1340794,0.035914123,9.809344
05.963,0.14365649,0.045491222,9.869201
06.004,0.13168511,0.028731298,9.826104
06.024,0.12689656,0.04070267,9.866806
06.065,0.14126222,0.023942748,9.859624
06.105,0.14365649,0.043096945,9.814133
