timestamp,x,y,z
00.006,0.11492519,-0.023942748,9.857229
00.016,0.11492519,-0.0071828244,9.840469
00.044,0.12929083,0.009577099,9.802161
00.077,0.14605077,-0.026337024,9.794978
00.114,0.15802214,-0.0071828244,9.869201
00.154,0.13168511,-0.0047885496,9.818921
00.184,0.14126222,-0.028731298,9.742304
00.218,0.14365649,-0.009577099,9.871595
00.245,0.12450229,0.016759925,9.804555
00.284,0.1340794,-0.016759925,9.859624
00.315,0.12929083,-0.019154198,9.816526
00.356,0.13886794,-0.026337024,9.778218
00.387,0.13647367,0.0071828244,9.859624
00.418,0.13168511,0.009577099,9.816526
00.447,0.13647367,0.0,9.905115
00.480,0.13886794,-0.0047885496,9.838076
00.519,0.12210801,-0.026337024,9.838076
00.557,0.12450229,-0.009577099,9.811738
00.585,0.14126222,0.0023942748,9.833286
00.619,0.13168511,-0.0047885496,9.8237095
00.659,0.14605077,-0.035914123,9.8548355
00.687,0.1340794,0.011971374,9.857229
00.725,0.11492519,0.0023942748,9.804555
00.758,0.14844504,-0.021548472,9.787795
00.787,0.1340794,-0.031125572,9.845258
00.818,0.13647367,0.0,9.826104
00.856,0.14365649,0.0023942748,9.816526
00.888,0.13886794,-0.0047885496,9.804555
00.917,0.14605077,-0.03351985,9.893144
00.958,0.12450229,-0.009577099,9.80695
00.992,0.13886794,-0.023942748,9.842864
01.023,0.13168511,-0.0023942748,9.833286
01.053,0.13168511,-0.0023942748,9.833286
01.094,0.13886794,-0.016759925,9.780613
01.124,0.13886794,-0.014365649,9.857229
01.156,0.13647367,0.0071828244,9.835681
01.201,0.1340794,0.0023942748,9.809344
01.225,0.13647367,-0.031125572,9.826104
01.253,0.11013664,0.0071828244,9.749487
01.292,0.13647367,-0.009577099,9.828498
01.323,0.13168511,0.0047885496,9.828498
01.354,0.14605077,0.0,9.8237095
01.395,0.15323359,-0.035914123,9.850046
01.423,0.14126222,0.0047885496,9.778218
01.456,0.12450229,0.021548472,9.809344
01.495,0.1340794,-0.011971374,9.80695
01.524,0.12450229,-0.0047885496,9.845258
01.556,0.14365649,0.009577099,9.804555
01.595,0.13168511,0.014365649,9.852441
01.627,0.12929083,-0.043096945,9.847652
01.657,0.15083931,0.0,9.828498
01.699,0.14605077,0.0,9.885961
01.726,0.13886794,0.009577099,9.814133
01.757,0.1340794,-0.035914123,9.787795
01.797,0.12929083,-0.03351985,9.768641
01.826,0.13647367,0.014365649,9.859624
01.866,0.12689656,-0.028731298,9.840469
01.897,0.13886794,0.009577099,9.775824
01.927,0.13886794,-0.011971374,9.941029
01.967,0.13647367,-0.023942748,9.768641
01.996,0.15083931,0.009577099,9.881172
02.027,0.09337672,-0.009577099,9.749487
02.066,0.16041641,-0.019154198,9.850046
02.095,0.13168511,0.0,9.821315
02.127,0.14365649,-0.0023942748,9.742304
02.166,0.14365649,-0.016759925,9.905115
02.195,0.14605077,-0.011971374,9.761458
02.242,0.13647367,-0.021548472,9.787795
02.261,0.14605077,0.0023942748,9.814133
02.304,0.14365649,0.0071828244,9.809344
02.335,0.14605077,-0.031125572,9.862018
02.365,0.15562786,0.0071828244,9.835681
02.399,0.14844504,-0.019154198,9.8548355
02.436,0.15323359,0.0,9.873989
02.466,0.11971374,0.0047885496,9.8237095
02.497,0.13886794,-0.031125572,9.883567
02.543,0.117319465,-0.0071828244,9.778218
02.570,0.12929083,0.0023942748,9.814133
02.606,0.16281068,-0.0023942748,9.830893
02.639,0.14844504,-0.014365649,9.833286
02.669,0.13168511,0.0071828244,9.816526
02.698,0.14605077,-0.009577099,9.802161
02.738,0.13647367,-0.016759925,9.787795
02.768,0.15323359,-0.026337024,9.8237095
02.809,0.14126222,0.011971374,9.794978
02.838,0.13168511,-0.0023942748,9.873989
02.868,0.1340794,-0.009577099,9.766247
02.907,0.14126222,0.0,9.818921
02.944,0.14844504,0.0023942748,9.862018
02.967,0.14844504,-0.019154198,9.816526
03.007,0.15562786,0.009577099,9.847652
03.038,0.13647367,0.0047885496,9.833286
03.084,0.13647367,-0.031125572,9.953
03.103,0.13886794,-0.038308397,9.833286
03.140,0.13886794,0.011971374,9.821315
03.180,0.1340794,-0.0071828244,9.826104
03.209,0.13647367,-0.021548472,9.821315
03.238,0.12450229,0.014365649,9.797373
03.277,0.14605077,-0.016759925,9.804555
03.307,0.1340794,0.011971374,9.8237095
03.338,0.13647367,-0.019154198,9.785401
03.379,0.12929083,0.014365649,9.838076
03.404,0.13647367,-0.011971374,9.842864
03.439,0.13647367,0.019154198,9.830893
03.472,0.1340794,-0.035914123,9.905115
03.512,0.13168511,0.0071828244,9.77343
03.541,0.15562786,-0.014365649,9.838076
03.580,0.14844504,-0.016759925,9.881172
03.610,0.14365649,0.0047885496,9.821315
03.640,0.15562786,0.0023942748,9.876384
03.685,0.12689656,-0.016759925,9.859624
03.712,0.12929083,-0.016759925,9.893144
03.744,0.13647367,-0.0071828244,9.835681
03.780,0.16281068,-0.0047885496,9.838076
03.809,0.12689656,-0.014365649,9.775824
03.841,0.13647367,-0.023942748,9.816526
03.881,0.12689656,0.0,9.794978
03.908,0.1699935,-0.03351985,9.907509
03.949,0.13168511,0.016759925,9.821315
03.979,0.14126222,-0.0071828244,9.897932
04.008,0.13886794,-0.0023942748,9.869201
04.049,0.16281068,-0.026337024,9.818921
04.080,0.12689656,-0.0071828244,9.811738
04.109,0.14605077,-0.03351985,9.852441
04.149,0.15083931,0.0023942748,9.835681
04.182,0.14365649,0.0023942748,9.804555
04.212,0.1340794,0.014365649,9.804555
04.244,0.15802214,0.0047885496,9.866806
04.283,0.14844504,-0.028731298,9.809344
04.322,0.13886794,-0.0071828244,9.818921
04.350,0.14605077,0.0,9.8548355
04.382,0.14365649,-0.016759925,9.852441
04.413,0.12929083,-0.011971374,9.811738
04.446,0.1340794,-0.0023942748,9.775824
04.483,0.15323359,-0.023942748,9.840469
04.512,0.12689656,-0.0023942748,9.830893
04.554,0.14605077,-0.009577099,9.847652
04.587,0.1340794,0.009577099,9.818921
04.614,0.12929083,-0.016759925,9.873989
04.656,0.12929083,0.014365649,9.797373
04.685,0.15323359,-0.009577099,9.838076
04.717,0.15323359,-0.0071828244,9.75667
04.752,0.14365649,-0.0023942748,9.852441
04.785,0.13647367,0.0071828244,9.804555
04.825,0.13886794,-0.009577099,9.847652
04.855,0.14365649,-0.0023942748,9.818921
04.885,0.1340794,-0.021548472,9.845258
04.925,0.15562786,0.0023942748,9.845258
04.957,0.13647367,-0.0071828244,9.8237095
04.988,0.13168511,0.0023942748,9.842864
05.024,0.12689656,-0.023942748,9.833286
05.057,0.14605077,-0.016759925,9.842864
05.088,0.12689656,-0.009577099,9.840469
05.128,0.14844504,-0.04070267,9.857229
05.153,0.12450229,-0.0071828244,9.835681
05.185,0.13647367,-0.0047885496,9.866806
05.228,0.1340794,-0.021548472,9.77343
05.253,0.13168511,-0.019154198,9.8237095
05.292,0.1340794,0.011971374,9.783007
05.323,0.15083931,-0.031125572,9.852441
05.353,0.12450229,0.0023942748,9.771035
05.394,0.12929083,-0.019154198,9.864412
05.423,0.14844504,-0.009577099,9.828498
05.453,0.14126222,-0.011971374,9.866806
05.490,0.14365649,-0.009577099,9.794978
05.525,0.14126222,-0.035914123,9.847652
05.561,0.14844504,-0.014365649,9.833286
05.592,0.12929083,-0.016759925,9.838076
05.621,0.1340794,0.0023942748,9.818921
05.662,0.1340794,-0.009577099,9.818921
05.692,0.1340794,0.014365649,9.840469
05.723,0.14365649,-0.011971374,9.842864
05.769,0.15083931,-0.023942748,9.840469
05.794,0.13886794,-0.0023942748,9.8237095
05.824,0.14605077,-0.014365649,9.8548355
05.861,0.12450229,0.014365649,9.804555
05.892,0.1340794,-0.021548472,9.857229
05.933,0.117319465,0.021548472,9.811738
05.961,0.14844504,-0.0023942748,9.845258
05.991,0.12210801,-0.0023942748,9.797373
06.031,0.14844504,-0.016759925,9.850046
06.062,0.13886794,-0.031125572,9.797373
06.101,0.12929083,0.011971374,9.830893
06.132,0.12689656,0.0023942748,9.783007
06.161,0.15562786,-0.031125572,9.888355
06.192,0.117319465,-0.016759925,9.794978
06.233,0.15083931,-0.019154198,9.818921
06.268,0.15083931,0.021548472,9.862018
06.302,0.15562786,-0.028731298,9.8548355
06.331,0.1340794,-0.026337024,9.8237095
06.362,0.13886794,0.019154198,9.8237095
06.401,0.16281068,0.0047885496,9.802161
06.434,0.13168511,-0.031125572,9.866806
06.463,0.14605077,-0.011971374,9.828498
06.508,0.11492519,-0.023942748,9.926663
06.533,0.15083931,-0.014365649,9.778218
06.569,0.13647367,-0.0071828244,9.830893
06.604,0.15562786,-0.021548472,9.842864
06.633,0.12689656,-0.0047885496,9.816526
06.664,0.1340794,-0.026337024,9.816526
06.696,0.14365649,0.019154198,9.811738
06.735,0.11492519,0.0071828244,9.816526
06.764,0.14126222,0.0023942748,9.830893
06.805,0.14126222,-0.026337024,9.826104
06.833,0.15083931,0.0,9.835681
06.864,0.14605077,-0.0047885496,9.778218
06.906,0.13886794,-0.035914123,9.847652
06.934,0.15802214,0.0,9.900327
06.968,0.13168511,-0.0023942748,9.842864
07.007,0.13886794,-0.021548472,9.802161
07.033,0.12450229,-0.011971374,9.859624
07.066,0.117319465,0.0071828244,9.799767
07.106,0.14844504,-0.014365649,9.890749
07.142,0.13647367,-0.0071828244,9.768641
07.171,0.14844504,-0.023942748,9.804555
07.204,0.11492519,0.026337024,9.816526
07.237,0.1340794,0.0,9.862018
07.271,0.102953814,-0.031125572,9.802161
07.301,0.13647367,-0.0047885496,9.818921
07.342,0.12210801,-0.021548472,9.826104
07.373,0.15323359,0.009577099,9.833286
07.402,0.117319465,-0.021548472,9.830893
07.443,0.13168511,-0.023942748,9.838076
07.471,0.14605077,0.021548472,9.914692
07.503,0.17478207,0.0047885496,9.893144
07.541,0.1340794,-0.011971374,9.835681
07.574,0.117319465,-0.019154198,9.833286
07.604,0.14126222,-0.014365649,9.804555
07.644,0.13647367,0.011971374,9.833286
07.672,0.14126222,0.0023942748,9.830893
07.712,0.14126222,-0.016759925,9.826104
07.744,0.12450229,0.0023942748,9.869201
07.772,0.12450229,-0.011971374,9.821315
07.812,0.15802214,-0.023942748,9.869201
07.842,0.13168511,0.019154198,9.703996
07.872,0.13886794,0.0023942748,9.814133
07.911,0.12210801,0.0,9.816526
07.941,0.13886794,-0.019154198,9.768641
07.982,0.13168511,-0.019154198,9.876384
08.012,0.12689656,-0.016759925,9.828498
08.042,0.15083931,0.016759925,9.926663
08.082,0.12689656,0.0047885496,9.727939
08.113,0.14605077,-0.023942748,9.802161
08.143,0.13647367,0.023942748,9.845258
08.184,0.13886794,-0.021548472,9.816526
08.214,0.14605077,-0.0047885496,9.852441
08.256,0.13886794,0.009577099,9.816526
08.285,0.14605077,0.0,9.818921
08.312,0.12450229,-0.0023942748,9.818921
08.344,0.15562786,-0.0047885496,9.8548355
08.383,0.13647367,-0.0071828244,9.835681
08.414,0.14605077,0.026337024,9.845258
08.454,0.16281068,-0.021548472,9.840469
08.484,0.12689656,-0.021548472,9.828498
08.514,0.13886794,-0.011971374,9.862018
08.547,0.13168511,0.0047885496,9.811738
08.585,0.12450229,-0.04070267,9.838076
08.615,0.12929083,0.0047885496,9.866806
08.645,0.14365649,-0.023942748,9.895537
08.689,0.14365649,-0.0071828244,9.821315
08.716,0.13647367,-0.0023942748,9.830893
08.755,0.13647367,-0.009577099,9.766247
08.788,0.12450229,-0.0071828244,9.799767
08.816,0.13886794,0.009577099,9.80695
08.853,0.12450229,-0.009577099,9.794978
08.883,0.14126222,0.011971374,9.835681
08.923,0.14365649,0.0023942748,9.821315
08.953,0.12689656,-0.011971374,9.883567
08.983,0.14126222,0.0023942748,9.873989
09.025,0.14365649,-0.026337024,9.8548355
09.052,0.1340794,0.0,9.838076
09.083,0.1340794,-0.0047885496,9.799767
09.123,0.10774237,0.0023942748,9.8237095
09.155,0.17238778,-0.011971374,9.804555
09.184,0.13647367,0.011971374,9.864412
09.224,0.1340794,-0.009577099,9.845258
09.253,0.12929083,-0.0071828244,9.847652
09.293,0.12689656,0.0023942748,9.785401
09.323,0.11013664,-0.016759925,9.830893
09.353,0.14126222,-0.023942748,9.883567
09.392,0.117319465,0.0023942748,9.818921
09.423,0.13886794,-0.031125572,9.862018
09.453,0.13886794,0.014365649,9.828498
09.486,0.15323359,-0.0023942748,9.871595
09.524,0.12929083,-0.009577099,9.840469
09.554,0.11013664,-0.0023942748,9.715967
09.594,0.16759923,0.014365649,9.852441
09.625,0.13168511,-0.014365649,9.869201
09.654,0.12450229,0.0023942748,9.845258
09.694,0.13886794,-0.0071828244,9.802161
09.725,0.14365649,-0.0047885496,9.850046
09.754,0.14126222,0.011971374,9.828498
09.795,0.117319465,-0.03351985,9.859624
09.824,0.13886794,0.0023942748,9.814133
09.855,0.13886794,-0.011971374,9.842864
09.894,0.13168511,-0.023942748,9.8237095
09.924,0.12450229,0.0047885496,9.835681
09.965,0.12450229,-0.009577099,9.833286
09.994,0.15802214,0.0023942748,9.888355
10.025,0.13647367,-0.0071828244,9.859624
10.064,0.13168511,-0.021548472,9.850046
10.095,0.16281068,0.0,9.783007
10.124,0.14126222,-0.035914123,9.864412
10.167,0.1340794,0.0047885496,9.809344
10.194,0.14605077,-0.019154198,9.802161
10.229,0.12210801,-0.0047885496,9.857229
10.263,0.13647367,0.011971374,9.838076
10.292,0.11971374,-0.045491222,9.821315
10.334,0.13647367,0.0047885496,9.890749
10.363,0.1340794,-0.016759925,9.747093
10.393,0.14605077,-0.023942748,9.909904
10.434,0.117319465,0.016759925,9.826104
10.464,0.14126222,-0.0047885496,9.73991
10.495,0.14365649,-0.03351985,9.929058
10.535,0.12929083,0.014365649,9.744699
10.565,0.16041641,-0.023942748,9.914692
10.594,0.12210801,0.019154198,9.759064
10.638,0.15323359,-0.0071828244,9.835681
10.667,0.14126222,-0.014365649,9.783007
10.698,0.14126222,-0.0071828244,9.814133
10.736,0.14844504,-0.011971374,9.842864
10.767,0.14844504,-0.03351985,9.876384
10.798,0.15083931,0.009577099,9.720756
10.834,0.14126222,-0.016759925,9.850046
10.865,0.14844504,-0.014365649,9.845258
10.908,0.14605077,-0.0023942748,9.833286
10.936,0.1340794,-0.0023942748,9.799767
