timestamp,x,y,z
00.017,-0.047885496,0.20111908,9.816526
00.037,-0.052674048,0.17957062,9.835681
00.078,-0.043096945,0.18196489,9.835681
00.119,-0.043096945,0.1699935,9.850046
00.141,-0.038308397,0.16759923,9.857229
00.180,-0.043096945,0.16759923,9.835681
00.202,-0.04070267,0.16759923,9.852441
00.241,-0.04070267,0.16520496,9.838076
00.273,-0.045491222,0.17717634,9.847652
00.315,-0.05506832,0.16041641,9.8548355
00.357,-0.04070267,0.18196489,9.8237095
00.378,-0.04070267,0.16041641,9.828498
00.419,-0.035914123,0.19154198,9.881172
00.460,-0.04070267,0.17478207,9.838076
00.480,-0.05506832,0.17238778,9.864412
00.519,-0.05027977,0.1699935,9.845258
00.542,-0.043096945,0.17717634,9.840469
00.581,-0.04070267,0.17717634,9.859624
00.621,-0.04070267,0.1699935,9.830893
00.658,-0.062251143,0.17238778,9.8548355
00.679,-0.031125572,0.18914771,9.866806
00.720,-0.057462595,0.15802214,9.866806
00.761,-0.038308397,0.17957062,9.842864
00.780,-0.03351985,0.17478207,9.838076
00.820,-0.028731298,0.16041641,9.830893
00.858,-0.05506832,0.16759923,9.885961
00.878,-0.038308397,0.18675344,9.8237095
00.918,-0.06464542,0.16520496,9.871595
00.958,-0.035914123,0.18914771,9.838076
00.976,-0.047885496,0.17238778,9.850046
01.018,-0.05506832,0.18435916,9.8237095
01.055,-0.052674048,0.16759923,9.842864
01.095,-0.038308397,0.16520496,9.8237095
01.117,-0.052674048,0.16759923,9.845258
01.157,-0.035914123,0.19154198,9.821315
01.176,-0.06943397,0.18196489,9.845258
01.217,-0.047885496,0.17957062,9.835681
01.255,-0.043096945,0.18435916,9.838076
01.295,-0.057462595,0.15562786,9.845258
01.316,-0.038308397,0.17238778,9.842864
01.359,-0.057462595,0.16520496,9.845258
01.379,-0.028731298,0.18196489,9.8548355
01.419,-0.043096945,0.17957062,9.809344
01.459,-0.038308397,0.17238778,9.814133
01.498,-0.052674048,0.1699935,9.838076
01.522,-0.045491222,0.17717634,9.830893
01.562,-0.043096945,0.17957062,9.826104
01.602,-0.03351985,0.19393626,9.852441
01.621,-0.035914123,0.18435916,9.8548355
01.660,-0.03351985,0.15323359,9.857229
01.699,-0.05027977,0.18435916,9.833286
01.720,-0.057462595,0.17238778,9.852441
01.760,-0.045491222,0.17957062,9.847652
01.781,-0.052674048,0.18675344,9.850046
01.820,-0.043096945,0.18914771,9.835681
01.859,-0.057462595,0.17957062,9.830893
01.899,-0.047885496,0.17717634,9.826104
01.920,-0.038308397,0.17717634,9.833286
01.961,-0.035914123,0.19633053,9.8548355
02.000,-0.043096945,0.16281068,9.821315
02.020,-0.038308397,0.16520496,9.814133
02.061,-0.057462595,0.17478207,9.8787775
02.100,-0.038308397,0.18914771,9.850046
02.120,-0.043096945,0.17717634,9.876384
02.162,-0.031125572,0.15323359,9.842864
02.199,-0.043096945,0.18914771,9.811738
02.218,-0.043096945,0.17957062,9.852441
02.256,-0.026337024,0.19633053,9.811738
02.296,-0.047885496,0.15802214,9.850046
02.338,-0.047885496,0.1699935,9.840469
02.359,-0.047885496,0.17238778,9.847652
02.402,-0.038308397,0.18435916,9.850046
02.423,-0.045491222,0.17238778,9.838076
02.461,-0.04070267,0.17957062,9.838076
02.498,-0.06464542,0.15802214,9.8548355
02.521,-0.031125572,0.18435916,9.838076
02.560,-0.047885496,0.16759923,9.8237095
02.601,-0.047885496,0.17478207,9.847652
02.621,-0.035914123,0.1699935,9.850046
02.662,-0.03351985,0.19393626,9.845258
02.699,-0.035914123,0.17717634,9.828498
02.738,-0.028731298,0.17957062,9.814133
02.759,-0.035914123,0.1699935,9.826104
02.796,-0.035914123,0.1699935,9.842864
02.839,-0.052674048,0.17478207,9.857229
02.857,-0.035914123,0.20111908,9.847652
02.896,-0.043096945,0.16520496,9.862018
02.937,-0.05985687,0.13886794,9.792584
02.977,-0.043096945,0.18675344,9.859624
02.997,-0.06464542,0.17957062,9.840469
03.038,-0.031125572,0.1699935,9.850046
03.060,-0.052674048,0.18914771,9.8237095
03.100,-0.038308397,0.18196489,9.842864
03.138,-0.05506832,0.17478207,9.821315
03.163,-0.043096945,0.1699935,9.838076
03.201,-0.062251143,0.18675344,9.821315
03.238,-0.028731298,0.18435916,9.859624
03.277,-0.05027977,0.1699935,9.838076
03.298,-0.05985687,0.17957062,9.847652
03.337,-0.038308397,0.17478207,9.830893
03.361,-0.062251143,0.18196489,9.845258
03.400,-0.03351985,0.16759923,9.842864
03.441,-0.035914123,0.17478207,9.835681
03.483,-0.05027977,0.15802214,9.828498
03.503,-0.043096945,0.1699935,9.835681
03.544,-0.04070267,0.18196489,9.840469
03.564,-0.05027977,0.18435916,9.847652
03.603,-0.035914123,0.19154198,9.842864
03.646,-0.038308397,0.18435916,9.8548355
03.666,-0.052674048,0.18435916,9.842864
03.703,-0.04070267,0.18196489,9.845258
03.747,-0.045491222,0.16759923,9.857229
03.766,-0.026337024,0.17717634,9.838076
03.805,-0.038308397,0.1699935,9.826104
03.842,-0.04070267,0.17478207,9.828498
03.864,-0.04070267,0.18435916,9.835681
03.906,-0.052674048,0.17238778,9.835681
03.942,-0.047885496,0.16041641,9.80695
03.966,-0.057462595,0.18435916,9.845258
04.001,-0.038308397,0.18914771,9.850046
04.042,-0.031125572,0.18914771,9.852441
04.086,-0.031125572,0.16759923,9.814133
04.106,-0.062251143,0.18196489,9.857229
04.142,-0.035914123,0.17717634,9.835681
04.179,-0.031125572,0.18675344,9.838076
