timestamp,x,y,z
00.007,0.09337672,0.019154198,9.862018
00.040,0.090982445,0.016759925,9.871595
00.059,0.102953814,0.014365649,9.8548355
00.097,0.090982445,0.021548472,9.830893
00.137,0.09577099,0.016759925,9.862018
00.180,0.08858817,0.038308397,9.850046
00.199,0.08858817,0.011971374,9.847652
00.237,0.09577099,0.031125572,9.864412
00.277,0.098165266,0.03351985,9.862018
00.298,0.08619389,0.05506832,9.866806
00.339,0.090982445,0.016759925,9.840469
00.360,0.09577099,0.021548472,9.857229
00.401,0.098165266,0.035914123,9.864412
00.442,0.08619389,0.035914123,9.857229
00.464,0.08858817,0.035914123,9.859624
00.503,0.09337672,0.043096945,9.847652
00.546,0.09337672,0.021548472,9.866806
00.579,0.10055954,0.04070267,9.859624
00.600,0.090982445,0.028731298,9.857229
00.639,0.09577099,0.023942748,9.871595
00.679,0.09337672,-0.0023942748,9.842864
00.699,0.07901107,0.016759925,9.859624
00.739,0.102953814,0.035914123,9.8787775
00.781,0.09337672,0.038308397,9.859624
00.799,0.102953814,0.011971374,9.852441
00.846,0.102953814,0.031125572,9.857229
00.864,0.098165266,0.028731298,9.866806
00.904,0.090982445,0.023942748,9.852441
00.938,0.105348095,0.0071828244,9.8787775
00.981,0.10055954,0.016759925,9.818921
00.999,0.105348095,0.014365649,9.797373
01.039,0.09577099,0.038308397,9.864412
01.080,0.09577099,0.03351985,9.964972
01.121,0.083799616,0.047885496,9.876384
01.142,0.11253092,0.026337024,9.852441
01.182,0.08140534,0.028731298,9.873989
01.200,0.09577099,0.021548472,9.866806
01.236,0.098165266,0.045491222,9.926663
01.277,0.098165266,0.045491222,9.91948
01.319,0.09337672,0.04070267,9.897932
01.339,0.11013664,0.021548472,9.845258
01.380,0.08858817,0.04070267,9.864412
01.418,0.09337672,0.03351985,9.838076
01.439,0.098165266,0.052674048,9.847652
01.481,0.10055954,0.011971374,9.869201
01.520,0.09577099,0.035914123,9.847652
01.542,0.08619389,0.026337024,9.871595
01.581,0.09577099,0.023942748,9.845258
01.621,0.09577099,0.014365649,9.866806
01.643,0.07901107,0.031125572,9.847652
01.681,0.10774237,0.021548472,9.864412
01.718,0.09337672,0.03351985,9.842864
01.738,0.102953814,0.028731298,9.862018
01.777,0.09337672,0.038308397,9.883567
01.817,0.083799616,0.031125572,9.8548355
01.858,0.105348095,0.026337024,9.840469
01.877,0.098165266,0.016759925,9.864412
01.919,0.10055954,0.031125572,9.850046
01.958,0.10055954,0.031125572,9.833286
01.980,0.083799616,0.021548472,9.850046
02.021,0.09337672,0.026337024,9.862018
02.041,0.08619389,0.021548472,9.850046
02.085,0.102953814,0.031125572,9.845258
02.127,0.09577099,0.03351985,9.869201
02.147,0.098165266,0.026337024,9.857229
02.186,0.09577099,0.023942748,9.8548355
02.221,0.09577099,0.026337024,9.835681
02.258,0.08619389,0.016759925,9.864412
02.279,0.08619389,0.04070267,9.866806
02.321,0.10055954,0.035914123,9.864412
02.366,0.10774237,0.014365649,9.864412
02.385,0.090982445,0.026337024,9.866806
02.422,0.08619389,0.023942748,9.838076
02.464,0.105348095,0.031125572,9.862018
02.481,0.07901107,0.028731298,9.864412
02.521,0.06464542,0.011971374,9.847652
02.561,0.102953814,0.021548472,9.847652
02.582,0.09337672,0.035914123,9.871595
02.620,0.07422252,0.016759925,9.840469
02.662,0.10774237,0.031125572,9.866806
02.681,0.08858817,0.031125572,9.8548355
02.723,0.08619389,0.028731298,9.842864
02.761,0.098165266,0.021548472,9.835681
02.782,0.090982445,0.03351985,9.857229
02.825,0.071828246,0.035914123,9.859624
02.863,0.102953814,0.028731298,9.864412
02.884,0.090982445,0.011971374,9.859624
02.923,0.09337672,0.011971374,9.8548355
02.962,0.08619389,0.04070267,9.857229
02.982,0.09577099,0.014365649,9.8548355
03.020,0.08140534,0.035914123,9.864412
03.066,0.09337672,0.023942748,9.864412
03.085,0.09337672,0.035914123,9.840469
03.124,0.10055954,0.035914123,9.852441
03.164,0.098165266,0.03351985,9.857229
03.184,0.083799616,0.03351985,9.847652
03.229,0.08858817,0.021548472,9.859624
03.261,0.10055954,0.028731298,9.862018
03.300,0.090982445,0.03351985,9.8548355
03.318,0.08140534,0.03351985,9.859624
03.359,0.09337672,0.021548472,9.857229
03.401,0.11253092,0.026337024,9.864412
03.424,0.09337672,0.009577099,9.845258
03.461,0.090982445,0.047885496,9.866806
03.501,0.083799616,0.023942748,9.850046
03.521,0.071828246,0.021548472,9.847652
03.563,0.09337672,0.03351985,9.862018
03.601,0.090982445,0.028731298,9.852441
03.621,0.10055954,0.019154198,9.8548355
03.665,0.07901107,0.016759925,9.845258
03.701,0.102953814,0.023942748,9.8237095
03.722,0.08619389,0.047885496,9.850046
03.761,0.08619389,0.028731298,9.8548355
03.802,0.11013664,0.035914123,9.842864
03.822,0.08858817,0.023942748,9.8548355
03.861,0.10055954,0.03351985,9.866806
03.901,0.08858817,0.035914123,9.871595
03.922,0.09337672,0.023942748,9.857229
03.961,0.09337672,0.031125572,9.833286
04.001,0.10055954,0.04070267,9.842864
04.041,0.083799616,0.014365649,9.850046
04.061,0.098165266,0.035914123,9.866806
04.101,0.098165266,0.026337024,9.871595
04.141,0.08619389,0.028731298,9.864412
04.160,0.08858817,0.026337024,9.852441
04.200,0.090982445,0.023942748,9.864412
04.237,0.10774237,0.043096945,9.838076
04.259,0.102953814,0.023942748,9.850046
04.299,0.08140534,0.03351985,9.864412
04.341,0.09337672,0.035914123,9.866806
04.362,0.08858817,0.026337024,9.842864
04.401,0.090982445,0.026337024,9.857229
04.440,0.098165266,0.016759925,9.866806
04.477,0.08619389,0.038308397,9.869201
04.498,0.09337672,0.028731298,9.840469
04.540,0.076616794,0.023942748,9.845258
04.562,0.08858817,0.052674048,9.8548355
04.601,0.09577099,0.03351985,9.857229
04.640,0.076616794,0.038308397,9.845258
04.661,0.09337672,0.023942748,9.850046
04.702,0.08619389,0.04070267,9.845258
04.744,0.09337672,0.028731298,9.835681
04.765,0.07422252,0.04070267,9.862018
04.804,0.08858817,0.035914123,9.850046
04.846,0.10055954,0.023942748,9.852441
04.883,0.10055954,0.019154198,9.850046
04.902,0.08140534,0.028731298,9.864412
04.942,0.098165266,0.021548472,9.864412
04.982,0.08619389,0.031125572,9.873989
05.001,0.09577099,0.043096945,9.845258
05.041,0.102953814,0.014365649,9.850046
05.083,0.08858817,0.019154198,9.859624
05.099,0.09337672,0.03351985,9.866806
05.138,0.09337672,0.04070267,9.857229
05.179,0.09337672,0.03351985,9.881172
05.204,0.07901107,0.047885496,9.838076
05.238,0.076616794,0.021548472,9.850046
05.279,0.098165266,0.05027977,9.857229
