timestamp,x,y,z
00.006,4.187587,-5.4302154,1.132492
00.046,4.539545,-5.7390766,0.9960183
00.075,4.5850363,-6.237086,0.85954463
00.108,4.6544704,-6.526793,1.690358
00.146,5.7893567,-7.2785954,1.7837347
00.174,6.873963,-8.20518,2.5499027
00.207,6.7829804,-8.526012,3.2346652
00.248,8.506859,-8.760652,4.517997
00.276,9.646533,-8.810931,3.8188684
00.308,9.921875,-8.61939,3.2705793
00.348,9.035994,-7.26423,3.0383348
00.378,8.265037,-5.8013277,2.4349775
00.410,7.4270406,-4.9274178,2.0614705
00.449,6.60341,-4.9393888,2.6767993
00.477,6.7446723,-5.3081074,3.4860642
00.509,7.024802,-5.140508,3.8212626
00.548,7.987301,-5.2314906,3.5147953
00.577,9.196409,-5.377541,3.6536634
00.617,11.025636,-5.6409116,3.519584
00.649,12.0025,-5.7223167,3.8835137
00.677,11.617022,-4.869955,4.130124
00.717,11.858843,-5.791751,4.182798
00.749,10.831699,-6.1987777,3.0622776
00.779,11.406325,-7.8268843,4.0295644
00.818,10.518049,-8.25546,4.5706706
00.848,10.314536,-8.571504,4.98488
00.891,10.381576,-9.167678,4.8388295
00.917,9.759064,-8.834874,4.1516724
00.948,8.605023,-7.8173075,4.000833
00.991,6.737489,-7.0176196,3.040729
01.019,5.956956,-7.151699,2.4613144
01.049,4.62095,-6.8524146,2.0902019
01.089,4.4294086,-6.761432,2.343995
01.118,3.241848,-5.2314906,1.7190893
01.149,4.041536,-5.576266,1.3264283
01.189,4.5874305,-6.2490573,1.3096683
01.217,5.140508,-6.8476257,1.3072741
01.250,4.9417834,-6.8524146,1.786129
01.292,5.497255,-7.448589,2.4158232
01.317,6.366377,-8.209969,2.7294734
01.349,6.5555243,-8.365596,3.1748085
01.389,8.298556,-7.680834,3.9936504
01.419,9.70639,-7.7239304,3.067066
01.451,10.101445,-7.755056,2.7845416
01.489,9.364009,-6.454965,1.8675344
01.519,8.389539,-5.0160055,1.9226027
01.551,7.5276,-4.680807,2.0399222
01.589,6.8619914,-4.9010806,2.5427198
01.629,6.9553685,-4.800521,2.8539755
01.658,8.633755,-5.403878,3.2442424
01.688,9.189227,-4.685596,2.762993
