timestamp,x,y,z
00.009,-0.0670397,0.13886794,9.873989
00.029,-0.07901107,0.14126222,9.859624
00.058,-0.062251143,0.12689656,9.842864
00.099,-0.076616794,0.14365649,9.835681
00.133,-0.076616794,0.14365649,9.866806
00.159,-0.06943397,0.14844504,9.838076
00.198,-0.07422252,0.14605077,9.857229
00.233,-0.05027977,0.13886794,9.847652
00.261,-0.08140534,0.15083931,9.842864
00.300,-0.06943397,0.15323359,9.833286
00.331,-0.07422252,0.1340794,9.876384
00.360,-0.05985687,0.12210801,9.830893
00.394,-0.07901107,0.14126222,9.881172
00.430,-0.057462595,0.15323359,9.835681
00.471,-0.06943397,0.1340794,9.852441
00.501,-0.057462595,0.13886794,9.835681
00.530,-0.07901107,0.13168511,9.866806
00.568,-0.06464542,0.11492519,9.852441
00.600,-0.076616794,0.14365649,9.859624
00.638,-0.083799616,0.13647367,9.833286
00.670,-0.062251143,0.12929083,9.866806
00.699,-0.07901107,0.13886794,9.838076
00.738,-0.071828246,0.12929083,9.864412
00.769,-0.05985687,0.16041641,9.847652
00.798,-0.08140534,0.12450229,9.883567
00.832,-0.07422252,0.13647367,9.842864
00.872,-0.062251143,0.117319465,9.8548355
00.898,-0.0670397,0.12210801,9.833286
00.939,-0.071828246,0.14844504,9.838076
00.969,-0.071828246,0.13886794,9.881172
01.009,-0.05985687,0.1340794,9.8548355
01.039,-0.07422252,0.13647367,9.859624
01.071,-0.06464542,0.13886794,9.850046
01.100,-0.05985687,0.15083931,9.847652
01.134,-0.05985687,0.12450229,9.866806
01.171,-0.057462595,0.14605077,9.850046
01.210,-0.06943397,0.117319465,9.876384
01.240,-0.07422252,0.14126222,9.814133
01.269,-0.07422252,0.14365649,9.866806
01.310,-0.062251143,0.13647367,9.847652
01.338,-0.0670397,0.1340794,9.859624
01.369,-0.07422252,0.13168511,9.845258
01.409,-0.071828246,0.15083931,9.838076
01.439,-0.06943397,0.16041641,9.869201
01.484,-0.057462595,0.14126222,9.842864
