timestamp,x,y,z
00.013,0.102953814,0.009577099,9.888355
00.051,0.10055954,0.028731298,9.862018
00.090,0.10055954,0.021548472,9.847652
00.111,0.09337672,0.03351985,9.8548355
00.150,0.07901107,-0.0023942748,9.862018
00.192,0.11013664,0.009577099,9.862018
00.211,0.12210801,0.011971374,9.859624
00.250,0.09577099,0.023942748,9.871595
00.293,0.098165266,0.023942748,9.862018
00.313,0.09337672,0.023942748,9.866806
00.355,0.090982445,0.026337024,9.857229
00.376,0.10774237,0.021548472,9.871595
00.417,0.09577099,0.028731298,9.852441
00.455,0.10774237,0.045491222,9.864412
00.476,0.083799616,0.03351985,9.857229
00.515,0.102953814,0.016759925,9.830893
00.555,0.11492519,0.028731298,9.847652
00.593,0.102953814,0.026337024,9.847652
00.615,0.10055954,0.021548472,9.838076
00.656,0.10774237,0.035914123,9.847652
00.678,0.105348095,0.03351985,9.881172
00.717,0.105348095,0.026337024,9.914692
00.754,0.11253092,0.0071828244,9.792584
00.794,0.10774237,0.03351985,9.847652
00.814,0.105348095,0.019154198,9.869201
00.856,0.105348095,0.028731298,9.871595
00.896,0.11253092,0.031125572,9.840469
00.915,0.098165266,0.011971374,9.811738
00.955,0.11971374,0.014365649,9.881172
00.993,0.08140534,0.035914123,9.828498
01.015,0.08619389,0.038308397,9.8548355
01.055,0.08858817,0.023942748,9.895537
01.090,0.105348095,0.014365649,9.859624
01.116,0.098165266,0.035914123,9.873989
01.153,0.09577099,0.026337024,9.871595
01.196,0.08858817,0.023942748,9.8787775
01.229,0.102953814,0.019154198,9.864412
01.251,0.09577099,0.021548472,9.8548355
01.291,0.117319465,0.019154198,9.840469
01.331,0.08619389,0.03351985,9.850046
01.351,0.11013664,0.045491222,9.857229
01.392,0.09337672,0.03351985,9.845258
01.436,0.10055954,0.0071828244,9.850046
01.455,0.090982445,0.009577099,9.845258
01.496,0.09577099,0.035914123,9.833286
01.534,0.10774237,0.038308397,9.840469
