timestamp,x,y,z
00.005,-6.7279124,6.732701,1.6544439
00.015,-6.7662206,6.665661,1.7621863
00.053,-7.0870533,6.5603127,1.8220432
00.083,-7.120573,6.589044,1.9872481
00.123,-7.3025384,6.4358106,1.9010541
00.153,-7.563514,6.3711653,1.908237
00.184,-7.685622,6.431022,1.960911
00.228,-7.185219,5.9904757,2.1931558
00.260,-7.2881727,5.834848,2.2841382
00.293,-7.3169036,6.186806,2.8084843
00.324,-7.091842,6.387925,2.901861
00.353,-6.7494607,6.0694866,2.944958
00.384,-6.8093176,5.3799353,3.2202997
00.426,-6.818895,4.8938975,3.5650752
00.458,-7.041562,4.862772,3.8811195
00.486,-6.318491,5.233885,3.9074564
00.526,-6.395108,5.4924664,4.2019525
00.556,-7.0702934,5.602603,4.5084195
00.587,-6.7470665,5.6672482,4.8484063
00.626,-7.393521,5.949773,4.8316464
00.656,-7.6305537,5.99287,4.4653225
00.687,-7.5252056,5.681614,4.3168774
00.725,-6.9840994,5.2937417,4.0918155
00.755,-7.4438004,5.0854397,3.8930907
00.795,-7.4821086,4.563488,3.8787253
00.844,-7.099025,4.285752,3.7949257
00.863,-7.0511394,4.225895,3.572258
00.892,-7.0798707,4.113364,3.7542229
00.922,-7.680834,4.1013927,3.9792848
00.957,-8.327288,4.235472,3.7590115
00.994,-8.358414,4.6329217,3.8883023
01.025,-8.497281,5.025583,3.5219781
01.064,-8.827691,5.130931,3.258608
01.094,-8.865999,4.905869,3.0024207
01.124,-8.351231,4.73827,2.6624336
01.164,-8.406299,5.2506447,2.3152637
01.193,-8.8085375,5.504438,2.5594797
01.224,-8.58587,6.0479383,2.011191
01.264,-7.350424,6.2083545,1.4581133
01.293,-6.8715687,5.8013277,1.0127783
01.334,-6.8332605,4.695173,0.7996878
01.365,-7.597034,4.573065,0.845179
01.395,-7.7718163,4.932206,0.9529214
01.434,-7.8915296,6.244269,0.72546524
01.465,-8.13814,6.282577,0.97446984
01.495,-8.001666,5.8947043,0.723071
01.536,-7.7167478,5.8947043,0.85236186
01.564,-7.501263,6.316097,0.60335726
01.595,-7.3600006,6.282577,0.54828894
01.635,-7.082265,5.791751,0.6081458
01.665,-7.1732473,5.940196,0.4644893
01.695,-7.5850625,5.913859,0.6296943
01.735,-7.649708,5.827665,1.036721
01.764,-7.8292785,5.933013,1.1612233
01.804,-7.822096,5.863579,1.3024855
01.834,-7.8699813,5.3488097,1.4413534
01.864,-7.7766047,5.025583,1.5467016
01.904,-7.8891354,5.2697988,1.8842943
01.936,-7.7239304,5.748654,1.6520497
01.965,-7.7071705,5.593026,1.8531687
02.004,-8.576292,5.5307746,2.2458298
02.034,-8.166871,5.5954204,2.2625897
02.065,-8.693612,5.7821736,2.5379312
02.104,-8.844451,6.2706056,2.8803127
02.134,-7.9346266,6.605804,2.7055306
02.175,-6.0838523,6.196383,2.6935592
02.204,-5.9258304,6.2777886,2.403852
02.233,-6.2059603,5.7031627,2.8779182
02.272,-6.0407553,5.0806513,3.5363438
02.305,-6.7734036,5.418244,3.955342
02.334,-6.6800265,5.846819,4.4725056
02.373,-6.0934296,7.2019787,4.5874305
02.403,-6.136526,7.6975937,4.4844766
02.435,-5.9114647,7.412675,4.400677
02.476,-5.0830455,7.0319853,3.8954852
02.504,-4.9178405,6.7303066,3.7638
02.535,-5.1429024,6.4860907,3.8140798
02.575,-4.642499,6.6441126,3.9505534
02.604,-4.6568646,7.309721,4.2402606
02.645,-5.686403,8.08786,4.4461684
02.675,-5.525986,8.097438,4.4916596
02.706,-5.585843,7.7574506,4.245049
02.736,-5.7390766,7.4438004,3.929005
02.777,-5.830059,6.8667803,3.8643596
02.806,-5.9856873,6.6225643,3.4836698
02.846,-5.8875217,6.201172,3.2633965
02.875,-6.0527267,6.141315,3.2801564
02.906,-6.4789076,6.761432,3.0000262
02.946,-6.4573593,7.1397276,3.0239692
02.978,-6.359194,6.8524146,2.8803127
03.006,-6.490879,6.402291,3.0646718
03.046,-7.103813,6.4166565,3.0981915
03.077,-7.1349387,6.818895,2.727079
03.106,-6.5651016,7.103813,2.4996228
03.146,-6.924243,7.2187386,2.4876516
03.176,-7.0607166,8.28898,1.7214836
03.216,-5.312896,8.7534685,1.498816
03.245,-3.7661943,7.6066113,1.2569942
03.280,-3.9074564,6.6345353,1.0606637
03.316,-5.401484,7.4533772,1.1731946
03.345,-5.320079,8.427847,1.1971374
03.376,-5.3535986,8.770228,1.2809371
03.416,-5.4852834,9.14613,1.6712039
03.447,-5.576266,8.889942,1.489239
03.478,-5.3512044,8.408693,1.1516461
03.518,-4.608979,8.3129225,0.8332076
03.549,-4.932206,8.078283,0.9433443
03.578,-5.786962,7.225921,1.1253091
03.618,-6.352011,6.428628,1.8076775
03.648,-6.7039695,6.778192,1.7550035
03.679,-7.0511394,6.9457912,1.6999351
03.718,-7.003254,7.3025384,1.5227587
03.748,-6.7446723,7.8197017,1.1181264
03.778,-6.035967,7.822096,0.97446984
03.817,-5.564295,7.85801,0.4836435
03.849,-5.7199225,7.6042166,0.9768641
03.879,-6.220326,7.1349387,1.324034
03.921,-6.775798,6.3280683,1.7214836
03.947,-6.924243,6.158075,1.8148603
03.987,-7.49408,6.7829804,1.6424725
04.019,-6.9505796,6.6010156,1.8747171
04.049,-6.9098773,6.529187,1.8340145
04.089,-7.632948,6.646507,1.6352897
04.117,-8.231517,6.0503325,2.0806248
04.148,-7.3145094,5.8061166,2.2697725
04.181,-7.4988685,5.9713216,2.221887
04.220,-7.067899,5.851608,2.3727264
04.257,-7.5874567,5.5307746,2.6169424
04.287,-7.764633,6.186806,2.4517374
04.316,-7.024802,6.3304625,2.691165
04.360,-7.18043,5.8228765,2.6720107
04.387,-7.458166,5.542746,2.7222905
04.420,-6.821289,5.461341,2.978478
04.450,-6.797346,5.4757066,2.770176
04.489,-6.7805862,5.1237483,3.8667538
04.523,-7.2019787,6.091035,2.8587642
04.562,-6.074275,5.7366824,3.3639562
04.584,-6.2155375,5.4924664,3.5842295
04.622,-7.4964743,5.446975,4.0463243
04.661,-7.257047,6.344828,4.7741838
04.693,-7.4988685,6.5818615,4.625739
04.722,-7.204373,6.605804,4.37434
04.753,-6.694392,6.2969427,4.192375
04.791,-6.593833,5.4852834,4.3264546
04.820,-6.510033,4.889109,4.5084195
04.860,-6.941003,4.0582957,5.38233
04.890,-7.7047763,4.4054656,4.295329
04.921,-7.3384523,4.558699,4.867561
04.962,-7.1373334,5.478101,4.3001175
04.991,-7.101419,5.375147,4.453351
05.021,-7.6473136,5.152479,3.8547823
05.066,-7.5659084,4.182798,3.972102
05.093,-7.5084457,4.4246197,3.7590115
05.124,-7.1995845,4.62095,3.7159145
05.167,-7.3192983,5.2697988,3.4788814
05.193,-7.3432407,5.2674046,3.7230973
05.232,-7.9154725,5.4134555,3.328042
05.259,-7.8173075,5.3464155,3.9529476
05.290,-8.303345,4.850801,3.8978794
05.330,-8.111803,4.8484063,3.7877429
05.360,-8.516436,4.723904,3.553104
05.392,-8.415876,5.1452966,3.2777622
05.431,-8.389539,5.39909,2.7941186
05.466,-7.893924,5.073468,2.535537
05.493,-7.6353426,4.8843207,1.8459859
05.531,-7.2977495,4.972909,0.967287
05.565,-6.8093176,4.680807,1.7645805
05.593,-7.5659084,4.9609375,1.3719195
05.626,-7.1995845,5.741471,1.175589
05.666,-7.953781,5.9856873,1.1348863
05.704,-9.306546,5.8875217,1.5299416
05.727,-9.352037,5.6840086,1.4198049
05.761,-8.212362,4.9154463,1.185166
05.807,-8.207574,4.4126487,0.8786988
05.830,-7.85801,4.292935,0.98404694
05.861,-8.008849,4.295329,0.818842
05.900,-8.487704,4.0032277,0.679974
05.935,-8.875577,4.192375,0.9984126
05.970,-8.633755,4.7933383,1.1348863
06.000,-8.56911,5.255433,0.85236186
06.033,-8.334471,4.582642,1.2162915
06.070,-8.245882,4.3887057,0.749408
06.099,-8.183631,3.8619652,1.0462981
06.130,-8.667274,4.1157584,1.3072741
06.170,-8.892337,4.5467277,1.637684
06.202,-8.217151,4.9202347,1.525153
06.242,-8.315316,4.9800916,1.7190893
06.270,-8.360807,4.9968514,1.89866
06.299,-8.894731,4.9585433,1.9178141
06.339,-8.133351,4.6712303,2.169213
06.370,-8.18842,5.0375543,2.370332
06.402,-8.224334,5.29853,2.657645
06.442,-8.190814,5.4709177,2.6432793
06.470,-7.474926,5.4062724,3.0287576
06.501,-7.0798707,5.7366824,3.3902931
06.541,-7.450983,6.122161,3.007209
06.571,-7.1229677,5.2865586,3.1173458
06.602,-6.6153812,4.9872746,3.2466366
06.640,-5.899493,5.4158497,3.7159145
06.670,-5.7654138,5.9641385,3.8284454
06.710,-5.8324533,6.0263896,4.35758
06.741,-5.564295,5.94259,5.0926223
06.772,-6.2777886,6.466936,5.7438655
06.811,-6.6273527,7.680834,5.66246
06.841,-6.4765134,7.6018224,4.9537544
06.870,-6.58665,6.3208857,4.8364353
06.910,-6.8955116,4.8364353,4.8579836
06.942,-6.5794673,4.8388295,4.63771
06.970,-6.4405994,4.7262983,4.98488
07.010,-6.605804,4.5347567,4.9609375
07.041,-6.4956675,4.740664,5.1716337
07.081,-6.4334164,5.549929,5.0998054
07.110,-6.593833,5.6361227,4.6832013
07.140,-6.7901635,5.2482505,4.697567
07.180,-7.0870533,5.1213536,5.1189594
07.209,-6.7231236,5.7797794,4.328849
07.243,-6.464542,6.136526,4.304906
07.280,-6.3400397,6.3711653,4.0750556
07.312,-6.263423,6.6704497,3.6800003
07.348,-6.5746784,6.761432,3.2825508
07.378,-6.646507,6.3998966,3.3663504
07.412,-7.1828246,6.531582,3.241848
07.449,-6.5363703,6.8955116,3.0383348
07.479,-6.632141,7.407886,2.875524
07.509,-6.3328567,7.4174633,2.8731298
07.549,-5.4350038,7.7095647,2.3320236
07.582,-4.9585433,7.6257653,2.0949905
07.610,-4.783761,7.6616793,1.7310607
07.649,-4.5946136,7.850827,1.3000913
07.679,-5.0926223,7.865193,1.7406378
07.709,-6.143709,8.066312,1.5467016
07.750,-6.177229,8.499676,1.8627458
07.779,-5.7654138,8.79896,1.7214836
07.810,-5.4757066,8.413482,1.3072741
07.850,-4.946572,7.3216925,1.2809371
07.880,-4.8124924,7.0008597,1.3288225
07.911,-5.2027593,6.926637,1.2905141
07.950,-5.0830455,7.4845033,1.158829
07.982,-5.0495257,8.135746,1.3288225
08.022,-5.6313343,9.035994,1.2354459
08.050,-5.609786,8.909097,1.3791022
08.080,-5.3535986,8.854029,0.9337672
08.120,-5.262616,7.7694216,1.0822122
08.150,-5.5571117,7.26423,1.3216397
08.180,-5.4565525,7.0008597,1.5802214
08.222,-5.8396363,7.7502675,1.6089526
08.249,-6.0311785,7.9418097,1.7262721
