timestamp,x,y,z
00.003,0.1340794,-0.019154198,9.826104
00.043,0.11492519,0.0,9.830893
00.073,0.12929083,-0.0047885496,9.838076
00.103,0.13647367,-0.0023942748,9.845258
00.143,0.13168511,-0.0047885496,9.840469
00.173,0.13886794,-0.016759925,9.799767
00.204,0.13647367,-0.014365649,9.845258
00.244,0.13647367,-0.0047885496,9.8237095
00.272,0.14844504,-0.014365649,9.830893
00.303,0.14605077,0.026337024,9.816526
00.343,0.1340794,-0.026337024,9.840469
00.373,0.14365649,-0.0047885496,9.845258
00.412,0.1340794,-0.0047885496,9.816526
00.444,0.13168511,-0.023942748,9.828498
00.472,0.12689656,0.0047885496,9.850046
00.506,0.14365649,-0.0023942748,9.828498
00.542,0.1340794,-0.0071828244,9.80695
00.572,0.12210801,-0.011971374,9.835681
00.612,0.1340794,-0.0047885496,9.816526
00.641,0.14844504,-0.021548472,9.845258
00.672,0.12689656,-0.0047885496,9.816526
00.711,0.14126222,-0.021548472,9.852441
00.743,0.15083931,-0.016759925,9.818921
00.783,0.12689656,-0.023942748,9.840469
00.812,0.14365649,-0.021548472,9.804555
00.843,0.13886794,-0.019154198,9.842864
00.882,0.1340794,-0.0023942748,9.828498
00.913,0.1340794,-0.026337024,9.838076
00.944,0.12689656,0.0,9.80695
00.984,0.13168511,-0.026337024,9.835681
01.014,0.13886794,-0.0047885496,9.835681
01.044,0.14605077,-0.016759925,9.830893
01.084,0.13886794,-0.014365649,9.835681
01.113,0.14126222,-0.021548472,9.833286
01.144,0.14365649,0.0,9.881172
01.184,0.12450229,-0.03351985,9.8237095
01.214,0.13168511,-0.028731298,9.833286
01.245,0.1340794,0.0,9.91948
01.283,0.15083931,-0.019154198,9.845258
01.312,0.13168511,0.009577099,9.809344
01.352,0.14365649,-0.016759925,9.938635
01.381,0.14605077,-0.016759925,9.821315
01.412,0.13168511,-0.023942748,9.912297
01.445,0.13647367,0.011971374,9.768641
01.485,0.13886794,-0.031125572,9.917087
01.514,0.12689656,-0.0047885496,9.75667
01.553,0.13647367,-0.026337024,9.862018
01.584,0.12450229,0.0,9.797373
01.615,0.13168511,0.009577099,9.888355
01.649,0.14126222,-0.026337024,9.780613
01.687,0.1340794,0.0023942748,9.77343
01.718,0.13886794,-0.019154198,9.797373
01.748,0.14126222,-0.019154198,9.8237095
01.786,0.13886794,0.0,9.742304
01.816,0.12929083,0.0023942748,9.814133
01.858,0.15083931,-0.014365649,9.852441
01.888,0.1340794,0.011971374,9.826104
01.916,0.12689656,-0.023942748,9.842864
01.959,0.12450229,0.014365649,9.838076
01.987,0.12929083,0.0047885496,9.80695
02.017,0.1340794,-0.05985687,9.866806
02.061,0.15083931,0.028731298,9.821315
02.089,0.12210801,0.0,9.888355
02.117,0.14365649,-0.038308397,9.766247
02.157,0.11971374,0.0071828244,9.830893
02.188,0.14126222,-0.011971374,9.8548355
