timestamp,x,y,z
00.000,-0.58420306,7.1157846,6.7997403
00.018,-0.6249057,7.082265,6.893117
00.050,-0.6560313,7.0726876,6.88354
00.080,-0.5818088,7.067899,6.7734036
00.121,-0.59378016,7.0511394,6.7997403
00.151,-0.5794145,7.0870533,6.8452315
00.181,-0.5363176,7.0511394,6.821289
00.212,-0.55786604,7.106208,6.610593
00.251,-0.505192,7.1540933,6.507639
00.279,-0.43575802,7.206767,6.694392
00.322,-0.25139886,7.075082,6.9314256
00.351,-0.45970076,7.0511394,7.0607166
00.381,-0.5698374,6.976917,6.9721284
00.423,-0.52913475,6.9888883,6.91706
00.451,-0.5363176,6.9146657,6.7997403
00.485,-0.49800915,6.924243,6.5387645
00.520,-1.0822122,6.9290314,7.3600006
00.550,-0.8786988,7.127756,6.646507
00.590,-0.5698374,7.2426815,6.4166565
00.620,-0.3040729,7.269018,6.629747
00.650,-0.45970076,7.1660647,6.818895
00.690,-0.59378016,7.118179,6.6800265
00.720,-0.6656084,7.063111,6.6632667
00.750,-0.7829279,7.0559278,6.818895
00.791,-0.723071,6.998465,6.976917
00.820,-0.6895511,6.936214,7.022408
00.851,-0.71828246,6.8883286,6.8883286
00.890,-0.63208854,6.9314256,6.794952
00.920,-0.6177229,6.9505796,6.8955116
00.960,-0.57462597,7.0271964,6.7207294
00.990,-0.723071,7.0870533,6.7015753
01.020,-0.7398309,7.0152254,6.818895
01.060,-0.5794145,7.024802,6.936214
01.091,-0.1340794,7.170853,6.445388
01.120,-0.5770202,7.0152254,6.6632667
01.160,-0.73743665,6.9146657,7.2450757
01.190,-0.679974,6.936214,7.118179
01.220,-0.87630457,6.926637,6.7566433
01.260,-0.7853221,7.0008597,6.507639
01.290,-0.6847626,6.986494,6.7734036
01.320,-0.5506832,6.9936767,7.0152254
01.360,-0.6057515,7.041562,6.962551
01.390,-0.57462597,7.0367737,6.718335
01.430,-0.59378016,6.9314256,6.7925577
01.460,-0.6560313,6.996071,6.8332605
01.490,-0.5650489,6.9505796,6.778192
01.530,-0.68236834,6.811712,6.8691745
01.560,-0.67757976,6.8907228,6.811712
01.589,-0.9074302,6.7470665,7.1564875
01.631,-1.0822122,6.6417184,7.2450757
01.660,-1.0223553,6.572284,7.2594414
01.693,-0.8643332,6.5124273,7.326481
01.730,-0.7446195,6.761432,7.2091613
01.760,-0.7996878,7.0319853,6.60341
01.800,-0.30886146,6.8356547,7.4366174
01.830,-0.6344828,6.689604,7.2187386
01.860,-1.010384,6.759038,6.8907228
01.900,-0.85954463,6.7231236,6.8165
01.930,-0.6847626,6.778192,6.7303066
01.960,-0.7589851,6.840443,6.8883286
02.000,-0.7589851,6.8524146,7.142122
02.031,-0.71588814,6.8691745,7.161276
02.060,-0.80208206,6.8907228,6.9888883
02.101,-0.7805336,6.9122715,6.8476257
02.130,-0.6057515,7.0128307,6.8667803
02.161,-0.53871185,7.1540933,6.93382
02.201,-0.58420306,7.125362,6.8476257
02.230,-0.21548474,6.7063637,6.6872096
