timestamp,x,y,z
00.011,0.10055954,0.03351985,9.869201
00.049,0.083799616,0.052674048,9.905115
00.081,0.11013664,0.021548472,9.842864
00.121,0.098165266,0.021548472,9.830893
00.148,0.11013664,0.009577099,9.835681
00.181,0.08140534,0.028731298,9.830893
00.213,0.09337672,0.03351985,9.847652
00.247,0.083799616,0.026337024,9.809344
00.285,0.09577099,0.028731298,9.842864
00.317,0.09337672,0.038308397,9.838076
00.347,0.098165266,0.023942748,9.850046
00.387,0.08619389,0.031125572,9.847652
00.416,0.102953814,0.03351985,9.842864
00.449,0.09337672,0.026337024,9.8548355
00.482,0.102953814,0.031125572,9.888355
00.518,0.083799616,0.0071828244,9.8787775
00.550,0.08140534,0.023942748,9.862018
00.585,0.08619389,0.009577099,9.826104
00.617,0.09577099,0.043096945,9.794978
00.656,0.08619389,0.035914123,9.869201
00.688,0.10055954,0.035914123,9.864412
00.716,0.10774237,0.052674048,9.859624
00.758,0.098165266,0.0,9.682447
00.786,0.11253092,0.026337024,9.794978
00.818,0.10055954,0.019154198,9.845258
00.850,0.08619389,0.023942748,9.881172
00.889,0.090982445,0.016759925,9.842864
00.918,0.11253092,0.026337024,9.816526
00.963,0.09577099,0.023942748,9.869201
00.989,0.10774237,0.03351985,9.917087
01.024,0.06943397,0.04070267,9.845258
01.061,0.117319465,0.014365649,9.8548355
01.090,0.090982445,0.014365649,9.895537
01.120,0.08619389,0.016759925,10.034406
01.164,0.09337672,0.038308397,9.804555
01.189,0.10055954,0.019154198,9.866806
01.228,0.09577099,0.016759925,9.826104
01.257,0.08140534,0.019154198,9.862018
01.288,0.09577099,0.03351985,9.873989
01.329,0.08858817,0.045491222,9.955395
01.360,0.11253092,0.028731298,9.830893
01.390,0.11253092,0.009577099,9.850046
01.422,0.08858817,0.026337024,9.847652
01.463,0.08858817,0.019154198,9.8237095
01.489,0.09337672,0.023942748,9.783007
01.533,0.10055954,0.019154198,9.845258
01.563,0.08619389,0.026337024,9.814133
01.591,0.098165266,0.016759925,9.835681
01.631,0.102953814,0.026337024,9.857229
01.661,0.08619389,0.016759925,9.842864
01.691,0.102953814,0.019154198,9.802161
01.724,0.09337672,0.016759925,9.754275
01.765,0.102953814,0.021548472,9.883567
01.802,0.10055954,0.023942748,9.850046
01.824,0.098165266,0.035914123,9.8548355
01.863,0.08858817,0.062251143,9.864412
01.903,0.098165266,0.023942748,9.826104
01.929,0.08619389,0.021548472,9.852441
01.962,0.09577099,0.019154198,9.885961
02.000,0.098165266,0.016759925,9.869201
02.030,0.08140534,0.026337024,9.869201
02.060,0.090982445,0.021548472,9.840469
02.104,0.102953814,0.026337024,9.864412
02.131,0.098165266,0.0071828244,9.759064
02.171,0.08858817,0.038308397,9.850046
02.210,0.10055954,0.016759925,9.778218
02.228,0.09337672,0.031125572,9.890749
02.267,0.08619389,0.07422252,9.859624
02.298,0.083799616,0.035914123,9.869201
02.328,0.10774237,0.04070267,9.893144
02.369,0.11492519,0.03351985,9.8787775
02.396,0.098165266,0.026337024,9.8548355
02.432,0.10055954,0.026337024,9.845258
02.463,0.076616794,0.028731298,9.857229
02.503,0.09337672,0.026337024,9.862018
02.543,0.10774237,0.014365649,9.871595
02.567,0.11971374,0.016759925,9.833286
02.600,0.10055954,0.03351985,9.8237095
02.640,0.09577099,0.031125572,9.838076
02.668,0.08140534,0.019154198,9.838076
02.701,0.10055954,0.016759925,9.845258
02.742,0.06943397,0.03351985,9.885961
02.771,0.09577099,0.011971374,9.850046
02.801,0.08858817,0.035914123,9.811738
02.840,0.09577099,0.028731298,9.857229
02.869,0.098165266,0.019154198,9.893144
02.900,0.08140534,0.028731298,9.8787775
02.943,0.102953814,0.03351985,9.842864
02.972,0.08619389,0.028731298,9.857229
03.004,0.117319465,0.047885496,9.900327
03.040,0.09337672,0.019154198,10.063137
03.072,0.10055954,0.0071828244,9.768641
03.101,0.10055954,0.038308397,9.845258
03.140,0.105348095,0.016759925,9.912297
03.170,0.083799616,0.031125572,9.830893
03.204,0.09577099,0.021548472,9.888355
03.242,0.09577099,0.035914123,9.933846
03.270,0.090982445,0.019154198,9.821315
03.310,0.09337672,0.04070267,9.814133
03.343,0.09577099,0.026337024,9.881172
03.373,0.098165266,0.028731298,9.845258
03.415,0.11013664,0.03351985,9.852441
03.442,0.09337672,0.023942748,9.852441
03.472,0.11013664,0.011971374,9.838076
03.506,0.08140534,0.023942748,9.840469
03.544,0.11013664,0.023942748,9.866806
03.573,0.08140534,0.023942748,9.864412
03.606,0.10774237,0.021548472,9.852441
03.645,0.09337672,0.031125572,9.828498
03.672,0.090982445,0.026337024,9.859624
03.714,0.076616794,0.019154198,9.840469
03.744,0.09337672,0.014365649,9.864412
03.783,0.07422252,0.031125572,9.869201
03.814,0.090982445,0.023942748,9.842864
03.843,0.083799616,0.016759925,9.828498
03.874,0.09337672,0.014365649,9.830893
03.913,0.098165266,0.026337024,9.842864
03.941,0.09577099,0.016759925,9.826104
03.980,0.102953814,0.014365649,9.847652
04.010,0.10055954,0.021548472,9.850046
04.050,0.08858817,0.028731298,9.857229
04.079,0.08619389,0.023942748,9.840469
04.111,0.090982445,0.023942748,9.850046
04.143,0.08619389,0.035914123,9.830893
04.184,0.076616794,0.028731298,9.845258
04.212,0.08619389,0.052674048,9.864412
04.249,0.102953814,0.023942748,9.850046
04.279,0.090982445,0.028731298,9.847652
04.319,0.071828246,0.021548472,9.852441
04.350,0.105348095,0.026337024,9.818921
04.379,0.08619389,0.021548472,9.835681
04.412,0.071828246,0.03351985,9.864412
04.449,0.07901107,0.016759925,9.830893
04.480,0.09577099,0.035914123,9.895537
04.514,0.09577099,0.021548472,9.842864
04.550,0.11492519,0.016759925,9.8548355
04.583,0.090982445,0.023942748,9.845258
04.623,0.09577099,0.028731298,9.833286
04.652,0.08619389,0.026337024,9.8548355
04.682,0.08619389,0.031125572,9.852441
