timestamp,x,y,z
00.021,0.10774237,0.03351985,9.900327
00.040,0.10774237,0.031125572,9.830893
00.063,0.098165266,0.047885496,9.8787775
00.104,0.09337672,0.047885496,9.8548355
00.144,0.102953814,0.03351985,9.847652
00.164,0.08858817,0.031125572,9.881172
00.203,0.10055954,0.045491222,9.869201
00.237,0.08858817,0.031125572,9.857229
00.277,0.102953814,0.038308397,9.869201
00.296,0.090982445,0.021548472,9.857229
00.337,0.09337672,0.04070267,9.864412
00.376,0.102953814,0.035914123,9.862018
00.397,0.09577099,0.038308397,9.873989
00.436,0.105348095,0.038308397,9.90272
00.477,0.11253092,0.043096945,9.8548355
00.498,0.102953814,0.043096945,9.91948
00.536,0.076616794,0.038308397,9.869201
00.579,0.08619389,0.021548472,9.864412
00.597,0.11253092,0.023942748,9.859624
00.639,0.105348095,0.035914123,9.857229
00.663,0.105348095,0.038308397,9.871595
00.704,0.117319465,0.045491222,9.881172
00.745,0.11253092,0.035914123,9.847652
00.783,0.09337672,0.031125572,9.871595
00.802,0.09577099,0.045491222,9.900327
00.843,0.08619389,0.028731298,9.826104
00.864,0.10055954,0.038308397,9.8787775
00.902,0.12929083,0.038308397,9.8548355
00.944,0.090982445,0.052674048,9.862018
00.983,0.117319465,0.035914123,9.857229
01.003,0.105348095,0.047885496,9.881172
01.038,0.11253092,0.019154198,9.869201
01.080,0.11253092,0.04070267,9.866806
01.100,0.102953814,0.052674048,9.852441
01.139,0.10774237,0.045491222,9.852441
01.182,0.09577099,0.031125572,9.845258
01.203,0.10774237,0.03351985,9.8787775
01.236,0.11492519,0.03351985,9.888355
01.276,0.105348095,0.031125572,9.869201
01.316,0.11013664,0.028731298,9.8787775
01.337,0.10055954,0.03351985,9.859624
01.379,0.10055954,0.023942748,9.866806
01.407,0.10055954,0.016759925,9.8548355
01.439,0.12689656,0.047885496,9.871595
01.482,0.098165266,0.03351985,9.859624
01.519,0.102953814,0.03351985,9.857229
01.542,0.10774237,0.047885496,9.869201
01.578,0.09577099,0.045491222,9.893144
01.619,0.098165266,0.028731298,9.881172
01.638,0.105348095,0.038308397,9.862018
01.678,0.10774237,0.05985687,9.8548355
01.722,0.11971374,0.026337024,9.890749
01.739,0.11492519,0.04070267,9.845258
01.784,0.098165266,0.04070267,9.873989
01.818,0.10055954,0.019154198,9.852441
01.842,0.09577099,0.05027977,9.862018
01.879,0.098165266,0.043096945,9.8787775
01.920,0.11971374,0.047885496,9.873989
01.959,0.098165266,0.05027977,9.873989
01.981,0.102953814,0.028731298,9.8548355
02.019,0.105348095,0.057462595,9.871595
02.041,0.09337672,0.047885496,9.871595
02.079,0.11492519,0.031125572,9.8548355
02.120,0.09577099,0.028731298,9.866806
02.160,0.10055954,0.023942748,9.8787775
02.181,0.11253092,0.028731298,9.862018
02.217,0.10774237,0.038308397,9.857229
02.256,0.102953814,0.043096945,9.850046
02.276,0.102953814,0.011971374,9.869201
02.318,0.11253092,0.03351985,9.881172
02.358,0.10774237,0.03351985,9.859624
02.379,0.09577099,0.026337024,9.859624
02.418,0.11492519,0.047885496,9.873989
02.458,0.11492519,0.019154198,9.864412
02.478,0.11492519,0.057462595,9.852441
02.519,0.11492519,0.03351985,9.857229
02.559,0.11253092,0.031125572,9.869201
02.579,0.09337672,0.021548472,9.876384
02.619,0.11013664,0.026337024,9.8787775
02.659,0.11013664,0.028731298,9.864412
02.681,0.11253092,0.035914123,9.8548355
02.719,0.09337672,0.031125572,9.852441
02.763,0.11253092,0.021548472,9.8548355
02.782,0.10055954,0.043096945,9.8787775
02.818,0.117319465,0.043096945,9.866806
02.860,0.11013664,0.045491222,9.873989
02.901,0.08619389,0.038308397,9.8548355
02.918,0.090982445,0.021548472,9.830893
02.960,0.11492519,0.038308397,9.852441
02.999,0.11971374,0.05027977,9.862018
03.018,0.11492519,0.019154198,9.859624
03.061,0.105348095,0.038308397,9.842864
03.082,0.09577099,0.04070267,9.873989
03.124,0.11492519,0.047885496,9.864412
03.167,0.102953814,0.03351985,9.866806
03.185,0.09337672,0.031125572,9.857229
03.219,0.11253092,0.026337024,9.864412
03.257,0.10055954,0.043096945,9.866806
03.297,0.11253092,0.038308397,9.845258
03.317,0.10774237,0.03351985,9.859624
03.359,0.102953814,0.04070267,9.8787775
03.400,0.11492519,0.031125572,9.857229
03.420,0.11253092,0.028731298,9.869201
03.460,0.11253092,0.035914123,9.869201
03.499,0.08858817,0.03351985,9.847652
03.520,0.09577099,0.052674048,9.859624
03.559,0.11013664,0.03351985,9.857229
03.600,0.090982445,0.045491222,9.857229
03.620,0.098165266,0.035914123,9.883567
03.657,0.11253092,0.031125572,9.871595
03.698,0.09337672,0.035914123,9.873989
03.737,0.09337672,0.031125572,9.864412
03.758,0.10055954,0.052674048,9.859624
03.799,0.10774237,0.028731298,9.828498
03.821,0.102953814,0.052674048,9.869201
03.859,0.105348095,0.021548472,9.873989
03.900,0.10055954,0.052674048,9.890749
03.943,0.10774237,0.028731298,9.869201
03.960,0.102953814,0.045491222,9.862018
04.004,0.11013664,0.023942748,9.864412
04.043,0.08619389,0.023942748,9.864412
04.064,0.11013664,0.04070267,9.833286
04.099,0.11013664,0.05985687,9.873989
04.139,0.090982445,0.035914123,9.871595
04.162,0.105348095,0.047885496,9.840469
04.200,0.117319465,0.038308397,9.871595
04.225,0.10774237,0.038308397,9.857229
04.278,0.08858817,0.038308397,9.8787775
04.299,0.105348095,0.031125572,9.866806
04.337,0.11492519,0.04070267,9.866806
04.377,0.10774237,0.023942748,9.866806
04.399,0.105348095,0.03351985,9.862018
04.441,0.11013664,0.047885496,9.864412
04.461,0.090982445,0.05506832,9.862018
04.500,0.11492519,0.026337024,9.862018
04.541,0.09577099,0.035914123,9.857229
04.580,0.10774237,0.038308397,9.847652
04.601,0.105348095,0.04070267,9.852441
04.640,0.11013664,0.026337024,9.866806
04.667,0.11013664,0.028731298,9.871595
04.700,0.09577099,0.023942748,9.876384
04.740,0.105348095,0.038308397,9.869201
04.784,0.105348095,0.023942748,9.883567
04.802,0.09577099,0.035914123,9.859624
04.840,0.102953814,0.023942748,9.8548355
04.879,0.098165266,0.043096945,9.871595
04.902,0.09577099,0.023942748,9.864412
04.941,0.105348095,0.031125572,9.876384
04.979,0.09337672,0.038308397,9.864412
05.001,0.11013664,0.026337024,9.859624
05.040,0.105348095,0.035914123,9.845258
05.065,0.11492519,0.03351985,9.869201
05.106,0.117319465,0.031125572,9.866806
05.142,0.10055954,0.038308397,9.871595
05.179,0.10055954,0.04070267,9.871595
05.199,0.10055954,0.038308397,9.852441
05.238,0.105348095,0.038308397,9.862018
05.279,0.11253092,0.026337024,9.859624
05.319,0.117319465,0.038308397,9.8787775
05.341,0.08858817,0.023942748,9.859624
05.379,0.12450229,0.043096945,9.838076
05.400,0.102953814,0.028731298,9.859624
05.438,0.105348095,0.043096945,9.852441
05.478,0.10055954,0.028731298,9.871595
05.518,0.11013664,0.038308397,9.859624
05.538,0.10774237,0.035914123,9.847652
05.579,0.10055954,0.023942748,9.864412
05.619,0.09577099,0.038308397,9.847652
05.640,0.098165266,0.035914123,9.864412
05.680,0.098165266,0.038308397,9.852441
05.719,0.11253092,0.04070267,9.857229
05.740,0.11013664,0.031125572,9.859624
05.780,0.090982445,0.045491222,9.866806
05.822,0.105348095,0.03351985,9.873989
05.841,0.105348095,0.043096945,9.873989
05.884,0.09577099,0.035914123,9.847652
05.924,0.098165266,0.047885496,9.828498
05.943,0.10055954,0.05506832,9.881172
05.983,0.090982445,0.03351985,9.929058
06.007,0.12210801,0.038308397,9.830893
06.050,0.098165266,0.028731298,9.866806
06.085,0.12689656,0.035914123,9.799767
06.108,0.08858817,0.045491222,9.931452
06.147,0.11013664,0.052674048,9.897932
06.185,0.11253092,0.035914123,9.8237095
06.221,0.11492519,0.03351985,9.8548355
06.240,0.098165266,0.023942748,9.905115
06.279,0.090982445,0.05985687,9.895537
06.319,0.10055954,0.047885496,9.850046
06.359,0.105348095,0.035914123,9.821315
06.379,0.10055954,0.028731298,9.866806
06.420,0.098165266,0.043096945,9.842864
06.462,0.117319465,0.021548472,9.811738
06.483,0.10055954,0.03351985,9.917087
06.522,0.11253092,0.031125572,9.847652
06.563,0.10774237,0.04070267,9.828498
06.584,0.11253092,0.023942748,9.852441
06.623,0.11013664,0.047885496,9.830893
06.662,0.117319465,0.026337024,9.799767
06.682,0.08619389,0.035914123,9.921875
06.722,0.10774237,0.031125572,9.811738
06.763,0.08619389,0.031125572,9.799767
06.783,0.11013664,0.052674048,9.871595
06.822,0.10774237,0.023942748,9.869201
06.862,0.11253092,0.028731298,9.80695
06.884,0.105348095,0.043096945,9.912297
06.922,0.117319465,0.035914123,9.917087
06.963,0.11253092,0.038308397,9.826104
06.982,0.10774237,0.031125572,9.893144
07.024,0.09337672,0.047885496,9.885961
07.062,0.08619389,0.057462595,9.941029
07.080,0.105348095,0.028731298,9.799767
07.124,0.09577099,0.03351985,9.794978
07.148,0.117319465,0.014365649,9.873989
07.187,0.11492519,0.043096945,9.924269
07.221,0.11492519,0.04070267,9.885961
07.260,0.11013664,0.035914123,9.881172
07.300,0.105348095,0.03351985,9.885961
07.320,0.08858817,0.04070267,9.8548355
07.361,0.12210801,0.026337024,9.885961
07.400,0.105348095,0.043096945,9.8787775
07.420,0.102953814,0.035914123,9.840469
07.462,0.10055954,0.028731298,9.850046
07.503,0.11492519,0.028731298,9.802161
07.522,0.08619389,0.05027977,9.90272
07.562,0.10774237,0.028731298,9.869201
07.603,0.11253092,0.03351985,9.883567
07.622,0.10774237,0.04070267,9.866806
07.663,0.11253092,0.035914123,9.862018
07.702,0.083799616,0.026337024,9.869201
07.725,0.11253092,0.045491222,9.864412
07.762,0.11013664,0.031125572,9.869201
07.786,0.10774237,0.035914123,9.859624
07.824,0.117319465,0.023942748,9.857229
07.862,0.08858817,0.04070267,9.857229
07.903,0.117319465,0.047885496,9.862018
07.925,0.090982445,0.023942748,9.845258
07.963,0.11971374,0.04070267,9.866806
08.004,0.105348095,0.035914123,9.8548355
08.024,0.102953814,0.05506832,9.890749
08.064,0.105348095,0.028731298,9.871595
08.102,0.10055954,0.028731298,9.871595
08.122,0.105348095,0.038308397,9.850046
08.162,0.117319465,0.043096945,9.850046
08.205,0.08858817,0.026337024,9.873989
08.239,0.10774237,0.026337024,9.869201
08.260,0.10055954,0.045491222,9.869201
08.301,0.12210801,0.04070267,9.869201
08.341,0.098165266,0.045491222,9.862018
08.362,0.105348095,0.04070267,9.866806
08.402,0.11253092,0.038308397,9.871595
08.446,0.10774237,0.047885496,9.888355
08.462,0.10055954,0.03351985,9.826104
08.507,0.098165266,0.045491222,9.857229
08.526,0.10055954,0.04070267,9.885961
08.570,0.090982445,0.031125572,9.864412
08.606,0.10774237,0.026337024,9.862018
08.627,0.11253092,0.035914123,9.850046
08.667,0.11013664,0.03351985,9.8548355
08.710,0.10055954,0.047885496,9.862018
08.743,0.102953814,0.031125572,9.8548355
08.763,0.09577099,0.026337024,9.859624
08.801,0.117319465,0.043096945,9.866806
08.844,0.08140534,0.035914123,9.888355
08.864,0.10774237,0.028731298,9.869201
08.903,0.117319465,0.04070267,9.876384
08.944,0.102953814,0.03351985,9.900327
08.963,0.10774237,0.028731298,9.873989
09.003,0.10055954,0.016759925,9.859624
09.046,0.11013664,0.028731298,9.883567
09.063,0.08140534,0.047885496,9.869201
09.105,0.11971374,0.043096945,9.869201
09.143,0.12929083,0.04070267,9.883567
09.182,0.102953814,0.019154198,9.862018
09.206,0.102953814,0.031125572,9.881172
09.241,0.11492519,0.021548472,9.811738
09.283,0.117319465,0.038308397,9.852441
09.301,0.10055954,0.028731298,9.8548355
09.342,0.09577099,0.04070267,9.895537
09.385,0.105348095,0.045491222,9.8787775
09.405,0.10774237,0.016759925,9.852441
09.446,0.102953814,0.031125572,9.864412
09.485,0.10055954,0.038308397,9.8548355
09.506,0.098165266,0.019154198,9.893144
09.545,0.11013664,0.028731298,9.864412
09.585,0.10055954,0.031125572,9.792584
09.608,0.090982445,0.028731298,9.809344
09.648,0.117319465,0.016759925,9.670476
09.688,0.10055954,0.019154198,9.840469
09.708,0.102953814,0.045491222,9.869201
09.743,0.098165266,0.047885496,9.883567
09.785,0.098165266,0.03351985,9.893144
09.803,0.10774237,0.038308397,9.821315
09.844,0.12450229,0.031125572,9.833286
09.886,0.11013664,0.045491222,9.888355
09.903,0.105348095,0.031125572,9.840469
09.943,0.102953814,0.047885496,9.864412
09.985,0.102953814,0.043096945,9.8787775
10.005,0.102953814,0.028731298,9.850046
10.045,0.11013664,0.04070267,9.883567
10.083,0.08858817,0.047885496,9.857229
10.105,0.10774237,0.019154198,9.881172
10.143,0.11013664,0.045491222,9.873989
10.185,0.102953814,0.026337024,9.859624
10.205,0.11253092,0.035914123,9.8548355
10.243,0.10055954,0.026337024,9.862018
10.283,0.10774237,0.043096945,9.859624
10.322,0.10774237,0.016759925,9.850046
10.343,0.083799616,0.045491222,9.847652
10.383,0.11013664,0.014365649,9.850046
10.424,0.10774237,0.026337024,9.859624
10.442,0.10055954,0.038308397,9.864412
10.482,0.11253092,0.019154198,9.859624
10.521,0.083799616,0.05027977,9.876384
10.542,0.11253092,0.019154198,9.862018
10.581,0.09577099,0.031125572,9.850046
