timestamp,x,y,z
00.017,-0.12689656,-0.33759275,-9.883567
00.036,-0.23463893,-0.33759275,-9.914692
00.072,-0.33519846,-0.2561874,-9.8548355
00.113,-0.2681588,-0.26337022,-9.921875
00.132,-0.22266756,-0.32801566,-9.941029
00.173,0.04070267,-0.31604427,-9.926663
00.214,-0.06464542,-0.41420954,-9.873989
00.233,-0.09577099,-0.37350687,-9.888355
00.270,-0.2753416,-0.34477556,-9.895537
00.311,-0.29689008,-0.19154198,-9.871595
00.351,-0.23942748,-0.27055305,-9.948212
00.374,-0.14126222,-0.27294734,-9.948212
00.413,-0.03351985,-0.3304099,-9.914692
00.432,-0.08619389,-0.37350687,-9.869201
00.474,-0.15802214,-0.35914123,-9.900327
00.512,-0.31604427,-0.32801566,-9.900327
00.534,-0.29210153,-0.2561874,-9.866806
00.572,-0.23224466,-0.2681588,-9.929058
00.614,-0.009577099,-0.29928434,-9.914692
00.638,0.028731298,-0.30886146,-9.907509
00.672,-0.090982445,-0.36632404,-9.8548355
00.715,-0.21548474,-0.3519584,-9.909904
00.753,-0.31365,-0.25858167,-9.8787775
00.777,-0.28252444,-0.2083019,-9.871595
00.810,-0.22266756,-0.29689008,-9.945818
00.851,0.03351985,-0.29928434,-9.912297
00.870,-0.011971374,-0.33519846,-9.926663
00.910,-0.105348095,-0.38308397,-9.866806
00.954,-0.28252444,-0.3328042,-9.907509
00.972,-0.30886146,-0.28970724,-9.871595
01.013,-0.25379312,-0.23224466,-9.900327
01.052,-0.12450229,-0.30886146,-9.91948
01.075,0.031125572,-0.25858167,-9.926663
01.112,-0.05027977,-0.34477556,-9.893144
01.154,-0.1699935,-0.36871833,-9.907509
01.174,-0.28731298,-0.3304099,-9.897932
01.212,-0.31125572,-0.21548474,-9.873989
01.253,-0.23463893,-0.2681588,-9.924269
01.291,0.0047885496,-0.31365,-9.924269
01.312,0.05027977,-0.3232271,-9.955395
01.354,-0.102953814,-0.37111259,-9.869201
01.373,-0.11971374,-0.32801566,-9.876384
01.418,-0.2944958,-0.28252444,-9.8787775
01.456,-0.2849187,-0.18914771,-9.845258
01.474,-0.25139886,-0.23942748,-9.921875
01.515,-0.05985687,-0.3040729,-9.941029
01.553,-0.043096945,-0.36632404,-9.909904
01.575,-0.09337672,-0.38308397,-9.866806
01.614,-0.20111908,-0.3615355,-9.900327
01.653,-0.31365,-0.25379312,-9.864412
01.695,-0.24421602,-0.21309046,-9.924269
01.715,-0.22745611,-0.25858167,-9.933846
01.756,0.016759925,-0.2849187,-9.941029
01.796,-0.07901107,-0.38308397,-9.893144
01.817,-0.10055954,-0.36392978,-9.859624
01.858,-0.26337022,-0.32562137,-9.883567
01.877,-0.30646718,-0.2777359,-9.852441
01.918,-0.2370332,-0.24182175,-9.921875
01.956,-0.13886794,-0.31125572,-9.924269
01.979,0.0071828244,-0.2944958,-9.914692
02.016,-0.09577099,-0.38547826,-9.905115
02.056,-0.13886794,-0.36392978,-9.890749
02.095,-0.30646718,-0.30886146,-9.893144
02.115,-0.28970724,-0.2466103,-9.8787775
02.155,-0.24900457,-0.2466103,-9.912297
02.194,-0.038308397,-0.2849187,-9.93624
02.214,-0.0071828244,-0.31365,-9.960183
02.258,-0.11013664,-0.37829542,-9.859624
02.294,-0.23463893,-0.3519584,-9.881172
02.317,-0.31604427,-0.31843856,-9.905115
02.351,-0.28252444,-0.25858167,-9.876384
02.391,-0.2083019,-0.32562137,-9.941029
02.432,0.0071828244,-0.31843856,-9.921875
02.451,-0.045491222,-0.36392978,-9.926663
02.491,-0.11253092,-0.37829542,-9.883567
02.531,-0.2777359,-0.339987,-9.890749
02.551,-0.31365,-0.28252444,-9.864412
02.592,-0.27294734,-0.2466103,-9.926663
02.633,-0.13647367,-0.31125572,-9.941029
02.650,0.011971374,-0.29210153,-9.941029
02.692,-0.08619389,-0.41420954,-9.900327
02.733,-0.17717634,-0.35914123,-9.883567
02.754,-0.2777359,-0.35435268,-9.866806
02.794,-0.2944958,-0.27294734,-9.852441
02.833,-0.24900457,-0.2944958,-9.931452
02.853,-0.17717634,-0.3304099,-9.938635
02.898,-0.0023942748,-0.3615355,-9.924269
02.938,-0.09337672,-0.37829542,-9.864412
02.958,-0.13168511,-0.3328042,-9.897932
02.998,-0.32562137,-0.29689008,-9.873989
03.034,-0.31125572,-0.23224466,-9.885961
03.057,-0.2849187,-0.28970724,-9.929058
03.094,-0.035914123,-0.30646718,-9.960183
03.135,-0.0670397,-0.41181526,-9.876384
03.154,-0.10055954,-0.42139238,-9.838076
03.194,-0.22027329,-0.34956414,-9.897932
03.234,-0.3328042,-0.26097596,-9.866806
03.259,-0.30646718,-0.22985038,-9.852441
03.295,-0.20351335,-0.28731298,-9.955395
03.332,0.023942748,-0.30886146,-9.929058
03.372,-0.07422252,-0.40223816,-9.873989
03.394,-0.09577099,-0.36392978,-9.842864
03.432,-0.3040729,-0.3328042,-9.893144
03.475,-0.30167863,-0.21787901,-9.885961
03.493,-0.2944958,-0.27055305,-9.897932
03.534,-0.08140534,-0.2753416,-9.931452
03.576,-0.04070267,-0.38787252,-9.955395
03.596,-0.07422252,-0.41181526,-9.90272
03.636,-0.17478207,-0.35914123,-9.850046
03.675,-0.29689008,-0.29928434,-9.847652
03.695,-0.29210153,-0.22506183,-9.8548355
03.733,-0.24900457,-0.31365,-9.931452
03.774,0.021548472,-0.28731298,-9.953
03.794,0.0,-0.33519846,-9.941029
03.835,-0.083799616,-0.37111259,-9.850046
03.875,-0.25139886,-0.36632404,-9.890749
03.896,-0.30886146,-0.2944958,-9.8548355
03.934,-0.27055305,-0.27294734,-9.905115
03.973,-0.14605077,-0.31365,-9.938635
03.994,0.011971374,-0.2753416,-9.948212
04.033,-0.0670397,-0.39266106,-9.893144
04.077,-0.14126222,-0.33519846,-9.885961
04.096,-0.24900457,-0.34477556,-9.869201
04.137,-0.3328042,-0.25858167,-9.8548355
04.175,-0.25858167,-0.26097596,-9.921875
04.215,0.014365649,-0.28970724,-9.955395
04.234,0.038308397,-0.3423813,-9.955395
04.271,-0.10055954,-0.35435268,-9.833286
04.312,-0.27055305,-0.35435268,-9.883567
04.331,-0.30646718,-0.32562137,-9.895537
04.371,-0.28013015,-0.2681588,-9.869201
04.413,-0.16281068,-0.29689008,-9.957788
04.434,-0.009577099,-0.2777359,-9.931452
04.473,-0.04070267,-0.35914123,-9.895537
04.516,-0.11492519,-0.34477556,-9.888355
04.535,-0.23942748,-0.34716985,-9.926663
04.576,-0.31843856,-0.2466103,-9.8548355
