timestamp,x,y,z
00.012,-0.07901107,0.11971374,9.816526
00.032,-0.090982445,0.105348095,9.821315
00.073,-0.071828246,0.105348095,9.802161
00.095,-0.08140534,0.11971374,9.816526
00.131,-0.07422252,0.12210801,9.8237095
00.171,-0.0670397,0.102953814,9.864412
00.193,-0.076616794,0.1340794,9.818921
00.231,-0.08140534,0.12929083,9.850046
00.271,-0.08619389,0.11013664,9.826104
00.290,-0.08619389,0.10055954,9.842864
00.331,-0.071828246,0.12689656,9.852441
00.370,-0.08619389,0.105348095,9.802161
00.392,-0.071828246,0.14605077,9.859624
00.432,-0.09337672,0.11492519,9.818921
00.476,-0.07422252,0.105348095,9.826104
00.495,-0.08619389,0.11492519,9.8237095
00.533,-0.07901107,0.13647367,9.826104
00.573,-0.08140534,0.105348095,9.838076
00.591,-0.076616794,0.11492519,9.816526
00.643,-0.08619389,0.105348095,9.842864
00.674,-0.083799616,0.11971374,9.847652
00.693,-0.08140534,0.09337672,9.847652
00.734,-0.083799616,0.11971374,9.821315
00.773,-0.062251143,0.12689656,9.833286
00.794,-0.06943397,0.1340794,9.821315
00.833,-0.07901107,0.105348095,9.840469
00.874,-0.08140534,0.10774237,9.840469
00.896,-0.05985687,0.11253092,9.821315
00.934,-0.071828246,0.13647367,9.833286
00.974,-0.090982445,0.11492519,9.833286
01.010,-0.071828246,0.11971374,9.835681
01.031,-0.10055954,0.11013664,9.847652
01.070,-0.07422252,0.117319465,9.838076
01.111,-0.08619389,0.11492519,9.842864
01.132,-0.062251143,0.12689656,9.797373
01.172,-0.071828246,0.117319465,9.835681
01.212,-0.08140534,0.11253092,9.818921
01.234,-0.0670397,0.11253092,9.850046
01.272,-0.08140534,0.11253092,9.768641
01.311,-0.0670397,0.12929083,9.828498
01.332,-0.09337672,0.12210801,9.828498
01.371,-0.08140534,0.08858817,9.8237095
01.411,-0.071828246,0.117319465,9.845258
01.431,-0.06943397,0.11971374,9.845258
01.470,-0.083799616,0.10774237,9.809344
01.511,-0.08140534,0.11971374,9.845258
01.532,-0.083799616,0.13647367,9.838076
01.571,-0.071828246,0.13647367,9.833286
01.612,-0.083799616,0.117319465,9.804555
01.651,-0.07422252,0.13168511,9.835681
01.671,-0.06943397,0.117319465,9.840469
01.711,-0.06943397,0.12689656,9.852441
01.752,-0.076616794,0.11013664,9.842864
01.771,-0.08858817,0.117319465,9.852441
01.811,-0.090982445,0.10055954,9.811738
01.852,-0.083799616,0.12689656,9.845258
01.871,-0.07901107,0.12450229,9.809344
01.911,-0.08140534,0.10774237,9.842864
01.952,-0.0670397,0.09577099,9.830893
01.971,-0.07901107,0.102953814,9.845258
02.012,-0.071828246,0.11971374,9.821315
02.052,-0.083799616,0.117319465,9.8237095
02.072,-0.076616794,0.12450229,9.818921
02.111,-0.08619389,0.11013664,9.802161
02.151,-0.0670397,0.11971374,9.840469
02.172,-0.083799616,0.12450229,9.845258
02.212,-0.08619389,0.12929083,9.792584
02.245,-0.08619389,0.09577099,9.8237095
02.271,-0.071828246,0.12450229,9.821315
02.310,-0.08858817,0.098165266,9.842864
02.351,-0.09337672,0.12689656,9.850046
02.391,-0.07422252,0.11971374,9.809344
02.411,-0.06464542,0.10774237,9.8237095
02.453,-0.071828246,0.11971374,9.838076
02.475,-0.090982445,0.105348095,9.826104
02.516,-0.062251143,0.11253092,9.8237095
02.556,-0.071828246,0.117319465,9.871595
02.574,-0.10055954,0.11971374,9.830893
02.614,-0.08140534,0.11253092,9.838076
02.652,-0.071828246,0.12210801,9.809344
02.674,-0.06943397,0.117319465,9.818921
02.711,-0.083799616,0.090982445,9.840469
02.750,-0.052674048,0.102953814,9.70639
02.793,-0.07422252,0.14365649,9.8787775
02.811,-0.062251143,0.08858817,9.80695
02.851,-0.07422252,0.1340794,9.893144
02.891,-0.0670397,0.117319465,9.838076
02.913,-0.07901107,0.12210801,9.864412
02.956,-0.07901107,0.11253092,9.866806
02.994,-0.07422252,0.12450229,9.80695
03.013,-0.07422252,0.090982445,9.833286
03.051,-0.071828246,0.12450229,9.830893
03.093,-0.076616794,0.11492519,9.840469
03.112,-0.06943397,0.11013664,9.816526
03.154,-0.08619389,0.11013664,9.857229
03.192,-0.06464542,0.11013664,9.816526
03.215,-0.08619389,0.10774237,9.828498
03.254,-0.08619389,0.1340794,9.816526
03.291,-0.071828246,0.11253092,9.876384
03.312,-0.07901107,0.1340794,9.833286
03.352,-0.083799616,0.11253092,9.830893
