timestamp,x,y,z
00.007,0.68715686,5.3009243,8.356019
00.039,0.723071,5.31529,8.286585
00.075,0.70631105,5.36557,8.267431
00.107,0.6751855,5.355993,8.262642
00.135,0.68236834,5.3009243,8.269825
00.173,0.7134939,5.2865586,8.284191
00.209,0.679974,5.305713,8.334471
00.236,0.6392714,5.3488097,8.267431
00.276,0.67279124,5.3296556,8.406299
00.307,0.6847626,5.3248672,8.329682
00.348,0.6703969,5.288953,8.181237
00.375,0.69912827,5.3009243,8.159689
00.408,0.7110996,5.3033185,8.193209
00.446,0.65363705,5.2578273,8.3679905
00.476,0.6943397,5.31529,8.298556
00.507,0.6703969,5.375147,8.353624
00.548,0.69673395,5.3296556,8.40151
00.576,0.65842557,5.29853,8.0711
00.609,0.6488485,5.29853,8.248277
00.639,0.5961744,5.3105016,8.336864
00.676,0.59378016,5.317684,8.303345
00.708,0.5985687,5.3464155,8.360807
00.749,0.64166564,5.3488097,8.317711
00.776,0.68236834,5.36557,8.135746
00.808,0.6608198,5.341627,8.166871
00.854,0.6560313,5.3248672,8.382356
00.877,0.68236834,5.279376,8.334471
00.910,0.6656084,5.2841644,8.250671
00.948,0.65842557,5.276982,8.217151
00.982,0.6608198,5.3081074,8.27222
01.023,0.6392714,5.3488097,8.41827
01.049,0.7446195,5.3631754,8.2339115
01.076,0.73743665,5.3081074,8.28898
01.122,0.6751855,5.305713,8.298556
01.149,0.69194543,5.29853,8.260248
01.177,0.6751855,5.317684,8.3129225
01.221,0.6249057,5.276982,8.387145
01.248,0.64166564,5.288953,8.2339115
01.287,0.6153286,5.305713,8.197997
01.319,0.68715686,5.2865586,8.494887
01.347,0.7398309,5.3081074,8.394327
01.387,0.69194543,5.322473,8.241094
01.416,0.6895511,5.2865586,8.12138
01.447,0.66800267,5.2865586,8.219545
01.490,0.7039168,5.3105016,8.379962
01.516,0.723071,5.29853,8.348836
01.549,0.69194543,5.320079,8.3129225
01.591,0.71828246,5.2937417,8.2578535
01.618,0.7110996,5.2578273,8.245882
01.648,0.68715686,5.2865586,8.310528
01.689,0.6751855,5.2937417,8.415876
01.717,0.69673395,5.2650104,8.372779
01.748,0.72546524,5.2841644,8.214757
01.790,0.7039168,5.312896,8.2578535
01.819,0.71588814,5.31529,8.281796
01.852,0.7685622,5.29853,8.274613
01.890,0.7589851,5.3081074,8.274613
01.918,0.7350424,5.339233,8.176449
01.949,0.6943397,5.3512044,8.200391
01.994,0.6656084,5.296136,8.375174
02.019,0.6847626,5.317684,8.20518
02.054,0.7398309,5.3368387,8.18842
02.090,0.7015225,5.320079,8.336864
02.119,0.71588814,5.33205,8.250671
02.151,0.7446195,5.3368387,8.387145
02.190,0.69194543,5.339233,8.2339115
02.219,0.7302538,5.3248672,8.212362
02.260,0.75659084,5.312896,8.279403
02.292,0.76137936,5.288953,8.2027855
02.319,0.6560313,5.2865586,8.267431
02.360,0.66800267,5.296136,8.164477
02.391,0.6656084,5.3081074,7.9585695
02.430,0.7948992,5.3033185,8.43503
02.459,0.7853221,5.3799353,8.449396
02.491,0.70870537,5.305713,8.411087
02.530,0.76137936,5.166845,8.265037
02.559,0.74701375,5.2434616,8.099832
02.589,0.66800267,5.322473,8.322499
02.631,0.7206767,5.358387,8.322499
02.659,0.7733508,5.262616,8.377567
02.690,0.67279124,5.2434616,8.672064
02.729,0.7206767,5.2674046,8.166871
02.758,0.68236834,5.2913475,8.150111
02.789,0.7015225,5.238673,7.920261
02.829,0.70870537,5.255433,8.293768
02.859,0.6703969,5.39909,8.535589
02.898,0.66321415,5.420638,8.502069
02.930,0.6895511,5.262616,8.2387
02.958,0.6943397,5.2410674,8.183631
02.999,0.65842557,5.341627,8.250671
03.029,0.6703969,5.320079,8.281796
03.058,0.67757976,5.2506447,8.245882
03.099,0.62251145,5.3488097,8.145323
03.129,0.6392714,5.375147,8.305739
03.159,0.69912827,5.3727527,8.291373
03.203,0.6943397,5.3512044,8.387145
03.231,0.6847626,5.3679643,8.174054
03.263,0.7685622,5.320079,8.095043
03.293,0.74701375,5.2147307,8.063917
03.331,0.6296943,5.279376,8.277008
03.361,0.70870537,5.212336,8.518829
03.398,0.76616794,5.140508,8.279403
03.429,0.74701375,5.1189594,8.241094
03.471,0.7302538,5.147691,8.60263
03.500,0.65842557,5.1883936,8.595447
03.533,0.7805336,5.200365,8.449396
03.570,0.74222517,5.087834,8.430242
03.604,0.531529,5.157268,8.13814
03.631,0.6560313,5.2027593,8.169266
03.673,0.6943397,5.1429024,8.492493
03.700,0.6464542,5.054314,8.40151
03.730,0.6656084,5.011217,8.432636
03.772,0.7805336,5.195576,8.303345
03.800,0.6703969,5.176422,8.439818
03.833,0.6464542,5.0662856,8.794171
03.871,1.0127783,4.8771377,8.413482
