timestamp,x,y,z
00.003,1.498816,1.0822122,8.992896
00.034,1.5036045,1.089395,9.974549
00.062,1.4868447,1.0917894,10.472558
00.100,1.5443072,1.0917894,10.008069
00.129,1.462902,1.1109436,9.251478
00.159,1.4605076,1.0989721,8.897125
00.192,1.4652961,1.0941836,10.072714
00.228,1.4437478,1.1013664,9.981731
00.260,1.5012103,1.0870007,9.567522
00.303,1.498816,1.0822122,10.410307
00.328,1.5634614,1.0678465,10.439038
00.381,1.5610672,1.0654523,9.751882
00.400,1.5107874,1.0774237,9.431048
00.428,1.5131817,1.0750294,9.912297
00.461,1.4844503,1.0798179,9.294575
00.501,1.489239,1.0917894,9.217958
00.533,1.5299416,1.0798179,9.60583
00.565,1.5562786,1.0774237,10.695226
00.602,1.4940275,1.0750294,7.6880164
00.633,1.5299416,1.0870007,9.744699
00.670,1.515576,1.1013664,9.814133
00.703,1.498816,1.0774237,9.711179
00.731,1.4916332,1.0965779,9.699207
00.766,1.4820561,1.1109436,9.72315
00.803,1.5107874,1.1085492,9.747093
00.833,1.4772675,1.0822122,9.70639
00.866,1.5036045,1.1061549,9.699207
00.902,1.4820561,1.0989721,9.732727
00.942,1.5131817,1.0965779,9.718362
00.970,1.5059988,1.0846065,9.708784
01.001,1.4748733,1.0941836,9.737515
01.043,1.5036045,1.1013664,9.737515
01.069,1.4820561,1.0917894,9.711179
01.101,1.5036045,1.089395,9.732727
01.133,1.5059988,1.1157321,9.732727
01.170,1.5107874,1.1037607,9.749487
01.201,1.4940275,1.0941836,9.727939
01.247,1.4700848,1.1061549,9.715967
01.269,1.5036045,1.1037607,9.730332
01.301,1.515576,1.1013664,9.7135725
01.341,1.4940275,1.0870007,9.703996
01.374,1.5107874,1.0965779,9.703996
01.410,1.5083932,1.0870007,9.718362
01.442,1.5203645,1.0846065,9.720756
01.470,1.498816,1.0941836,9.711179
01.510,1.4868447,1.1061549,9.747093
01.541,1.5107874,1.1013664,9.72315
01.570,1.4844503,1.0941836,9.715967
01.610,1.5131817,1.0965779,9.701602
01.641,1.4916332,1.089395,9.70639
01.682,1.4940275,1.0822122,9.727939
01.710,1.489239,1.0774237,9.692024
01.740,1.4964218,1.0941836,9.701602
01.785,1.5203645,1.0870007,9.711179
01.810,1.4964218,1.0870007,9.7135725
01.842,1.5179702,1.1037607,9.711179
01.880,1.5036045,1.0917894,9.694419
01.910,1.498816,1.1013664,9.699207
01.941,1.5036045,1.0965779,9.703996
01.981,1.5036045,1.1109436,9.701602
02.010,1.4964218,1.0870007,9.703996
02.043,1.5036045,1.0870007,9.6896305
02.081,1.4940275,1.0989721,9.682447
02.113,1.5012103,1.0774237,9.701602
02.141,1.489239,1.089395,9.680053
02.182,1.5036045,1.0989721,9.684841
02.211,1.5107874,1.0846065,9.687236
02.242,1.5036045,1.1085492,9.684841
02.287,1.4916332,1.1157321,9.672871
02.339,1.5036045,1.1013664,9.692024
02.348,1.515576,1.1061549,9.692024
02.383,1.5131817,1.0798179,9.668081
02.412,1.498816,1.0870007,9.672871
02.447,1.5131817,1.0989721,9.660899
02.485,1.5107874,1.1061549,9.682447
02.514,1.498816,1.0917894,9.682447
02.546,1.4796618,1.1013664,9.668081
02.584,1.4820561,1.0917894,9.498088
02.614,1.5227587,1.0750294,9.835681
02.652,1.5012103,1.089395,9.5483675
02.684,1.525153,1.0798179,9.488511
02.714,1.4844503,1.089395,9.926663
02.755,1.5083932,1.0774237,8.880365
02.786,1.5395187,1.063058,9.771035
02.813,1.489239,1.0846065,9.955395
02.854,1.5179702,1.0846065,9.720756
02.887,1.5203645,1.0965779,10.343267
02.914,1.4868447,1.1013664,9.498088
02.953,1.498816,1.0941836,9.953
02.985,1.4868447,1.0965779,9.447808
03.017,1.5610672,1.0870007,9.323306
03.054,1.5012103,1.0917894,9.58907
03.084,1.489239,1.0870007,9.014444
03.128,1.4796618,1.0870007,9.617802
03.154,1.446142,1.0989721,9.457385
03.186,1.4605076,1.0870007,8.909097
03.224,1.4317763,1.1061549,9.100638
03.252,1.515576,1.0846065,10.108628
03.296,1.525153,1.0870007,10.448615
03.328,1.5275474,1.0846065,9.335278
03.354,1.515576,1.0750294,9.720756
03.384,1.5467016,1.0726352,10.838882
03.426,1.525153,1.0750294,9.253872
03.452,1.5059988,1.089395,10.082292
03.486,1.4820561,1.0989721,9.586677
03.524,1.5371244,1.0774237,9.816526
03.554,1.462902,1.0989721,8.980925
03.593,1.5203645,1.0774237,9.852441
03.626,1.489239,1.089395,10.206794
03.655,1.4533248,1.1013664,9.890749
03.694,1.4700848,1.0941836,10.115811
03.726,1.4581133,1.1037607,10.38397
03.755,1.4700848,1.0965779,9.39274
03.793,1.4772675,1.0989721,9.715967
03.824,1.4940275,1.0798179,9.227535
03.864,1.4581133,1.1037607,9.890749
03.893,1.4844503,1.089395,9.531608
03.924,1.5299416,1.0726352,9.354432
03.967,1.4652961,1.0989721,9.962578
03.994,1.5036045,1.0822122,10.039194
04.025,1.5371244,1.0774237,10.111023
04.064,1.515576,1.0846065,9.57231
04.093,1.6951466,1.0271438,10.826911
04.127,1.5538844,1.0750294,10.101445
04.168,1.4940275,1.0822122,9.857229
04.196,1.5036045,1.1037607,9.766247
04.224,1.4916332,1.089395,9.747093
04.265,1.4916332,1.0917894,9.744699
04.302,1.5083932,1.0941836,9.761458
04.326,1.5036045,1.0774237,9.680053
04.365,1.5107874,1.0941836,9.680053
04.394,1.4844503,1.0798179,9.653716
04.427,1.4868447,1.0941836,9.711179
04.466,1.498816,1.0917894,9.761458
04.494,1.5059988,1.1013664,9.766247
04.527,1.4940275,1.0822122,9.730332
04.565,1.4868447,1.1037607,9.668081
04.594,1.4796618,1.1085492,9.70639
04.635,1.4964218,1.0941836,9.744699
04.665,1.5036045,1.0726352,9.680053
04.707,1.5131817,1.1037607,9.783007
04.735,1.4844503,1.0846065,9.660899
04.764,1.5036045,1.0989721,9.761458
04.803,1.4820561,1.0774237,9.708784
04.833,1.4820561,1.089395,9.694419
04.865,1.4964218,1.1061549,9.687236
04.904,1.5012103,1.0822122,9.742304
04.940,1.489239,1.1013664,9.701602
04.964,1.5036045,1.0846065,9.680053
05.004,1.5012103,1.1085492,9.718362
05.034,1.5107874,1.0941836,9.711179
05.072,1.5083932,1.0846065,9.696813
05.105,1.515576,1.1061549,9.711179
05.134,1.5036045,1.0941836,9.675264
05.166,1.498816,1.0846065,9.677659
05.204,1.5131817,1.1085492,9.696813
05.235,1.5012103,1.0941836,9.6896305
05.270,1.5036045,1.0989721,9.687236
05.322,1.5012103,1.0965779,9.699207
05.334,1.5036045,1.0822122,9.7135725
05.374,1.4916332,1.0846065,9.696813
05.406,1.498816,1.0965779,9.6896305
05.435,1.5107874,1.0870007,9.668081
05.475,1.5036045,1.1109436,9.701602
05.505,1.5083932,1.0965779,9.72315
05.535,1.5012103,1.089395,9.696813
05.572,1.498816,1.0798179,9.6896305
05.602,1.5179702,1.0870007,9.701602
05.647,1.4964218,1.0917894,9.715967
05.669,1.5012103,1.1013664,9.680053
05.708,1.5012103,1.089395,9.694419
05.736,1.5203645,1.0989721,9.684841
05.776,1.5012103,1.0941836,9.680053
05.805,1.5012103,1.0941836,9.696813
05.851,1.4940275,1.0822122,9.680053
05.882,1.4868447,1.0917894,9.680053
05.904,1.489239,1.0750294,9.682447
05.947,1.4940275,1.0917894,9.670476
05.976,1.4868447,1.1013664,9.694419
06.006,1.5131817,1.1013664,9.6896305
06.046,1.4916332,1.089395,9.668081
06.076,1.4940275,1.1061549,9.680053
06.107,1.4485363,1.1013664,9.730332
06.150,1.5012103,1.0917894,9.718362
06.178,1.4796618,1.0965779,9.644139
06.208,1.4533248,1.0965779,9.277815
06.248,1.525153,1.0774237,9.929058
06.277,1.4652961,1.0941836,9.737515
06.316,1.5227587,1.0798179,10.357633
06.347,1.4700848,1.0965779,10.482135
06.377,1.5179702,1.0774237,9.395134
06.417,1.4772675,1.1037607,10.134965
06.457,1.4605076,1.1013664,9.25866
06.478,1.462902,1.0822122,9.07909
06.511,1.4796618,1.0774237,8.751075
06.551,1.4557191,1.1061549,9.883567
06.578,1.4940275,1.0870007,9.399923
06.613,1.4964218,1.089395,9.883567
06.651,1.4485363,1.1037607,9.103033
06.679,1.5012103,1.0965779,10.419884
06.723,1.4700848,1.0941836,9.672871
06.754,1.4533248,1.0917894,9.033599
06.779,1.4940275,1.089395,9.818921
06.812,1.4796618,1.0989721,10.242707
06.854,1.5203645,1.0822122,8.91149
06.879,1.5347302,1.0726352,9.797373
06.915,1.498816,1.089395,10.26665
06.955,1.5347302,1.0774237,10.618608
06.981,1.4940275,1.089395,9.943423
07.022,1.5012103,1.089395,9.284998
07.053,1.4700848,1.1013664,10.065532
07.091,1.4940275,1.089395,8.995291
07.119,1.472479,1.0941836,9.371192
07.153,1.4485363,1.1037607,9.708784
07.191,1.5179702,1.0822122,10.364816
07.219,1.4676905,1.0989721,9.833286
07.251,1.4581133,1.0989721,9.148524
07.290,1.4221992,1.1133378,9.421472
07.338,1.4605076,1.1109436,9.737515
07.350,1.5012103,1.089395,9.1940155
07.392,1.4581133,1.1013664,10.13736
07.421,1.4796618,1.0870007,9.397529
07.453,1.4820561,1.0870007,8.913885
07.493,1.462902,1.0965779,10.077502
07.521,1.5347302,1.0654523,9.603436
07.551,1.525153,1.0798179,10.012857
07.594,1.3479767,1.1348863,7.103813
07.621,1.5467016,1.0917894,9.177256
07.652,1.4868447,1.0750294,9.553157
07.694,1.4916332,1.1205206,9.687236
07.721,1.489239,1.0870007,9.720756
07.752,1.5012103,1.1133378,9.718362
07.792,1.5012103,1.1013664,9.732727
07.821,1.5012103,1.1109436,9.720756
07.854,1.4676905,1.1205206,9.72315
07.894,1.5012103,1.1013664,9.735122
07.921,1.5083932,1.0941836,9.703996
07.968,1.489239,1.0822122,9.725544
07.993,1.4916332,1.0917894,9.720756
08.021,1.5012103,1.1061549,9.725544
08.062,1.498816,1.089395,9.732727
08.091,1.4964218,1.1037607,9.725544
08.122,1.4964218,1.0965779,9.718362
08.156,1.4940275,1.0798179,9.703996
08.198,1.5059988,1.1013664,9.715967
08.234,1.4940275,1.0726352,9.7135725
08.260,1.472479,1.0989721,9.663293
08.293,1.5012103,1.0917894,9.727939
08.324,1.5107874,1.0870007,9.72315
08.362,1.5083932,1.0941836,9.715967
08.394,1.5083932,1.089395,9.684841
08.433,1.5227587,1.1037607,9.96976
08.464,1.489239,1.0989721,9.620196
08.493,1.498816,1.0870007,9.708784
08.536,1.4844503,1.0870007,9.696813
08.561,1.498816,1.0941836,9.694419
08.594,1.5131817,1.0774237,9.701602
