timestamp,x,y,z
00.003,2.1979442,-9.340066,-4.3839173
00.020,1.2809371,-8.839663,-4.3887057
00.050,1.3216397,-8.356019,-4.0535073
00.083,2.1500587,-8.897125,-3.7350688
00.125,2.5666625,-8.980925,-3.8643596
00.150,1.6281068,-8.133351,-3.859571
00.190,1.9034485,-9.043176,-4.065479
00.219,2.439766,-9.069513,-3.694366
00.258,2.4469488,-8.767835,-3.440573
00.288,1.8172545,-9.229929,-3.9577363
00.320,1.5059988,-8.779806,-3.8308396
00.359,2.2601955,-8.822903,-3.4740927
00.388,2.7222905,-9.237112,-3.519584
00.420,2.5403256,-8.700794,-2.8611584
00.459,2.4182177,-8.865999,-2.978478
00.489,2.073442,-7.867587,-3.0862203
00.519,2.9641123,-8.4230585,-3.756617
00.559,3.756617,-8.921068,-4.1157584
00.592,2.6624336,-7.283384,-4.0032277
00.625,2.3679378,-7.3001437,-4.338426
00.666,1.6065584,-7.2618356,-5.6552773
00.691,-0.17478207,-6.316097,-4.9944572
00.722,0.12210801,-7.556331,-6.691998
00.761,3.1053743,-6.407079,-6.483696
00.790,4.6233444,-7.877164,-5.734288
00.821,5.6840086,-8.209969,-5.3895125
00.863,4.575459,-7.185219,-5.7127395
00.890,4.1947694,-7.5754857,-6.7494607
00.930,5.030371,-7.0511394,-5.897099
00.960,4.537151,-6.6704497,-6.5004563
00.991,5.2937417,-6.941003,-7.2426815
01.025,4.879532,-6.7566433,-5.849213
01.065,4.398283,-6.229903,-6.359194
01.092,4.9417834,-6.7207294,-7.106208
01.126,4.790944,-6.811712,-6.3400397
01.165,3.799714,-6.454965,-6.3975024
01.202,4.065479,-6.529187,-5.7175283
01.231,3.6081722,-6.5196104,-5.2841644
01.261,3.3591676,-5.889916,-5.4158497
01.300,3.2969165,-6.507639,-6.098218
01.333,3.5363438,-6.6872096,-5.4110613
01.359,4.249838,-6.2251143,-5.688797
01.400,4.149278,-6.1101894,-5.1644506
01.430,3.9888618,-6.2107487,-5.564295
01.460,3.7326744,-5.880339,-5.5738716
01.500,3.962525,-6.4860907,-5.9904757
01.529,3.9577363,-6.095824,-5.6169686
01.569,3.9577363,-6.6081986,-7.0942364
01.599,4.3216662,-6.1892004,-6.2155375
01.629,4.292935,-5.542746,-7.518023
01.661,4.4485626,-6.445388,-8.58587
01.701,4.494054,-6.1317377,-7.735902
01.732,5.219519,-6.5459476,-8.2578535
01.764,5.4757066,-6.7566433,-7.7095647
01.806,4.846012,-6.1077952,-7.190007
01.831,4.513208,-6.344828,-7.142122
01.864,4.022382,-6.4860907,-6.9481854
01.907,3.371139,-6.012024,-6.0694866
01.930,3.1772027,-6.136526,-5.8659735
01.972,3.5962007,-6.7662206,-5.6840086
02.001,3.529161,-6.8165,-5.4493694
02.031,3.3663504,-6.8284717,-5.1045938
02.072,2.9305923,-6.93382,-5.312896
02.100,2.762993,-7.5036573,-5.262616
02.139,2.8539755,-7.8795586,-4.640105
02.168,2.9305923,-7.7766047,-4.886715
02.208,3.0431232,-7.2378926,-4.6736245
02.238,3.2993107,-7.4366174,-5.0136113
02.267,2.8396099,-7.3839436,-4.580248
02.308,2.6217308,-7.5060515,-4.9992456
02.340,2.8731298,-7.860404,-5.4733124
02.368,2.9138324,-7.6975937,-5.032766
02.408,3.172414,-7.944204,-5.6169686
02.438,3.3926873,-7.865193,-5.748654
02.469,3.0550947,-7.597034,-5.849213
02.509,3.3663504,-7.659285,-5.5810547
02.541,3.1293173,-7.743085,-5.767808
02.569,2.9641123,-7.474926,-5.880339
02.611,3.3064935,-7.185219,-5.770202
02.646,3.512401,-7.1493044,-5.741471
02.671,3.2298768,-7.0319853,-5.863579
02.711,2.9234095,-7.091842,-5.691191
02.741,3.0742488,-7.3600006,-5.691191
02.771,3.2442424,-7.3216925,-5.480495
02.811,3.6608462,-7.3312693,-5.4924664
02.844,3.6871831,-7.352818,-5.6002088
02.871,3.5914123,-7.3192983,-5.5882373
02.911,3.265791,-7.2450757,-5.794145
02.946,2.8874955,-7.393521,-6.3352513
02.985,3.0431232,-7.3240867,-6.510033
03.011,3.3759274,-7.2546525,-6.0479383
03.041,3.3591676,-7.3863378,-6.167652
03.081,2.9689007,-7.467743,-6.273
03.111,3.1939626,-7.2378926,-6.280183
03.141,2.4373717,-8.128563,-6.3208857
03.186,0.28013015,-8.89952,-5.1644506
03.211,0.31365,-9.73991,-2.8156672
03.240,1.0534809,-9.593859,-2.8707354
03.277,1.6041641,-8.676852,-3.0335462
03.310,0.31365,-8.260248,-3.675212
03.350,-0.6488485,-9.433443,-1.2067145
03.381,2.8467927,-8.736709,-0.6895511
03.410,3.8045027,-8.516436,-3.110163
03.442,0.3328042,-9.885961,-3.605778
03.481,-0.76616794,-10.829305,-2.1500587
03.510,-0.23942748,-10.78142,-2.6839821
03.550,-0.2777359,-8.806143,0.021548472
03.580,1.2522057,-9.261055,0.8786988
03.611,2.8970726,-8.856422,-0.21309046
03.651,0.6201172,-8.727132,-0.5794145
03.681,0.25858167,-9.399923,0.10774237
03.712,-0.33759275,-9.170073,-0.21069619
03.744,-1.6927522,-10.041589,0.23224466
03.783,-0.6464542,-10.494106,-0.23224466
03.812,1.1013664,-11.336891,-1.9010541
03.847,0.038308397,-13.6162405,-4.173221
03.887,3.4262073,-13.439064,-3.6656346
03.912,8.300951,-9.929058,-3.45015
03.947,1.2402344,-8.964165,-1.525153
03.988,-3.5076127,-15.766299,-1.5083932
04.022,5.6552773,-16.388811,8.016032
04.052,10.108628,-14.087913,2.803696
04.083,6.8476257,-13.774263,-5.116565
04.122,4.209135,-11.051972,-2.9042554
04.152,2.9042554,-6.2777886,-3.9481592
04.182,-1.489239,-6.3903193,-0.045491222
04.222,3.4118416,-2.430189,0.2466103
04.251,4.2115293,0.3040729,0.4932206
04.290,4.0104103,-2.710319,-4.271386
04.322,0.91461295,-2.1069617,-4.338426
04.351,2.3152637,-2.954535,-5.5307746
04.390,5.669643,-6.9553685,-9.742304
04.420,15.277867,-15.510112,-17.566793
04.461,0.49082634,-9.534002,2.6935592
04.490,7.223527,-4.786155,-5.566689
04.520,5.4900723,-8.049552,-1.3383996
04.562,3.2921278,-11.348863,-1.3886794
04.585,3.1317115,-9.526819,-2.4445546
04.623,-0.24182175,-6.797346,-2.3631492
04.660,-1.9369683,-10.211582,-3.9840732
04.690,-2.7462332,-9.912297,-3.0000262
04.719,-1.5395187,-7.450983,-3.79732
04.761,0.03351985,-7.249864,-3.354379
04.791,-0.57223165,-9.323306,-3.3495905
04.823,-1.0917894,-8.772623,-3.0335462
04.856,0.36392978,-8.344048,-1.5203645
04.887,0.679974,-8.861211,-2.1021733
04.925,-1.4509305,-10.355239,-0.8547561
04.962,-1.8866886,-11.4997015,-3.1341057
04.992,-2.4541316,-11.399142,-2.7366562
05.023,-2.1931558,-11.255486,-3.9673133
05.063,-0.32801566,-11.523644,-4.9106574
05.093,2.7653873,-12.593885,-6.976917
05.123,2.588211,-17.770308,-3.2442424
05.168,2.1596358,-12.217984,7.0535336
05.191,3.2825508,-10.898739,0.34956414
05.226,-0.24900457,-11.020847,-5.190788
05.259,-1.647261,-7.6066113,-0.86193895
05.290,-2.588211,-4.2977233,-0.48843205
05.329,0.85954463,-2.9042554,0.72785956
05.360,2.80609,-1.786129,1.8172545
05.400,2.5570855,-2.9329867,-1.2809371
05.429,3.8308396,-5.837242,-3.8212626
05.462,4.242655,-15.584334,-10.929865
05.492,1.7238779,-18.380848,-13.908342
05.531,3.799714,-11.298583,-5.0614967
05.565,3.2514253,-7.8987126,-4.4653225
05.593,4.3073006,-10.9490185,-2.8443985
05.628,1.333611,-9.912297,6.8619914
05.667,2.8587642,-13.439064,-4.113364
05.693,-3.8715425,-8.770228,4.925023
05.728,-4.7286925,-7.467743,1.7789462
05.767,-1.0750294,-11.379988,-3.407053
05.807,2.308081,-7.680834,-1.4150164
05.835,1.2450229,-7.5922456,0.54828894
05.862,-0.009577099,-9.512454,0.67279124
05.902,-1.0798179,-10.055954,-0.35914123
05.933,-0.59378016,-8.980925,-1.9202085
05.962,0.36632404,-11.116618,-3.0191805
06.003,0.22506183,-12.275447,-0.72785956
06.031,-3.1149516,-12.289813,-2.9617178
06.063,-8.470944,-11.763072,-2.221887
06.106,-3.387899,-12.079117,-3.493247
06.134,-0.24182175,-13.218791,-1.5275474
06.169,0.19633053,-12.648953,-1.0486923
06.205,3.2681851,-16.149384,1.7837347
06.233,2.9473522,-15.330542,1.2498114
06.270,1.6137413,-13.295408,-1.0151725
06.301,-3.2274826,-10.288198,-0.5794145
06.352,-0.8140534,-7.24747,0.9505271
06.370,-1.462902,-4.199558,0.6488485
06.400,0.88109314,-1.0870007,2.4900458
06.442,3.4645157,0.22745611,3.3328304
06.470,3.6560576,-1.1731946,1.403045
06.500,3.8260512,-3.9146392,-2.5187771
06.540,2.22907,-18.924349,-11.662513
06.570,5.288953,-18.531687,-12.222773
06.601,2.7414446,-9.234718,-1.7023294
06.642,6.4956675,-7.9346266,-8.135746
06.673,6.873963,-11.272245,3.842811
06.702,5.949773,-18.637035,-1.664021
06.742,-8.856422,-4.9178405,7.7694216
06.772,-7.4533772,-5.9378014,5.6935854
06.804,0.9720756,-12.076722,-2.5738454
06.843,2.7582045,-9.90272,-1.2641771
