timestamp,x,y,z
10.360,3.2298768,-9.134158,-1.4676905
10.400,3.1772027,-9.208381,-1.4940275
10.441,3.1580484,-9.148524,-1.4581133
10.462,3.0527003,-9.07909,-1.5467016
10.505,2.8276386,-9.103033,-1.5107874
10.545,3.5578923,-9.014444,-1.6927522
10.565,3.6536634,-9.059936,-1.8100717
10.607,3.6009893,-9.016839,-2.0159793
10.640,2.8898897,-9.237112,-1.9010541
10.681,2.7318676,-9.371192,-1.7933118
10.700,2.8491871,-9.308941,-1.6951466
10.746,3.1556542,-9.052753,-1.5874043
10.765,3.5076127,-8.945011,-1.515576
10.805,3.624932,-8.964165,-1.3958622
10.846,3.3136764,-8.947405,-1.2641771
10.866,3.1963568,-9.024022,-1.4748733
10.906,2.7151077,-9.244295,-1.9537282
10.944,2.6983478,-9.277815,-2.1596358
10.964,2.6145482,-9.253872,-2.0590763
11.003,3.5794408,-9.069513,-1.5778271
11.043,4.14449,-9.016839,-1.7454263
11.083,3.1436827,-9.009656,-1.5443072
11.103,2.8803127,-9.177256,-1.3743137
11.143,2.5906053,-9.270632,-1.5443072
11.183,3.179597,-9.196409,-1.5586729
11.203,3.6273263,-8.983319,-1.446142
11.242,3.4573328,-9.035994,-1.6568382
11.281,2.9473522,-9.158101,-1.6137413
11.301,2.8635526,-9.265843,-1.690358
11.341,2.7055306,-9.28021,-1.8411974
11.382,3.2083282,-9.191621,-1.6041641
11.402,3.6033835,-9.122187,-1.5754328
11.442,3.8475995,-8.767835,-1.211503
11.482,3.7829542,-9.04557,-1.1636176
11.505,3.4860642,-9.220352,-1.3958622
11.543,2.2530127,-9.148524,-1.6568382
11.581,2.1117504,-9.423865,-2.0949905
11.603,1.9537282,-9.718362,-2.1309047
11.642,3.8356283,-9.016839,-1.1995317
11.682,5.2219133,-8.719949,-1.1803775
11.721,3.991256,-8.640938,-1.0726352
11.743,3.1843855,-8.913885,-1.2785428
11.782,1.5993756,-9.553157,-1.7789462
11.821,2.1644244,-9.550762,-2.0016139
11.841,2.9234095,-9.261055,-1.9896424
11.882,4.11097,-8.784595,-1.5778271
11.921,3.7781656,-9.024022,-1.0391153
11.941,3.3831103,-9.0838785,-1.0678465
11.981,2.4421604,-9.179649,-1.5610672
12.023,2.482863,-9.28021,-1.9178141
12.043,2.5714512,-9.402317,-1.8555629
12.084,4.0989985,-8.961771,-1.2091088
12.126,4.3958883,-8.8085375,-1.3479767
12.144,3.703943,-8.942616,-1.4221992
12.184,2.6744049,-9.170073,-1.23784
12.225,1.9202085,-9.543579,-1.89866
12.244,1.7621863,-9.6896305,-1.7621863
12.283,3.1748085,-8.93304,-1.786129
12.321,3.9601305,-8.837268,-1.7693691
12.343,3.912245,-8.901914,-1.7502149
12.382,2.9928436,-9.1940155,-1.5299416
12.429,2.8563697,-9.043176,-1.5802214
12.443,2.918621,-9.115005,-1.7741576
12.487,2.6696165,-9.450203,-2.056682
12.527,2.8156672,-9.270632,-1.3886794
12.547,3.0957973,-9.002473,-1.3695252
12.584,2.8491871,-9.155706,-1.8196489
12.625,2.9689007,-9.134158,-1.4245936
12.644,3.5411325,-8.89952,-1.3695252
12.686,3.4381785,-9.301758,-1.8052832
12.724,3.1388943,-9.016839,-1.2833313
12.744,3.057489,-9.12937,-1.333611
12.784,2.7917244,-9.447808,-1.333611
12.825,2.8372157,-9.167678,-1.3527653
12.864,2.2027328,-9.502876,-1.8723229
12.884,2.0518935,-9.77343,-1.838803
12.922,2.8491871,-9.498088,-1.4389591
12.962,3.387899,-9.213169,-1.4652961
12.981,3.3567734,-9.150918,-1.3407938
13.021,3.2083282,-9.172467,-1.3671309
13.062,2.432583,-9.3280945,-1.324034
13.081,2.300898,-9.273026,-1.2498114
13.123,2.2745612,-9.483723,-1.5059988
13.161,2.9904492,-9.28021,-1.1779832
13.181,3.2298768,-9.071907,-1.0846065
13.221,3.4022646,-9.0838785,-1.1827718
13.262,3.057489,-9.349643,-1.2617828
13.301,3.0981915,-9.174861,-1.2617828
13.323,3.1269228,-9.203592,-1.5371244
13.364,3.1508656,-9.069513,-1.3527653
13.383,3.3400133,-8.971348,-1.324034
13.422,2.7749646,-9.514848,-1.5490957
13.463,2.6360965,-9.2419,-1.4054393
13.484,2.640885,-9.313729,-1.4485363
13.523,2.7558103,-9.354432,-1.4365649
13.565,2.8396099,-9.380769,-1.489239
13.588,2.7390504,-9.42626,-1.5179702
13.629,2.6863763,-9.232324,-1.2785428
13.665,2.7486274,-9.268238,-1.4221992
13.685,2.9066496,-9.1940155,-1.5395187
13.724,3.0263634,-9.261055,-1.6807809
13.768,3.2442424,-9.091062,-1.3838909
13.803,3.4980354,-9.150918,-1.3264283
13.823,3.3783216,-9.110215,-1.3407938
13.863,2.954535,-9.110215,-1.3527653
13.904,2.4493432,-9.225141,-1.4557191
13.923,2.3344178,-9.397529,-1.5850099
13.964,2.482863,-9.42626,-1.8100717
14.003,2.6528566,-9.198804,-1.8890828
14.027,2.9425638,-9.186832,-1.7717633
14.061,4.02717,-9.04557,-1.4557191
14.104,4.276175,-8.791777,-1.0223553
14.123,3.756617,-8.892337,-0.8930645
14.164,2.3942747,-9.227535,-1.0654523
14.205,1.7741576,-9.519637,-1.5993756
14.228,1.9202085,-9.608225,-1.8292259
14.262,2.9114382,-9.225141,-1.8842943
14.302,4.103787,-9.153313,-1.7957062
14.343,4.4054656,-8.8085375,-1.1540405
14.364,3.8260512,-9.074302,-0.9984126
14.405,2.5762396,-9.160496,-0.7733508
14.426,2.1835787,-9.191621,-0.94573855
14.466,1.9465454,-9.483723,-1.7095122
14.510,2.6624336,-9.347249,-2.1572416
14.527,3.2969165,-9.179649,-2.0423164
14.567,4.577853,-8.767835,-1.324034
14.606,3.7733772,-9.093455,-1.1133378
14.627,2.8779182,-9.268238,-1.1660118
14.666,1.8268317,-9.287392,-1.3383996
14.711,2.0399222,-9.5483675,-1.9465454
14.746,3.4094474,-9.019233,-1.9680939
14.764,4.0343533,-8.954588,-1.8340145
14.806,4.1564612,-9.021627,-1.3575538
14.842,3.3639562,-8.978531,-0.64166564
14.864,2.7366562,-8.930645,-0.86193895
14.906,1.7166951,-9.397529,-1.7789462
14.947,2.0016139,-9.761458,-2.2434354
14.966,3.0024207,-9.335278,-2.0016139
15.006,4.8388295,-8.724737,-1.6305012
15.047,4.120547,-8.954588,-1.1779832
15.066,3.318465,-9.182044,-0.88109314
15.108,2.0590763,-9.177256,-0.94095
15.131,1.7190893,-9.445415,-1.4341706
15.171,2.0902019,-9.680053,-2.0327394
15.206,3.7638,-8.971348,-1.7143008
15.243,4.304906,-8.760652,-1.4126221
15.282,3.0287576,-9.273026,-1.2737542
15.301,2.6289136,-9.29218,-1.228263
15.344,2.5546913,-9.296969,-1.4126221
15.365,2.753416,-9.179649,-1.3791022
15.409,3.2011454,-9.153313,-1.5083932
15.446,3.2011454,-9.229929,-1.3407938
15.466,3.2466366,-9.186832,-1.2474172
15.505,3.222694,-9.205987,-1.1013664
15.546,3.5171897,-8.851634,-1.3934679
15.567,3.2993107,-9.184438,-1.620924
15.607,3.2394538,-9.222747,-1.4317763
15.645,3.213117,-9.098245,-1.3479767
15.686,2.439766,-9.134158,-1.2641771
15.705,2.1835787,-9.3592205,-1.5538844
15.743,2.5044115,-9.565128,-1.8914771
15.785,3.6440864,-9.047964,-1.5969813
15.804,3.9577363,-9.009656,-1.4820561
15.843,4.350397,-8.873182,-1.1564348
15.885,3.1939626,-8.91149,-0.9768641
15.903,2.2123098,-9.299363,-1.1348863
15.947,1.7717633,-9.483723,-1.8244374
15.985,2.6504622,-9.644139,-2.1907616
16.011,3.5746522,-9.301758,-1.9369683
16.050,4.680807,-8.545167,-1.3383996
16.086,3.7159145,-9.076695,-1.4341706
16.111,2.691165,-9.347249,-1.1731946
16.146,1.7717633,-9.495694,-0.9577099
16.190,2.7677817,-9.217958,-1.5586729
16.205,3.4190245,-9.043176,-1.620924
16.243,3.8763309,-8.8085375,-1.9058428
16.283,2.719896,-9.435837,-1.908237
16.324,3.050306,-9.4932995,-1.1779832
16.345,3.6608462,-8.930645,-0.91461295
16.385,4.187587,-8.640938,-1.1995317
16.407,3.634509,-8.923462,-1.3168511
16.449,2.2410412,-9.44302,-1.2761484
16.491,1.9154198,-9.567522,-1.7645805
16.510,2.2769554,-9.507666,-1.8938714
16.550,4.0822387,-9.040782,-1.515576
16.589,4.757424,-8.660092,-1.0199611
16.608,3.9888618,-8.518829,-0.90024734
16.648,1.7119064,-9.574705,-1.6568382
16.689,1.5467016,-9.838076,-1.8771114
16.729,3.5794408,-9.170073,-1.5921928
16.746,4.558699,-8.650515,-1.4700848
16.784,4.5443335,-8.719949,-1.3743137
16.825,2.8300328,-9.165284,-1.0079896
16.844,2.1740015,-9.519637,-1.1612233
16.885,2.3032923,-9.466963,-1.5634614
16.929,3.2562137,-9.150918,-1.525153
16.945,3.5147953,-9.141341,-1.5467016
16.986,3.0646718,-9.234718,-1.4221992
17.028,3.328042,-9.076695,-0.9768641
17.046,3.7159145,-8.873182,-1.1253091
17.086,3.6273263,-8.76544,-1.7071179
17.125,2.9928436,-9.356826,-1.8268317
17.146,2.6073654,-9.438231,-1.7717633
17.185,2.6552508,-9.229929,-1.4772675
17.227,2.8180614,-9.244295,-1.5371244
17.264,3.1748085,-9.213169,-1.4820561
17.283,3.4956412,-9.076695,-1.4245936
17.324,3.493247,-9.007262,-1.5514901
17.363,3.2179053,-9.239507,-1.4916332
17.384,3.222694,-9.220352,-1.3886794
17.428,3.407053,-8.990502,-1.1899546
17.450,3.4046588,-9.002473,-1.2498114
17.489,3.1700199,-9.203592,-1.3719195
17.529,2.8707354,-9.160496,-1.446142
17.566,2.779753,-9.299363,-1.5371244
17.585,2.8252442,-9.294575,-1.637684
17.625,3.1077688,-9.170073,-1.9058428
17.667,3.1843855,-9.268238,-1.594587
17.691,3.4142358,-9.14613,-1.4533248
17.728,3.6704233,-8.964165,-1.4365649
17.767,3.4262073,-8.9976845,-1.1779832
17.785,3.1748085,-9.155706,-1.2665714
17.826,2.7773588,-9.131764,-1.3838909
17.866,2.5906053,-9.27542,-1.6281068
17.885,2.770176,-9.364009,-1.6807809
17.926,3.5315554,-9.086273,-1.5227587
17.965,3.8236568,-8.858817,-1.5275474
17.986,3.469304,-9.103033,-1.6137413
18.030,2.6935592,-9.237112,-1.4485363
18.064,2.482863,-9.340066,-1.4293821
18.104,2.8372157,-9.220352,-1.4365649
18.125,3.0981915,-9.124581,-1.3623424
18.163,3.668029,-9.182044,-1.4126221
18.203,4.0151987,-9.126976,-1.201926
18.223,4.1564612,-9.043176,-0.91700727
18.263,3.9505534,-8.739103,-0.9960183
18.305,1.8244374,-9.433443,-1.6496553
18.331,1.376708,-9.711179,-1.6855695
18.363,2.3918805,-9.680053,-1.89866
18.403,4.182798,-8.846846,-1.5395187
18.442,4.2211065,-8.755863,-0.7972935
18.463,4.1325183,-8.686429,-0.95531565
18.503,2.4708917,-9.397529,-1.6185298
18.526,2.0087965,-9.378374,-1.6185298
18.563,2.185973,-9.629773,-2.0662591
18.605,3.668029,-9.088667,-1.3862851
18.643,4.443774,-8.648121,-0.9601042
18.679,4.209135,-8.60263,-0.94095
18.704,2.19555,-9.45978,-1.5443072
18.725,1.8100717,-9.512454,-1.5778271
18.767,2.3248408,-9.581888,-2.116539
18.809,3.6009893,-8.930645,-1.3910737
18.826,4.398283,-8.631361,-1.3288225
18.865,3.9529476,-8.976136,-0.99362403
18.910,3.1269228,-9.047964,-1.2689656
18.945,2.5235655,-9.282603,-1.3647367
18.965,3.014392,-8.947405,-1.4605076
19.005,2.4637089,-9.562734,-2.3128695
19.045,3.040729,-9.222747,-1.2426286
19.065,3.9792848,-8.940222,-0.97446984
19.105,4.364763,-8.81572,-0.9864412
19.145,3.0550947,-9.002473,-1.515576
19.165,1.9824595,-9.447808,-1.6759924
19.205,1.8268317,-9.775824,-1.7693691
19.246,3.9960446,-8.858817,-1.2833313
19.264,4.8579836,-8.621783,-1.2091088
19.304,4.6041903,-8.411087,-0.85236186
19.346,2.604971,-9.320911,-1.23784
19.366,2.0686533,-9.586677,-1.4533248
19.407,2.3535721,-9.320911,-1.8148603
19.448,3.3663504,-9.105427,-1.8292259
19.470,3.8284454,-9.052753,-1.5323359
19.510,3.7925313,-9.033599,-1.350371
19.551,3.189174,-9.165284,-1.4150164
19.569,2.944958,-9.165284,-1.4269878
19.613,3.047912,-9.217958,-1.3886794
19.650,3.1843855,-9.134158,-1.611347
19.668,3.1029801,-9.093455,-1.6520497
19.707,2.9473522,-9.337671,-1.647261
19.750,3.162837,-9.222747,-1.4748733
19.769,3.3495905,-9.0838785,-1.4341706
19.812,3.4333901,-8.976136,-1.403045
19.851,3.354379,-9.071907,-1.333611
19.870,3.1149516,-9.09585,-1.3934679
19.910,2.7773588,-9.184438,-1.4221992
19.949,3.057489,-9.186832,-1.5514901
19.970,3.3615618,-9.189227,-1.5658557
20.009,3.5004299,-9.196409,-1.6185298
20.049,3.3064935,-9.040782,-1.4389591
20.069,3.205934,-9.119793,-1.4605076
20.110,2.9760835,-9.172467,-1.446142
20.153,3.0718546,-9.174861,-1.5083932
20.172,3.1652312,-9.086273,-1.5921928
20.209,3.11974,-9.155706,-1.6496553
20.244,3.213117,-9.270632,-1.5778271
20.285,3.2083282,-9.04557,-1.3958622
20.306,3.2993107,-9.012051,-1.3862851
20.346,3.1772027,-9.153313,-1.4652961
20.390,3.1053743,-9.076695,-1.6161355
20.408,2.8443985,-9.213169,-1.7573977
20.451,2.6001825,-9.347249,-1.6712039
20.490,3.1748085,-9.07909,-1.4509305
20.512,3.4549387,-9.067119,-1.4820561
20.548,3.1077688,-9.215564,-1.541913
20.591,2.7821474,-9.213169,-1.6688095
20.611,2.7582045,-9.246689,-1.7143008
20.650,2.7510219,-9.332883,-1.7190893
20.691,3.0550947,-9.215564,-1.4509305
