timestamp,x,y,z
00.014,-0.076616794,0.117319465,9.852441
00.053,-0.05985687,0.11492519,9.893144
00.101,-0.076616794,0.11971374,9.778218
00.116,-0.08140534,0.12929083,9.80695
00.155,-0.08140534,0.11013664,9.8237095
00.182,-0.076616794,0.09337672,9.873989
00.213,-0.07901107,0.13647367,9.785401
00.253,-0.06464542,0.11013664,9.845258
00.293,-0.076616794,0.11492519,9.842864
00.312,-0.08140534,0.11253092,9.842864
00.353,-0.08140534,0.117319465,9.833286
00.392,-0.07422252,0.11253092,9.811738
00.414,-0.06943397,0.1340794,9.842864
00.455,-0.09337672,0.09577099,9.802161
00.494,-0.076616794,0.117319465,9.859624
00.514,-0.071828246,0.12689656,9.828498
00.555,-0.071828246,0.12210801,9.850046
00.595,-0.07422252,0.11013664,9.826104
00.634,-0.07901107,0.10774237,9.847652
00.655,-0.08858817,0.11492519,9.802161
00.694,-0.071828246,0.12689656,9.852441
00.735,-0.076616794,0.11253092,9.814133
00.755,-0.05506832,0.11253092,9.873989
00.797,-0.08619389,0.12450229,9.816526
00.816,-0.090982445,0.10774237,9.783007
00.857,-0.076616794,0.12450229,9.833286
00.900,-0.098165266,0.105348095,9.862018
00.918,-0.083799616,0.12689656,9.833286
00.956,-0.08140534,0.12210801,9.885961
00.998,-0.06943397,0.12450229,9.787795
01.018,-0.08619389,0.10055954,9.876384
01.057,-0.09577099,0.105348095,9.804555
01.101,-0.083799616,0.10774237,9.818921
01.136,-0.08140534,0.11971374,9.917087
01.156,-0.0670397,0.117319465,9.840469
01.195,-0.09337672,0.11013664,9.792584
01.238,-0.07901107,0.11013664,9.818921
01.257,-0.09577099,0.105348095,9.816526
01.295,-0.071828246,0.11013664,9.711179
01.335,-0.06943397,0.11013664,9.794978
01.355,-0.07422252,0.12210801,9.780613
01.395,-0.090982445,0.102953814,9.864412
01.435,-0.08858817,0.12210801,9.833286
01.455,-0.076616794,0.12210801,9.890749
01.499,-0.071828246,0.11253092,9.80695
01.535,-0.08140534,0.09577099,9.838076
01.558,-0.071828246,0.11253092,9.802161
01.596,-0.07901107,0.12210801,9.828498
01.637,-0.062251143,0.12210801,9.814133
01.678,-0.098165266,0.11492519,9.804555
01.696,-0.08858817,0.11253092,9.8237095
01.736,-0.083799616,0.12929083,9.792584
01.776,-0.08140534,0.12210801,9.79019
01.796,-0.08140534,0.11492519,9.850046
01.839,-0.083799616,0.117319465,9.847652
01.858,-0.09337672,0.11013664,9.869201
01.896,-0.098165266,0.12929083,9.905115
01.941,-0.07422252,0.11013664,9.75667
01.961,-0.076616794,0.090982445,9.845258
02.003,-0.0670397,0.12210801,9.792584
02.037,-0.08140534,0.102953814,9.883567
02.077,-0.090982445,0.13168511,9.771035
02.097,-0.083799616,0.117319465,9.864412
02.140,-0.10774237,0.11253092,9.938635
02.175,-0.05506832,0.14844504,9.732727
02.195,-0.08619389,0.10774237,9.737515
02.234,-0.05506832,0.117319465,9.799767
02.275,-0.10055954,0.13886794,9.905115
02.296,-0.06943397,0.14365649,9.828498
02.339,-0.102953814,0.102953814,9.869201
02.376,-0.071828246,0.14365649,9.787795
02.396,-0.06464542,0.10774237,9.794978
02.435,-0.05506832,0.12929083,9.893144
02.476,-0.08619389,0.10055954,9.799767
02.496,-0.07422252,0.10774237,9.881172
02.536,-0.083799616,0.12929083,9.833286
02.577,-0.057462595,0.12450229,9.8237095
02.617,-0.08858817,0.11013664,9.840469
02.637,-0.076616794,0.12210801,9.811738
02.676,-0.071828246,0.11253092,9.859624
02.699,-0.07422252,0.102953814,9.847652
02.737,-0.076616794,0.11492519,9.809344
02.783,-0.07422252,0.12210801,9.804555
02.800,-0.09577099,0.11253092,9.826104
02.836,-0.0670397,0.11492519,9.792584
02.880,-0.08619389,0.105348095,9.869201
02.917,-0.08619389,0.11971374,9.802161
02.936,-0.08140534,0.117319465,9.876384
02.981,-0.08140534,0.13168511,9.814133
03.002,-0.090982445,0.117319465,9.840469
03.037,-0.08619389,0.11492519,9.775824
03.078,-0.06943397,0.11971374,9.864412
03.119,-0.0670397,0.105348095,9.840469
03.140,-0.09577099,0.117319465,9.857229
03.179,-0.076616794,0.12450229,9.847652
03.220,-0.08140534,0.14126222,9.830893
03.241,-0.07901107,0.11492519,9.814133
03.277,-0.071828246,0.11013664,9.818921
03.317,-0.076616794,0.11253092,9.862018
03.337,-0.08619389,0.090982445,9.811738
03.380,-0.090982445,0.12450229,9.840469
03.419,-0.06943397,0.11971374,9.809344
03.437,-0.083799616,0.11013664,9.826104
03.479,-0.06943397,0.1340794,9.828498
03.520,-0.090982445,0.10055954,9.826104
03.540,-0.08140534,0.11492519,9.826104
03.580,-0.090982445,0.098165266,9.943423
03.606,-0.0670397,0.11253092,9.818921
03.657,-0.08619389,0.13886794,9.816526
03.676,-0.08858817,0.1340794,9.787795
03.717,-0.071828246,0.11492519,9.847652
03.757,-0.07901107,0.12689656,9.830893
03.777,-0.07901107,0.105348095,9.864412
03.817,-0.05985687,0.12689656,9.785401
03.840,-0.090982445,0.11253092,9.852441
03.880,-0.09577099,0.10055954,9.804555
03.920,-0.047885496,0.12929083,9.787795
03.943,-0.07422252,0.12450229,9.699207
03.980,-0.083799616,0.1340794,9.850046
04.021,-0.090982445,0.11013664,9.833286
04.062,-0.071828246,0.12450229,9.794978
04.079,-0.098165266,0.09577099,9.804555
04.120,-0.06943397,0.13647367,9.814133
04.157,-0.07422252,0.09577099,9.852441
04.180,-0.08140534,0.102953814,9.828498
04.222,-0.083799616,0.11971374,9.833286
04.262,-0.08619389,0.10055954,9.838076
04.296,-0.07901107,0.1340794,9.816526
04.320,-0.07422252,0.11971374,9.835681
04.356,-0.083799616,0.09337672,9.873989
04.398,-0.071828246,0.14365649,9.747093
04.417,-0.08619389,0.117319465,9.802161
04.459,-0.090982445,0.117319465,9.785401
04.479,-0.076616794,0.12210801,9.715967
04.525,-0.09577099,0.117319465,9.787795
04.558,-0.08140534,0.11253092,9.929058
04.598,-0.10055954,0.12689656,9.962578
04.620,-0.07422252,0.117319465,9.830893
04.660,-0.09337672,0.102953814,9.897932
04.681,-0.08619389,0.11971374,9.828498
04.725,-0.09337672,0.12929083,9.794978
04.760,-0.08140534,0.11253092,9.80695
04.800,-0.05506832,0.11492519,9.830893
04.819,-0.090982445,0.117319465,9.814133
04.859,-0.062251143,0.12929083,9.838076
04.898,-0.07422252,0.105348095,9.792584
04.918,-0.08140534,0.102953814,9.785401
04.957,-0.07901107,0.15083931,9.833286
05.000,-0.07422252,0.09577099,9.842864
05.023,-0.0670397,0.12929083,9.833286
05.064,-0.07901107,0.12450229,9.862018
05.098,-0.098165266,0.11971374,9.797373
05.120,-0.083799616,0.102953814,9.852441
05.159,-0.08619389,0.11492519,9.840469
05.201,-0.09577099,0.10774237,9.847652
05.226,-0.08140534,0.117319465,9.826104
05.256,-0.090982445,0.102953814,9.859624
05.298,-0.07422252,0.12689656,9.816526
05.339,-0.09337672,0.12210801,9.838076
05.359,-0.083799616,0.12929083,9.785401
05.398,-0.0670397,0.117319465,9.830893
05.438,-0.08619389,0.12210801,9.828498
05.458,-0.07901107,0.11013664,9.821315
05.499,-0.076616794,0.105348095,9.830893
05.537,-0.08619389,0.13168511,9.816526
05.556,-0.08858817,0.105348095,9.811738
05.597,-0.08858817,0.13168511,9.828498
05.639,-0.076616794,0.11492519,9.838076
05.660,-0.07901107,0.1340794,9.833286
05.698,-0.09337672,0.11013664,9.835681
05.742,-0.08140534,0.11253092,9.780613
05.761,-0.090982445,0.11492519,9.828498
05.800,-0.076616794,0.13886794,9.811738
05.840,-0.07422252,0.11253092,9.869201
05.860,-0.06943397,0.117319465,9.830893
05.901,-0.09337672,0.10055954,9.845258
05.941,-0.07422252,0.13168511,9.80695
05.960,-0.076616794,0.10774237,9.857229
06.002,-0.083799616,0.10774237,9.818921
06.024,-0.08140534,0.11013664,9.842864
06.061,-0.083799616,0.117319465,9.809344
06.099,-0.076616794,0.14844504,9.862018
06.141,-0.083799616,0.11013664,9.814133
06.159,-0.076616794,0.12689656,9.845258
06.200,-0.07422252,0.13647367,9.8237095
06.242,-0.08619389,0.11013664,9.835681
06.265,-0.090982445,0.11492519,9.799767
06.299,-0.08858817,0.13886794,9.847652
06.344,-0.08858817,0.11492519,9.826104
06.362,-0.076616794,0.11971374,9.857229
06.401,-0.08140534,0.105348095,9.838076
06.439,-0.0670397,0.13168511,9.811738
06.480,-0.08140534,0.12450229,9.838076
06.500,-0.06943397,0.13647367,9.850046
06.542,-0.08858817,0.117319465,9.847652
06.578,-0.076616794,0.11492519,9.838076
06.598,-0.09337672,0.11013664,9.828498
06.640,-0.0670397,0.13647367,9.828498
06.680,-0.07422252,0.117319465,9.838076
06.700,-0.08619389,0.12210801,9.821315
06.744,-0.071828246,0.105348095,9.842864
06.781,-0.05985687,0.13886794,9.840469
06.801,-0.07901107,0.09577099,9.845258
06.841,-0.07901107,0.11253092,9.830893
06.883,-0.083799616,0.12450229,9.814133
06.903,-0.076616794,0.1340794,9.816526
06.947,-0.090982445,0.14126222,9.838076
06.981,-0.071828246,0.11013664,9.8237095
07.004,-0.07901107,0.12929083,9.905115
07.039,-0.08140534,0.12450229,9.775824
07.081,-0.071828246,0.11492519,9.8787775
07.100,-0.083799616,0.08858817,9.802161
07.142,-0.071828246,0.12929083,9.783007
07.180,-0.076616794,0.09337672,10.010463
07.221,-0.062251143,0.12210801,9.696813
07.240,-0.076616794,0.12450229,9.845258
07.279,-0.076616794,0.12929083,9.835681
07.320,-0.06943397,0.12210801,9.79019
07.337,-0.09337672,0.11253092,9.751882
07.377,-0.07901107,0.14126222,9.8548355
07.417,-0.102953814,0.102953814,9.787795
07.438,-0.076616794,0.13647367,9.866806
07.477,-0.08619389,0.11253092,9.816526
07.518,-0.06943397,0.12210801,9.857229
07.537,-0.07901107,0.117319465,9.811738
07.577,-0.07901107,0.10055954,9.804555
07.619,-0.08858817,0.13168511,9.859624
07.637,-0.0670397,0.10055954,9.862018
07.691,-0.098165266,0.12929083,9.79019
07.718,-0.076616794,0.11971374,9.833286
07.738,-0.07422252,0.11253092,9.821315
07.777,-0.071828246,0.10774237,9.742304
07.820,-0.14605077,0.14844504,10.441432
07.839,0.014365649,0.18435916,9.361614
07.878,-0.08858817,0.057462595,10.355239
07.920,-0.117319465,0.11253092,9.869201
07.941,-0.1340794,0.076616794,10.084685
07.980,-0.117319465,0.11253092,9.737515
08.019,-0.045491222,0.16281068,9.835681
08.040,-0.08140534,0.14365649,9.70639
08.082,-0.06464542,0.13168511,9.747093
08.121,-0.071828246,0.083799616,9.876384
08.162,-0.11492519,0.105348095,9.883567
08.180,-0.047885496,0.12689656,9.859624
08.222,-0.11013664,0.08858817,9.835681
08.244,-0.090982445,0.105348095,9.778218
08.279,-0.10055954,0.12450229,9.93624
08.318,-0.0670397,0.102953814,9.737515
08.359,-0.08619389,0.10774237,9.835681
08.379,-0.07901107,0.117319465,9.80695
08.422,-0.062251143,0.12450229,9.859624
08.461,-0.076616794,0.08619389,9.873989
08.484,-0.05985687,0.11013664,9.816526
08.521,-0.083799616,0.098165266,9.804555
08.560,-0.076616794,0.14605077,9.818921
08.584,-0.09337672,0.08858817,9.780613
08.624,-0.06464542,0.12450229,9.876384
08.646,-0.098165266,0.12450229,9.814133
08.684,-0.076616794,0.12450229,9.814133
08.720,-0.08858817,0.11013664,9.850046
08.760,-0.07422252,0.11971374,9.766247
08.781,-0.07901107,0.10774237,9.814133
08.820,-0.08619389,0.13647367,9.821315
08.864,-0.0670397,0.10774237,9.852441
08.885,-0.07901107,0.12450229,9.835681
08.921,-0.071828246,0.117319465,9.835681
08.960,-0.07422252,0.11492519,9.821315
08.983,-0.07901107,0.117319465,9.881172
09.020,-0.09577099,0.13168511,9.768641
09.064,-0.06943397,0.11971374,9.866806
09.088,-0.07901107,0.12210801,9.809344
09.127,-0.07422252,0.13647367,9.821315
09.162,-0.07901107,0.12210801,9.828498
09.203,-0.071828246,0.1340794,9.79019
09.224,-0.083799616,0.102953814,9.80695
09.261,-0.08619389,0.14126222,9.833286
09.302,-0.07422252,0.11971374,9.850046
09.322,-0.083799616,0.12929083,9.852441
09.360,-0.07901107,0.105348095,9.835681
09.399,-0.06943397,0.117319465,9.797373
09.423,-0.09337672,0.13886794,9.821315
09.463,-0.07901107,0.12450229,9.780613
09.488,-0.076616794,0.08619389,9.802161
09.520,-0.0670397,0.12689656,9.850046
09.561,-0.05985687,0.11492519,9.838076
09.602,-0.07901107,0.11253092,9.811738
09.620,-0.076616794,0.12689656,9.840469
09.662,-0.071828246,0.117319465,9.785401
09.701,-0.07901107,0.12689656,9.873989
09.722,-0.083799616,0.11492519,9.8237095
09.761,-0.06943397,0.11492519,9.866806
09.799,-0.06943397,0.10774237,9.799767
09.821,-0.08619389,0.11971374,9.857229
09.860,-0.06943397,0.13168511,9.799767
09.901,-0.071828246,0.117319465,9.830893
09.922,-0.08140534,0.12450229,9.799767
09.960,-0.076616794,0.12210801,9.866806
09.999,-0.071828246,0.10055954,9.845258
10.025,-0.07901107,0.102953814,9.830893
10.062,-0.08858817,0.12210801,9.845258
10.099,-0.08858817,0.10055954,9.885961
10.141,-0.07901107,0.10055954,9.857229
10.160,-0.071828246,0.117319465,9.809344
10.201,-0.05506832,0.105348095,9.850046
10.229,-0.08619389,0.117319465,9.828498
10.269,-0.08140534,0.10774237,9.828498
10.299,-0.07422252,0.12210801,9.802161
10.341,-0.07901107,0.102953814,9.852441
10.361,-0.083799616,0.14365649,9.804555
10.403,-0.08140534,0.07901107,9.361614
10.443,-0.019154198,0.15083931,9.926663
10.462,-0.062251143,0.14126222,9.565128
10.504,-0.07422252,0.11492519,9.8787775
10.543,-0.09577099,0.09337672,9.838076
10.575,-0.11013664,0.13647367,9.979338
10.602,-0.090982445,0.09577099,9.8787775
10.641,-0.08858817,0.12929083,9.749487
10.683,-0.09577099,0.102953814,9.787795
10.701,-0.07901107,0.12689656,9.857229
10.741,-0.062251143,0.14365649,9.802161
10.763,-0.09577099,0.11013664,9.768641
10.802,-0.05985687,0.14844504,9.912297
10.850,-0.09337672,0.09577099,9.802161
10.863,-0.07901107,0.10774237,9.835681
10.903,-0.09337672,0.12450229,9.842864
10.944,-0.0670397,0.12929083,9.835681
10.965,-0.076616794,0.09337672,9.8237095
11.006,-0.0670397,0.13886794,9.838076
11.044,-0.090982445,0.13647367,9.725544
11.087,-0.10774237,0.083799616,9.881172
11.110,-0.08858817,0.14844504,9.828498
11.143,-0.07422252,0.13647367,9.821315
11.165,-0.10055954,0.102953814,9.802161
11.204,-0.07901107,0.10055954,9.763853
11.250,-0.07901107,0.11971374,9.900327
11.281,-0.105348095,0.1340794,9.794978
11.302,-0.07422252,0.09337672,9.818921
11.341,-0.09577099,0.12689656,9.799767
11.381,-0.076616794,0.12929083,9.852441
11.403,-0.07422252,0.13647367,9.828498
11.442,-0.08619389,0.09577099,9.845258
11.469,-0.06943397,0.13647367,9.804555
11.503,-0.083799616,0.11971374,9.864412
11.544,-0.08140534,0.11253092,9.804555
11.583,-0.08619389,0.13647367,9.838076
11.602,-0.062251143,0.11253092,9.811738
11.642,-0.090982445,0.102953814,9.900327
11.682,-0.08858817,0.13886794,9.828498
11.703,-0.07901107,0.10774237,9.857229
11.745,-0.08619389,0.12929083,9.828498
11.782,-0.08140534,0.11492519,9.818921
11.827,-0.083799616,0.117319465,9.840469
11.847,-0.07901107,0.10774237,9.830893
11.888,-0.071828246,0.12450229,9.8548355
11.904,-0.07901107,0.102953814,9.818921
11.943,-0.083799616,0.11971374,9.857229
11.983,-0.083799616,0.117319465,9.768641
12.022,-0.071828246,0.11492519,9.883567
12.047,-0.07422252,0.13647367,9.8237095
12.084,-0.076616794,0.102953814,9.857229
12.123,-0.06943397,0.13647367,9.802161
12.145,-0.08140534,0.12689656,9.830893
12.182,-0.07422252,0.11492519,9.814133
12.220,-0.06943397,0.12929083,9.847652
12.250,-0.05985687,0.11971374,9.802161
12.279,-0.08858817,0.105348095,9.847652
12.320,-0.083799616,0.12450229,9.828498
12.360,-0.071828246,0.11971374,9.816526
12.380,-0.07901107,0.10774237,9.840469
12.421,-0.08858817,0.105348095,9.799767
12.461,-0.062251143,0.1340794,9.847652
12.484,-0.07422252,0.11492519,9.833286
12.520,-0.06464542,0.12689656,9.840469
12.561,-0.08858817,0.11013664,9.814133
