timestamp,x,y,z
00.001,-1.23784,4.6041903,10.0200405
00.041,-0.59378016,5.05192,7.6018224
00.071,-1.0127783,5.4565525,7.980118
00.101,-1.6328955,6.057515,8.662486
00.143,-1.7358493,5.672037,11.2914
00.173,-1.786129,5.384724,12.229956
00.212,-0.6703969,5.4661293,9.701602
00.242,0.2083019,5.2937417,10.285805
00.270,0.64166564,4.9154463,10.498895
00.313,-0.79250497,4.5539107,10.197216
00.341,0.21548474,4.7981267,7.963358
00.371,0.50998056,4.9202347,8.262642
00.413,0.59378016,5.106988,7.4797144
00.442,0.5985687,5.0638914,6.7015753
00.472,0.59378016,5.1261425,6.304126
00.512,0.10774237,4.896292,5.8755503
00.545,0.17238778,5.4493694,5.3727527
00.576,0.15802214,5.9665327,5.1093826
00.619,0.42618093,5.7438655,5.8683677
00.644,0.84039044,5.7630196,6.6273527
00.678,1.2737542,6.3352513,5.437398
00.718,2.0878077,6.3544054,5.4158497
00.744,2.6456738,6.711152,6.4501762
00.778,2.5642684,6.612987,6.938608
00.809,2.2266755,6.481302,6.4621477
00.844,2.1117504,6.349617,5.3679643
00.883,2.0159793,6.593833,4.7717896
00.913,1.333611,6.58665,4.8340406
00.944,0.74701375,6.4525704,5.147691
00.979,0.86912173,5.5954204,4.819675
01.015,0.888276,4.5610933,3.512401
01.043,-0.5554718,3.3831103,3.4884584
01.077,-0.4285752,2.413429,3.459727
01.114,3.5866237,-0.083799616,4.747847
01.146,5.358387,-0.9888355,7.4461946
01.182,6.1054006,-1.7502149,15.100691
01.214,3.5411325,1.4006507,14.028056
01.259,1.5562786,3.8523881,11.356046
01.281,0.7446195,3.955342,12.4622
01.313,0.2681588,3.1772027,13.398362
01.351,-0.44772938,3.3926873,11.803775
01.381,-1.0606637,3.6895776,11.346468
01.421,-0.83081335,1.9226027,14.030451
01.453,0.79250497,0.92658436,12.447835
01.482,1.5059988,0.50758624,10.388759
01.521,0.5243462,0.5818088,7.3145094
01.552,-0.28970724,0.40463245,8.341654
01.581,-0.35674694,-0.45251793,10.996904
01.622,-1.0750294,0.12929083,11.597867
01.652,-1.5874043,0.5961744,12.818948
