timestamp,x,y,z
00.018,-0.07422252,0.1987248,9.850046
00.042,-0.05506832,0.2083019,9.850046
00.078,-0.083799616,0.18435916,9.816526
00.099,-0.057462595,0.21548474,9.866806
00.139,-0.057462595,0.21787901,9.802161
00.176,-0.08140534,0.21069619,9.840469
00.216,-0.076616794,0.21787901,9.838076
00.239,-0.083799616,0.20351335,9.835681
00.277,-0.08619389,0.21548474,9.842864
00.315,-0.076616794,0.19154198,9.835681
00.337,-0.07901107,0.20590763,9.845258
00.377,-0.076616794,0.21069619,9.845258
00.417,-0.0670397,0.21069619,9.845258
00.436,-0.06464542,0.19154198,9.830893
00.478,-0.0670397,0.21548474,9.842864
00.501,-0.062251143,0.22745611,9.838076
00.541,-0.07422252,0.19633053,9.833286
00.580,-0.0670397,0.21548474,9.835681
00.617,-0.05506832,0.21069619,9.852441
00.640,-0.076616794,0.21787901,9.830893
00.682,-0.05506832,0.20111908,9.835681
00.701,-0.062251143,0.21309046,9.847652
00.739,-0.07422252,0.19393626,9.833286
00.782,-0.07901107,0.2083019,9.816526
00.821,-0.07422252,0.2083019,9.850046
00.844,-0.052674048,0.20111908,9.828498
00.882,-0.062251143,0.19154198,9.850046
00.923,-0.09337672,0.18435916,9.835681
00.942,-0.071828246,0.20111908,9.840469
00.983,-0.06943397,0.21548474,9.840469
01.021,-0.052674048,0.18435916,9.8548355
01.043,-0.071828246,0.20111908,9.845258
01.084,-0.05985687,0.20111908,9.850046
01.121,-0.07901107,0.1987248,9.838076
01.142,-0.08140534,0.19154198,9.847652
01.184,-0.07901107,0.23224466,9.8237095
01.205,-0.06943397,0.1987248,9.830893
01.244,-0.07901107,0.18675344,9.828498
01.277,-0.062251143,0.2083019,9.830893
01.319,-0.05985687,0.20590763,9.8237095
01.360,-0.06464542,0.1987248,9.842864
01.381,-0.08619389,0.18675344,9.835681
01.421,-0.0670397,0.21309046,9.830893
01.444,-0.083799616,0.22027329,9.830893
01.483,-0.06943397,0.21309046,9.847652
01.522,-0.076616794,0.18914771,9.830893
01.541,-0.06943397,0.19633053,9.838076
01.584,-0.076616794,0.20590763,9.830893
01.623,-0.071828246,0.21309046,9.830893
01.643,-0.06943397,0.17957062,9.840469
01.683,-0.0670397,0.21548474,9.857229
01.721,-0.083799616,0.19633053,9.826104
01.743,-0.057462595,0.20351335,9.850046
01.784,-0.057462595,0.18675344,9.809344
01.822,-0.05506832,0.21548474,9.842864
01.865,-0.071828246,0.19633053,9.8548355
01.882,-0.076616794,0.1987248,9.830893
01.919,-0.083799616,0.18675344,9.818921
01.958,-0.071828246,0.20590763,9.850046
