timestamp,x,y,z
00.017,-0.045491222,0.21309046,9.818921
00.035,-0.08619389,0.14844504,9.799767
00.077,-0.062251143,0.18435916,9.847652
00.097,-0.062251143,0.20111908,9.818921
00.135,-0.071828246,0.18196489,9.835681
00.175,-0.05985687,0.16281068,9.835681
00.201,-0.07901107,0.19393626,9.826104
00.238,-0.076616794,0.18435916,9.833286
00.275,-0.090982445,0.18196489,9.814133
00.312,-0.062251143,0.19393626,9.850046
00.333,-0.06464542,0.21069619,9.833286
00.372,-0.09337672,0.18675344,9.8237095
00.413,-0.076616794,0.18196489,9.8237095
00.434,-0.076616794,0.17717634,9.847652
00.480,-0.083799616,0.19154198,9.8237095
00.517,-0.071828246,0.18675344,9.830893
00.537,-0.07422252,0.409421,9.96976
00.574,-0.045491222,0.043096945,9.862018
00.612,-0.098165266,0.21787901,9.873989
00.634,-0.098165266,0.11253092,9.754275
00.675,-0.11971374,0.22266756,9.964972
00.716,-0.08619389,0.17717634,9.785401
00.740,-0.052674048,0.22985038,9.890749
00.778,-0.102953814,0.12210801,9.775824
00.818,-0.08140534,0.18196489,9.830893
00.838,-0.016759925,0.14365649,9.684841
00.878,-0.04070267,0.2083019,9.871595
00.919,-0.09337672,0.16281068,9.845258
00.938,-0.15802214,0.18914771,9.838076
00.979,-0.035914123,0.25139886,9.850046
01.019,-0.090982445,0.13886794,9.720756
01.058,-0.07901107,0.21069619,9.840469
01.076,-0.06943397,0.17717634,9.804555
01.115,-0.090982445,0.19633053,9.869201
01.155,-0.117319465,0.18914771,9.802161
01.176,-0.06464542,0.18914771,9.857229
01.216,-0.076616794,0.20351335,9.8237095
01.256,-0.0670397,0.409421,9.984126
01.272,-0.19154198,0.05985687,9.921875
01.313,-0.07422252,0.30886146,9.778218
01.354,-0.09337672,0.14605077,9.701602
01.373,-0.03351985,0.18196489,9.838076
01.415,-0.05985687,0.2370332,9.70639
01.455,-0.08140534,0.21309046,9.948212
01.474,-0.04070267,0.19154198,9.799767
01.515,-0.11971374,0.1987248,9.900327
01.555,-0.04070267,0.16041641,9.783007
01.580,-0.12210801,0.20111908,9.871595
01.619,-0.08140534,0.17717634,9.852441
01.654,-0.11013664,0.14844504,9.838076
01.695,-0.052674048,0.22745611,9.833286
01.714,-0.08619389,0.18196489,9.850046
01.755,-0.083799616,0.1987248,9.883567
01.796,-0.08619389,0.16281068,9.816526
01.815,-0.090982445,0.20351335,9.847652
01.854,-0.09337672,0.16041641,9.794978
01.877,-0.05985687,0.18914771,9.821315
01.918,-0.0670397,0.17717634,9.816526
01.954,-0.09337672,0.17957062,9.835681
01.994,-0.06943397,0.20111908,9.845258
02.014,-0.090982445,0.17957062,9.783007
02.055,-0.062251143,0.17478207,9.850046
02.095,-0.0670397,0.18196489,9.816526
02.115,-0.07901107,0.19154198,9.8237095
02.155,-0.06464542,0.15323359,9.778218
02.198,-0.076616794,0.19393626,9.818921
02.215,-0.043096945,0.18196489,9.838076
02.255,-0.08858817,0.17238778,9.811738
02.293,-0.047885496,0.21548474,9.835681
02.333,-0.08619389,0.18196489,9.821315
02.352,-0.071828246,0.16041641,9.783007
02.394,-0.076616794,0.1987248,9.864412
02.433,-0.06464542,0.18675344,9.842864
02.453,-0.07901107,0.18675344,9.828498
02.493,-0.07901107,0.19393626,9.845258
02.532,-0.062251143,0.17717634,9.814133
02.552,-0.076616794,0.19154198,9.811738
02.592,-0.05985687,0.17478207,9.821315
02.632,-0.083799616,0.17957062,9.835681
02.652,-0.06464542,0.1987248,9.828498
02.694,-0.083799616,0.17957062,9.8548355
02.737,-0.0670397,0.18196489,9.816526
02.755,-0.05985687,0.21548474,9.842864
02.794,-0.062251143,0.18675344,9.809344
02.835,-0.08858817,0.18914771,9.828498
02.856,-0.08140534,0.16041641,9.833286
02.895,-0.05985687,0.20590763,9.8237095
02.936,-0.06943397,0.16520496,9.859624
02.956,-0.08140534,0.20590763,9.814133
02.996,-0.07901107,0.18914771,9.857229
03.036,-0.05506832,0.18196489,9.821315
03.056,-0.105348095,0.16281068,9.804555
03.095,-0.06943397,0.1987248,9.833286
03.135,-0.07422252,0.18914771,9.826104
03.155,-0.08858817,0.1699935,9.8237095
03.195,-0.09337672,0.19633053,9.814133
03.240,-0.071828246,0.19154198,9.8548355
03.255,-0.071828246,0.19154198,9.814133
03.294,-0.07901107,0.18435916,9.835681
03.334,-0.05985687,0.19154198,9.826104
03.356,-0.076616794,0.17717634,9.821315
03.399,-0.06943397,0.18914771,9.821315
03.438,-0.083799616,0.18914771,9.862018
03.456,-0.05985687,0.20111908,9.814133
03.495,-0.09577099,0.19393626,9.850046
03.537,-0.05506832,0.20111908,9.8548355
03.557,-0.090982445,0.20111908,9.835681
03.597,-0.07901107,0.18196489,9.751882
03.639,-0.076616794,0.18914771,9.921875
03.658,-0.05027977,0.19393626,9.826104
03.698,-0.07901107,0.17238778,9.802161
03.739,-0.07901107,0.1987248,10.312141
03.778,-0.05506832,0.21309046,9.742304
03.796,-0.105348095,0.21787901,9.668081
03.837,-0.009577099,0.14126222,9.62259
03.878,-0.10774237,0.21548474,10.027223
03.902,-0.0047885496,0.22506183,9.73991
03.937,-0.19393626,0.13168511,9.763853
03.960,-0.11013664,0.16281068,9.75667
03.996,-0.043096945,0.21787901,9.945818
04.034,-0.10055954,0.16759923,9.751882
04.076,-0.08140534,0.15562786,9.780613
04.115,-0.0670397,0.22266756,9.866806
04.135,-0.0023942748,0.2083019,9.771035
04.174,-0.11013664,0.15323359,9.850046
04.214,-0.047885496,0.19633053,9.840469
04.235,-0.07901107,0.21548474,9.883567
04.274,-0.076616794,0.20351335,9.885961
04.315,-0.098165266,0.15323359,9.737515
04.334,-0.076616794,0.18675344,9.850046
04.375,-0.06943397,0.19633053,9.814133
04.414,-0.105348095,0.17717634,9.883567
04.435,-0.04070267,0.1987248,9.8548355
04.475,-0.071828246,0.19393626,9.8237095
04.498,-0.05506832,0.20111908,9.811738
04.537,-0.102953814,0.17478207,9.826104
04.580,-0.047885496,0.22506183,9.8548355
04.621,-0.090982445,0.16759923,9.8237095
04.639,-0.06464542,0.17478207,9.840469
04.682,-0.07422252,0.18196489,9.842864
04.719,-0.071828246,0.1987248,9.862018
04.740,-0.0670397,0.19393626,9.792584
04.778,-0.083799616,0.17957062,9.840469
04.817,-0.076616794,0.19633053,9.794978
04.838,-0.10055954,0.16281068,9.794978
04.883,-0.076616794,0.21787901,9.881172
04.919,-0.102953814,0.18196489,9.80695
04.939,-0.057462595,0.18914771,9.866806
04.979,-0.102953814,0.1699935,9.799767
05.019,-0.062251143,0.19393626,9.842864
05.037,-0.07901107,0.21548474,9.838076
05.078,-0.08140534,0.17957062,9.799767
05.122,-0.0670397,0.18914771,9.830893
05.141,-0.08140534,0.17717634,9.818921
05.179,-0.076616794,0.19393626,9.838076
05.219,-0.076616794,0.18675344,9.847652
05.238,-0.057462595,0.19633053,9.833286
