timestamp,x,y,z
04.617,-0.06464542,0.17957062,9.869201
04.646,-0.0670397,0.16759923,9.826104
04.676,-0.071828246,0.16281068,9.866806
04.715,-0.07422252,0.15802214,9.838076
04.739,-0.05985687,0.16759923,9.845258
04.777,-0.047885496,0.16041641,9.828498
04.805,-0.0670397,0.16041641,9.850046
04.843,-0.06943397,0.1699935,9.850046
04.874,-0.047885496,0.17478207,9.859624
04.916,-0.08140534,0.1699935,9.826104
04.945,-0.076616794,0.16759923,9.850046
04.975,-0.062251143,0.18196489,9.830893
05.014,-0.06464542,0.16281068,9.862018
05.046,-0.05027977,0.16759923,9.838076
05.075,-0.057462595,0.16281068,9.828498
05.114,-0.05027977,0.19154198,9.840469
05.142,-0.07422252,0.15083931,9.852441
05.176,-0.062251143,0.1699935,9.802161
05.215,-0.06464542,0.17957062,9.876384
05.243,-0.045491222,0.16520496,9.852441
05.281,-0.07422252,0.15802214,9.847652
05.312,-0.062251143,0.1699935,9.845258
05.343,-0.05985687,0.1699935,9.859624
05.383,-0.062251143,0.15562786,9.842864
05.414,-0.06464542,0.17478207,9.8548355
05.444,-0.06464542,0.16281068,9.840469
05.485,-0.076616794,0.16759923,9.840469
05.516,-0.07422252,0.16520496,9.818921
05.544,-0.062251143,0.15323359,9.857229
05.578,-0.071828246,0.16520496,9.845258
05.616,-0.05985687,0.18914771,9.821315
05.646,-0.06943397,0.16520496,9.833286
05.686,-0.06464542,0.17957062,9.845258
05.717,-0.06464542,0.16759923,9.840469
05.754,-0.052674048,0.16281068,9.845258
05.788,-0.062251143,0.16520496,9.8548355
05.818,-0.047885496,0.1699935,9.840469
05.859,-0.06943397,0.15323359,9.840469
05.884,-0.047885496,0.1699935,9.833286
05.916,-0.06464542,0.1699935,9.840469
05.957,-0.05027977,0.18914771,9.828498
05.984,-0.057462595,0.16281068,9.852441
06.015,-0.05027977,0.16041641,9.8548355
06.055,-0.062251143,0.1699935,9.8237095
06.086,-0.076616794,0.18435916,9.859624
06.126,-0.06464542,0.16281068,9.838076
06.158,-0.057462595,0.17478207,9.847652
06.183,-0.062251143,0.16281068,9.845258
06.225,-0.062251143,0.18435916,9.845258
06.253,-0.062251143,0.16281068,9.835681
06.291,-0.071828246,0.1699935,9.826104
06.322,-0.06943397,0.15083931,9.804555
06.353,-0.043096945,0.18196489,9.857229
06.395,-0.08619389,0.16759923,9.830893
06.426,-0.05506832,0.16520496,9.842864
06.456,-0.071828246,0.16520496,9.852441
06.493,-0.057462595,0.18196489,9.816526
06.522,-0.06943397,0.16520496,9.866806
06.562,-0.043096945,0.1699935,9.830893
06.592,-0.07901107,0.17957062,9.8548355
06.622,-0.05506832,0.17238778,9.862018
06.662,-0.05985687,0.15802214,9.830893
06.692,-0.0670397,0.18435916,9.838076
06.723,-0.06464542,0.15083931,9.847652
06.763,-0.06943397,0.18196489,9.864412
06.796,-0.06943397,0.16759923,9.852441
06.824,-0.0670397,0.17478207,9.850046
06.857,-0.07901107,0.16281068,9.821315
06.899,-0.076616794,0.15323359,9.840469
06.925,-0.06464542,0.15802214,9.826104
06.962,-0.0670397,0.15083931,9.862018
06.993,0.009577099,0.14844504,9.44302
07.025,-0.09337672,0.13886794,9.984126
07.062,-0.06464542,0.13886794,9.730332
07.095,-0.062251143,0.16520496,9.811738
07.126,-0.06943397,0.17957062,9.948212
07.158,-0.04070267,0.21309046,9.8237095
07.198,-0.0670397,0.17957062,9.866806
07.232,-0.052674048,0.1699935,9.828498
07.261,-0.06464542,0.16041641,9.859624
07.301,-0.05506832,0.15562786,9.866806
07.331,-0.06464542,0.16041641,9.8787775
07.366,-0.05027977,0.17478207,9.804555
07.396,-0.06943397,0.16759923,9.816526
07.426,-0.05027977,0.17238778,9.840469
07.463,-0.07422252,0.14605077,9.845258
07.496,-0.057462595,0.15562786,9.835681
07.533,-0.07901107,0.14365649,9.864412
07.563,-0.071828246,0.18914771,9.869201
07.604,-0.0670397,0.1699935,9.821315
07.639,-0.071828246,0.20351335,9.845258
07.665,-0.08140534,0.16520496,9.842864
07.698,-0.08858817,0.15802214,9.833286
07.737,-0.05985687,0.15562786,9.759064
07.764,-0.08619389,0.16041641,9.943423
07.800,-0.05027977,0.17957062,9.785401
07.835,-0.05985687,0.16759923,9.8787775
07.865,-0.057462595,0.15323359,9.814133
07.896,-0.08140534,0.15083931,9.917087
07.939,-0.062251143,0.16041641,9.8237095
07.966,-0.08140534,0.14126222,9.871595
07.999,-0.047885496,0.15802214,9.862018
08.034,-0.06943397,0.16759923,9.8237095
08.066,-0.05027977,0.16281068,9.883567
08.103,-0.057462595,0.16041641,9.79019
08.136,-0.052674048,0.1699935,9.873989
08.165,-0.05506832,0.15802214,9.833286
08.203,-0.076616794,0.15562786,9.850046
08.232,-0.06464542,0.16759923,9.8548355
08.273,-0.06464542,0.1699935,9.835681
08.302,-0.08140534,0.1699935,9.847652
08.341,-0.06943397,0.15562786,9.8787775
08.374,-0.08858817,0.17957062,9.835681
08.402,-0.0670397,0.15083931,9.828498
08.441,-0.0670397,0.16281068,9.842864
08.471,-0.052674048,0.16520496,9.847652
08.504,-0.06464542,0.16281068,9.842864
08.541,-0.076616794,0.17478207,9.818921
08.572,-0.057462595,0.16759923,9.835681
08.611,-0.0670397,0.16281068,9.833286
08.641,-0.07422252,0.15323359,9.840469
08.670,-0.062251143,0.14844504,9.866806
08.712,-0.071828246,0.15562786,9.871595
08.741,-0.062251143,0.17238778,9.840469
08.773,-0.08619389,0.1699935,9.847652
08.814,-0.06464542,0.17717634,9.818921
08.841,-0.090982445,0.15802214,9.835681
08.873,-0.057462595,0.16281068,9.838076
08.913,-0.08858817,0.15323359,9.864412
08.941,-0.05506832,0.17957062,9.830893
08.972,-0.07422252,0.16520496,9.8548355
09.006,-0.038308397,0.14844504,9.842864
09.043,-0.06464542,0.15562786,9.830893
09.074,-0.062251143,0.17478207,9.857229
09.118,-0.083799616,0.13886794,9.828498
09.143,-0.062251143,0.17478207,9.862018
09.179,-0.071828246,0.16281068,9.826104
09.216,-0.057462595,0.16759923,9.859624
09.242,-0.06943397,0.17238778,9.8237095
09.281,-0.057462595,0.17957062,9.811738
09.313,-0.083799616,0.15083931,9.850046
09.342,-0.057462595,0.15802214,9.835681
09.383,-0.08858817,0.16759923,9.847652
09.416,-0.05027977,0.1699935,9.835681
09.444,-0.06943397,0.16759923,9.830893
09.486,-0.06464542,0.17238778,9.864412
09.516,-0.05506832,0.16759923,9.840469
09.543,-0.07422252,0.16281068,9.835681
09.577,-0.057462595,0.17238778,9.840469
09.614,-0.05985687,0.17478207,9.835681
09.644,-0.07901107,0.16041641,9.833286
09.679,-0.0670397,0.17717634,9.847652
09.718,-0.05985687,0.1699935,9.852441
09.758,-0.06464542,0.18196489,9.864412
09.779,-0.07901107,0.16520496,9.838076
09.816,-0.057462595,0.17717634,9.835681
09.857,-0.07901107,0.16759923,9.840469
09.884,-0.035914123,0.18196489,9.845258
09.916,-0.08140534,0.14365649,9.840469
09.947,-0.057462595,0.17238778,9.845258
09.988,-0.0670397,0.15323359,9.850046
10.020,-0.052674048,0.16281068,9.847652
10.055,-0.06464542,0.16759923,9.833286
10.086,-0.057462595,0.17478207,9.850046
10.118,-0.076616794,0.14844504,9.857229
10.156,-0.062251143,0.18435916,9.871595
10.185,-0.08858817,0.16520496,9.842864
10.219,-0.0670397,0.1699935,9.8548355
10.251,-0.05985687,0.14605077,9.838076
10.283,-0.05506832,0.16281068,9.852441
10.325,-0.076616794,0.15802214,9.857229
10.355,-0.0670397,0.18196489,9.847652
10.386,-0.0670397,0.17957062,9.838076
10.416,-0.071828246,0.17478207,9.835681
10.460,-0.06464542,0.15083931,9.864412
10.485,-0.05506832,0.17238778,9.857229
10.520,-0.076616794,0.15802214,9.847652
10.560,-0.07422252,0.16041641,9.8548355
10.586,-0.062251143,0.14605077,9.845258
10.620,-0.071828246,0.1699935,9.862018
10.653,-0.071828246,0.16041641,9.838076
10.693,-0.0670397,0.17957062,9.838076
10.723,-0.05985687,0.15562786,9.847652
10.759,-0.06464542,0.17957062,9.835681
10.795,-0.06943397,0.15802214,9.869201
10.825,-0.057462595,0.16281068,9.833286
10.858,-0.09337672,0.15562786,9.866806
10.889,-0.062251143,0.16281068,9.873989
10.922,-0.062251143,0.18435916,9.821315
10.960,-0.06464542,0.1699935,9.845258
10.997,-0.057462595,0.1699935,9.8548355
11.027,-0.0670397,0.17717634,9.830893
11.058,-0.076616794,0.14844504,9.864412
11.099,-0.06464542,0.1699935,9.842864
11.126,-0.0670397,0.16041641,9.842864
11.162,-0.052674048,0.17478207,9.826104
11.197,-0.076616794,0.17717634,9.876384
11.227,-0.052674048,0.17478207,9.850046
11.256,-0.08619389,0.13647367,9.859624
11.296,-0.047885496,0.17957062,9.881172
11.326,-0.083799616,0.14365649,9.818921
11.357,-0.057462595,0.17957062,9.852441
11.395,-0.0670397,0.15802214,9.864412
11.428,-0.0670397,0.17717634,9.818921
11.463,-0.0670397,0.16520496,9.852441
11.498,-0.083799616,0.17717634,9.866806
11.528,-0.06943397,0.14605077,9.835681
11.566,-0.047885496,0.17478207,9.866806
11.595,-0.06943397,0.15802214,9.866806
11.637,-0.071828246,0.15083931,9.862018
11.667,-0.062251143,0.16759923,9.852441
11.696,-0.05985687,0.16520496,9.842864
11.727,-0.06943397,0.14605077,9.866806
11.765,-0.057462595,0.14844504,9.850046
11.797,-0.062251143,0.16281068,9.840469
11.829,-0.062251143,0.16281068,9.859624
11.861,-0.06943397,0.15083931,9.869201
11.899,-0.076616794,0.16520496,9.8548355
11.928,-0.08858817,0.1699935,9.840469
11.966,-0.083799616,0.17238778,9.828498
12.002,-0.071828246,0.17238778,9.8787775
12.030,-0.05985687,0.17478207,9.840469
12.068,-0.04070267,0.16759923,9.8548355
12.097,-0.05506832,0.18196489,9.857229
12.140,-0.057462595,0.14844504,9.847652
12.167,-0.062251143,0.16759923,9.830893
12.200,-0.07422252,0.16281068,9.852441
12.237,-0.071828246,0.15083931,9.864412
12.271,-0.06464542,0.15562786,9.833286
12.305,-0.071828246,0.1699935,9.835681
12.336,-0.05027977,0.17478207,9.866806
12.366,-0.06943397,0.15323359,9.862018
12.408,-0.06464542,0.17238778,9.847652
12.438,-0.062251143,0.17717634,9.873989
12.470,-0.06464542,0.15083931,9.835681
12.503,-0.0670397,0.17238778,9.842864
12.540,-0.062251143,0.16281068,9.859624
12.571,-0.06943397,0.16759923,9.840469
12.601,-0.05985687,0.15802214,9.862018
12.639,-0.057462595,0.16759923,9.857229
12.668,-0.08140534,0.16520496,9.852441
12.702,-0.062251143,0.17717634,9.852441
12.742,-0.05985687,0.16281068,9.857229
12.768,-0.06464542,0.18435916,9.857229
12.803,-0.05985687,0.15802214,9.847652
12.840,-0.06943397,0.16520496,9.852441
12.869,0.090982445,0.19633053,9.90272
12.908,-0.057462595,0.19393626,9.792584
12.942,-0.057462595,0.15802214,9.80695
12.982,-0.06943397,0.14605077,9.881172
13.011,-0.045491222,0.16520496,9.833286
13.039,-0.062251143,0.16759923,9.847652
13.071,-0.052674048,0.16041641,9.830893
13.113,-0.06464542,0.15802214,9.845258
13.142,-0.06464542,0.15802214,9.859624
13.175,-0.05985687,0.14605077,9.871595
13.211,-0.06943397,0.16281068,9.833286
13.242,-0.071828246,0.16281068,9.857229
13.273,-0.05027977,0.1699935,9.869201
13.309,-0.057462595,0.1699935,9.835681
13.350,-0.062251143,0.16759923,9.8787775
13.380,-0.05506832,0.16281068,9.835681
13.409,-0.06464542,0.17957062,9.8548355
13.449,-0.06943397,0.15562786,9.850046
13.480,-0.062251143,0.1699935,9.862018
13.509,-0.06943397,0.15802214,9.814133
13.549,-0.076616794,0.16759923,9.873989
13.580,-0.071828246,0.15802214,9.850046
13.611,-0.0670397,0.18675344,9.869201
13.645,-0.07422252,0.16520496,9.835681
13.685,-0.06943397,0.18914771,9.862018
13.713,-0.06943397,0.17238778,9.845258
13.743,-0.076616794,0.17717634,9.8548355
13.781,-0.0670397,0.15323359,9.830893
13.813,-0.062251143,0.15323359,9.862018
13.852,-0.08619389,0.17957062,9.852441
13.884,-0.057462595,0.17238778,9.838076
13.914,-0.057462595,0.18435916,9.847652
13.946,-0.057462595,0.18196489,9.866806
13.982,-0.0670397,0.12929083,9.828498
14.012,-0.05506832,0.19633053,9.840469
14.051,-0.08140534,0.18675344,9.871595
14.083,-0.062251143,0.17478207,9.828498
14.113,-0.06943397,0.1699935,9.840469
14.154,-0.076616794,0.18196489,9.830893
14.187,-0.057462595,0.15802214,9.828498
14.227,-0.07901107,0.15562786,9.842864
14.251,-0.0670397,0.13886794,9.840469
14.281,-0.05985687,0.17238778,9.857229
14.319,-0.0670397,0.16281068,9.838076
14.349,-0.07422252,0.17478207,9.840469
14.390,-0.05506832,0.17238778,9.881172
14.419,-0.052674048,0.1699935,9.835681
14.454,-0.062251143,0.15802214,9.847652
14.485,-0.071828246,0.16759923,9.838076
14.525,-0.071828246,0.14844504,9.838076
14.556,-0.062251143,0.15323359,9.840469
14.585,-0.071828246,0.18675344,9.862018
14.626,-0.0670397,0.16281068,9.830893
14.654,-0.07422252,0.17478207,9.871595
14.692,-0.05985687,0.18435916,9.840469
14.727,-0.062251143,0.14365649,9.826104
14.754,-0.06464542,0.17238778,9.864412
14.792,-0.071828246,0.16759923,9.871595
14.824,-0.05506832,0.17478207,9.852441
14.855,-0.07901107,0.16281068,9.850046
14.888,-0.052674048,0.18196489,9.850046
14.923,-0.071828246,0.14844504,9.847652
14.953,-0.05027977,0.18435916,9.8548355
14.995,-0.062251143,0.12929083,9.845258
15.025,-0.038308397,0.18435916,9.833286
15.055,-0.062251143,0.15083931,9.842864
15.087,-0.05985687,0.15802214,9.8548355
15.127,-0.08619389,0.16520496,9.866806
15.155,-0.043096945,0.19154198,9.835681
15.195,-0.07422252,0.16281068,9.869201
15.225,-0.057462595,0.15802214,9.835681
15.255,-0.090982445,0.16520496,9.842864
15.291,-0.076616794,0.17717634,9.840469
15.323,-0.0670397,0.16520496,9.842864
15.365,-0.05985687,0.15323359,9.840469
15.395,-0.047885496,0.17957062,9.869201
15.426,-0.07422252,0.1699935,9.835681
15.466,-0.06464542,0.15562786,9.864412
15.496,-0.06464542,0.18196489,9.830893
15.526,-0.05506832,0.15323359,9.677659
15.568,-0.052674048,0.17957062,9.840469
15.598,-0.076616794,0.17717634,9.869201
15.629,-0.057462595,0.16281068,9.828498
15.666,-0.05985687,0.16041641,9.833286
15.695,-0.057462595,0.18435916,9.830893
15.727,-0.062251143,0.16281068,9.888355
15.766,-0.05506832,0.1699935,9.797373
15.797,-0.07422252,0.16520496,9.859624
15.827,-0.05506832,0.19393626,9.864412
15.867,-0.062251143,0.16520496,9.835681
15.898,-0.07422252,0.17717634,9.850046
15.930,-0.0670397,0.15562786,9.847652
15.969,-0.057462595,0.17238778,9.835681
15.996,-0.07422252,0.15562786,9.830893
16.028,-0.076616794,0.15802214,9.859624
16.068,-0.0670397,0.17478207,9.862018
16.097,-0.05985687,0.18675344,9.838076
16.128,-0.07422252,0.15802214,9.859624
16.174,-0.062251143,0.17238778,9.845258
16.196,-0.06943397,0.16759923,9.8548355
16.230,-0.07422252,0.16041641,9.826104
16.264,-0.057462595,0.18196489,9.852441
16.303,-0.071828246,0.15562786,9.847652
16.334,-0.052674048,0.18435916,9.8548355
16.365,-0.0670397,0.17478207,9.799767
16.407,-0.052674048,0.16041641,9.833286
16.438,-0.07901107,0.16281068,9.862018
16.468,-0.05506832,0.17238778,9.914692
16.500,-0.076616794,0.16520496,9.842864
16.540,-0.0670397,0.15562786,9.80695
16.571,-0.05506832,0.13886794,9.814133
16.606,-0.057462595,0.16759923,9.845258
16.639,-0.06464542,0.14605077,9.840469
16.666,-0.05027977,0.15323359,9.835681
16.707,-0.057462595,0.16041641,9.890749
16.736,-0.038308397,0.17717634,9.811738
16.767,-0.07422252,0.16759923,9.826104
16.806,-0.07422252,0.13168511,9.826104
16.835,-0.071828246,0.16041641,9.830893
16.875,-0.071828246,0.15802214,9.845258
16.904,-0.062251143,0.14365649,9.847652
16.937,-0.05027977,0.17238778,9.8548355
16.977,-0.08619389,0.14126222,9.840469
17.011,-0.05506832,0.1699935,9.840469
17.036,-0.06943397,0.16759923,9.847652
17.072,-0.06464542,0.16281068,9.847652
17.108,-0.06464542,0.15562786,9.835681
17.137,-0.05506832,0.17478207,9.842864
17.178,-0.05506832,0.1699935,9.840469
17.208,-0.05506832,0.1699935,9.847652
17.238,-0.076616794,0.14126222,9.814133
17.275,-0.0670397,0.18435916,9.905115
17.305,-0.05985687,0.15083931,9.787795
17.348,-0.057462595,0.16759923,9.852441
17.376,-0.06943397,0.14844504,9.871595
17.406,-0.052674048,0.15083931,9.830893
17.445,-0.0670397,0.15802214,9.871595
17.475,-0.05506832,0.16041641,9.828498
17.507,-0.05027977,0.15083931,9.857229
17.546,-0.052674048,0.16759923,9.845258
17.576,-0.052674048,0.16041641,9.847652
17.610,-0.062251143,0.15802214,9.852441
17.648,-0.062251143,0.16759923,9.845258
17.677,-0.057462595,0.16520496,9.840469
17.717,-0.076616794,0.14126222,9.888355
17.748,-0.0670397,0.17478207,9.835681
17.778,-0.047885496,0.16520496,9.833286
17.816,-0.06464542,0.15323359,9.8787775
17.846,-0.076616794,0.15323359,9.948212
17.876,-0.05985687,0.15323359,9.826104
17.915,-0.057462595,0.15083931,9.869201
17.946,-0.05985687,0.13886794,9.794978
17.986,-0.07901107,0.16281068,9.897932
18.016,-0.016759925,0.17478207,9.840469
18.046,-0.090982445,0.1340794,9.938635
18.085,-0.05027977,0.15323359,9.826104
18.115,-0.0670397,0.18196489,9.91948
18.145,-0.05027977,0.16759923,9.830893
18.186,-0.05027977,0.17717634,9.845258
18.215,-0.062251143,0.18435916,9.799767
18.246,-0.062251143,0.15562786,9.842864
18.285,-0.05985687,0.15562786,9.866806
18.316,-0.052674048,0.15562786,9.869201
18.346,-0.05985687,0.15323359,9.797373
18.385,-0.05506832,0.1699935,9.862018
18.415,-0.05985687,0.15802214,9.797373
18.449,-0.07422252,0.17478207,9.912297
18.486,-0.07901107,0.17238778,9.821315
18.515,-0.076616794,0.16281068,9.830893
18.556,-0.06943397,0.14844504,9.792584
18.585,-0.06464542,0.16759923,9.850046
18.616,-0.06943397,0.16281068,9.850046
18.655,-0.06943397,0.15323359,9.833286
18.685,-0.05506832,0.16520496,9.852441
18.727,-0.05506832,0.13647367,9.809344
18.757,-0.057462595,0.15083931,9.862018
18.788,-0.08140534,0.16041641,9.866806
18.816,-0.057462595,0.14365649,9.847652
18.857,-0.07422252,0.15083931,9.845258
18.887,-0.057462595,0.17717634,9.859624
18.917,-0.07422252,0.15083931,9.821315
18.956,-0.057462595,0.1699935,9.859624
18.987,-0.04070267,0.16759923,9.850046
19.028,-0.0670397,0.17478207,9.842864
19.057,-0.07901107,0.15323359,9.883567
19.087,-0.0670397,0.15083931,9.866806
19.126,-0.076616794,0.1699935,9.835681
19.156,-0.06464542,0.16520496,9.8787775
19.186,-0.07422252,0.16041641,9.847652
19.227,-0.05506832,0.16520496,9.93624
19.255,-0.057462595,0.16520496,9.883567
19.295,-0.047885496,0.1699935,9.799767
19.327,-0.05985687,0.16520496,9.890749
19.357,-0.083799616,0.15802214,9.840469
19.388,-0.06943397,0.14605077,9.794978
19.427,-0.07422252,0.14605077,9.842864
19.457,-0.057462595,0.1699935,9.814133
19.497,-0.057462595,0.14605077,9.873989
19.528,-0.076616794,0.14605077,9.845258
19.556,-0.06464542,0.13886794,9.847652
19.596,-0.05506832,0.16041641,9.881172
19.629,-0.062251143,0.15083931,9.830893
19.657,-0.07422252,0.15562786,9.866806
19.697,-0.062251143,0.15323359,9.888355
19.727,-0.071828246,0.16281068,9.924269
19.767,-0.057462595,0.16041641,9.866806
19.797,-0.052674048,0.14844504,9.809344
19.831,-0.076616794,0.15323359,9.852441
19.860,-0.062251143,0.1699935,9.845258
19.893,-0.071828246,0.16281068,9.830893
19.930,-0.076616794,0.15323359,9.847652
19.960,-0.062251143,0.15323359,9.847652
19.992,-0.047885496,0.16520496,9.857229
20.031,-0.071828246,0.14605077,9.809344
20.073,-0.047885496,0.14844504,9.828498
20.093,-0.05985687,0.15562786,9.883567
20.133,-0.05506832,0.17957062,9.833286
20.174,-0.05027977,0.14365649,9.876384
20.194,-0.062251143,0.16759923,9.802161
20.232,-0.07901107,0.14605077,9.852441
20.268,-0.06943397,0.16041641,9.869201
20.297,-0.06464542,0.1699935,9.842864
20.337,-0.057462595,0.17957062,9.857229
20.367,-0.047885496,0.15083931,9.828498
20.399,-0.06943397,0.1699935,9.8237095
20.429,-0.05985687,0.13886794,9.821315
20.470,-0.06464542,0.18196489,9.888355
20.500,-0.062251143,0.17717634,9.905115
20.531,-0.06464542,0.14126222,9.847652
20.569,-0.0670397,0.15323359,9.847652
20.598,-0.045491222,0.1699935,9.814133
20.631,-0.07901107,0.13886794,9.945818
20.675,-0.06943397,0.17238778,9.876384
20.701,-0.0670397,0.15802214,9.852441
20.740,-0.071828246,0.16759923,9.924269
20.770,-0.06464542,0.14605077,9.8548355
20.801,-0.047885496,0.1699935,9.8237095
20.840,-0.07422252,0.15323359,9.888355
20.869,-0.052674048,0.14844504,9.850046
20.908,-0.0670397,0.15562786,9.842864
20.941,-0.047885496,0.16041641,9.888355
20.970,-0.062251143,0.1340794,9.792584
21.012,-0.057462595,0.15802214,9.840469
21.038,-0.06943397,0.1699935,9.895537
21.072,-0.045491222,0.15562786,9.838076
21.109,-0.076616794,0.15083931,9.873989
21.138,-0.05027977,0.18435916,9.862018
21.170,-0.0670397,0.16520496,9.866806
21.213,-0.05985687,0.16041641,9.828498
21.241,-0.071828246,0.14126222,9.93624
