timestamp,x,y,z
00.006,0.102953814,0.03351985,9.8548355
00.027,0.102953814,0.035914123,9.871595
00.045,0.09337672,0.038308397,9.847652
00.086,0.11492519,0.021548472,9.850046
00.124,0.09337672,0.038308397,9.864412
00.147,0.08858817,0.043096945,9.852441
00.187,0.08858817,0.03351985,9.859624
00.225,0.10774237,0.019154198,9.873989
00.266,0.08858817,0.038308397,9.869201
00.287,0.10055954,0.04070267,9.883567
00.327,0.098165266,0.031125572,9.866806
00.347,0.11253092,0.03351985,9.8548355
00.388,0.12210801,0.04070267,9.847652
00.427,0.08619389,0.026337024,9.883567
00.451,0.11492519,0.019154198,9.873989
00.488,0.09337672,0.038308397,9.881172
00.530,0.09337672,0.038308397,9.897932
00.548,0.09337672,0.04070267,9.845258
00.591,0.102953814,0.021548472,9.838076
00.630,0.10774237,0.009577099,9.842864
00.650,0.10055954,0.031125572,9.869201
00.690,0.09577099,0.03351985,9.888355
00.730,0.09577099,0.0071828244,9.830893
00.750,0.102953814,0.03351985,9.866806
00.789,0.105348095,0.031125572,9.857229
00.831,0.11013664,0.047885496,9.852441
00.850,0.10055954,0.03351985,9.869201
00.888,0.09577099,0.03351985,9.869201
00.932,0.10055954,0.047885496,9.905115
00.953,0.09577099,0.04070267,9.859624
00.993,0.117319465,0.035914123,9.873989
01.031,0.102953814,0.028731298,9.862018
01.072,0.102953814,0.028731298,9.8548355
01.091,0.10055954,0.047885496,9.842864
01.134,0.10774237,0.016759925,9.857229
01.169,0.090982445,0.011971374,9.873989
01.187,0.11013664,0.028731298,9.8787775
01.227,0.090982445,0.031125572,9.8787775
01.269,0.102953814,0.03351985,9.862018
01.289,0.102953814,0.026337024,9.8548355
01.329,0.10774237,0.026337024,9.845258
01.370,0.10055954,0.045491222,9.838076
01.390,0.09337672,0.035914123,9.864412
01.432,0.102953814,0.047885496,9.883567
01.470,0.117319465,0.014365649,9.876384
01.491,0.105348095,0.035914123,9.850046
01.531,0.09337672,0.03351985,9.881172
01.571,0.098165266,0.038308397,9.905115
01.592,0.10774237,0.03351985,9.852441
01.629,0.105348095,0.009577099,9.883567
01.671,0.102953814,0.011971374,9.833286
01.707,0.102953814,0.035914123,9.857229
01.727,0.10774237,0.038308397,9.888355
01.767,0.10774237,0.04070267,9.881172
01.806,0.10055954,0.019154198,9.833286
01.827,0.10774237,0.028731298,9.895537
01.866,0.105348095,0.021548472,9.826104
01.907,0.10774237,0.038308397,9.840469
01.927,0.083799616,0.043096945,9.873989
01.968,0.090982445,0.031125572,9.859624
02.013,0.105348095,0.014365649,9.8548355
02.035,0.098165266,0.035914123,9.912297
02.074,0.09577099,0.035914123,9.8787775
02.093,0.09577099,0.04070267,9.869201
02.133,0.09337672,0.035914123,9.862018
02.169,0.09577099,0.035914123,9.871595
02.194,0.09337672,0.031125572,9.876384
02.228,0.090982445,0.035914123,9.857229
02.268,0.102953814,0.05027977,9.972155
02.311,0.10774237,0.045491222,9.909904
02.329,0.11013664,0.043096945,9.869201
02.371,0.102953814,0.021548472,9.873989
02.411,0.11013664,0.038308397,9.8787775
02.431,0.10774237,0.014365649,9.847652
02.471,0.10774237,0.038308397,9.890749
02.510,0.10774237,0.047885496,9.8787775
02.532,0.09337672,0.028731298,9.818921
02.570,0.12210801,0.021548472,9.907509
02.613,0.11013664,0.019154198,9.845258
02.651,0.105348095,0.04070267,9.864412
02.672,0.08858817,0.04070267,9.857229
02.712,0.11971374,0.04070267,9.859624
02.733,0.10055954,0.021548472,9.8548355
02.772,0.098165266,0.031125572,9.852441
02.814,0.102953814,0.03351985,9.857229
02.832,0.11013664,0.043096945,9.859624
02.873,0.10774237,0.016759925,9.873989
02.911,0.10055954,0.011971374,9.862018
02.933,0.105348095,0.035914123,9.869201
02.971,0.098165266,0.028731298,9.864412
03.013,0.105348095,0.05027977,9.8787775
03.052,0.098165266,0.026337024,9.864412
03.072,0.09577099,0.021548472,9.883567
03.114,0.10055954,0.035914123,9.8548355
03.160,0.083799616,0.038308397,9.873989
03.172,0.102953814,0.026337024,9.862018
03.212,0.105348095,0.03351985,9.8787775
03.247,0.090982445,0.026337024,9.8787775
03.287,0.09577099,0.03351985,9.909904
03.307,0.105348095,0.021548472,9.845258
03.352,0.09577099,0.043096945,9.826104
03.373,0.102953814,0.021548472,9.826104
03.411,0.105348095,0.021548472,9.8548355
03.454,0.090982445,0.047885496,9.895537
03.473,0.10055954,0.026337024,9.818921
03.516,0.09577099,0.035914123,9.8548355
03.556,0.102953814,0.03351985,9.888355
03.575,0.10774237,0.038308397,9.859624
03.614,0.11253092,0.038308397,9.842864
03.655,0.102953814,0.026337024,9.869201
03.674,0.10055954,0.019154198,9.852441
03.713,0.10055954,0.03351985,9.850046
03.753,0.090982445,0.035914123,9.866806
03.774,0.105348095,0.04070267,9.866806
03.813,0.09577099,0.03351985,9.828498
03.852,0.11013664,0.019154198,9.833286
03.895,0.09337672,0.028731298,9.8548355
03.912,0.098165266,0.0071828244,9.881172
03.954,0.10055954,0.031125572,9.8787775
03.994,0.11013664,0.03351985,9.857229
04.015,0.098165266,0.026337024,9.826104
04.051,0.090982445,0.031125572,9.864412
04.090,0.09337672,0.031125572,9.859624
04.110,0.11253092,0.035914123,9.842864
04.152,0.098165266,0.031125572,9.852441
04.194,0.09337672,0.016759925,9.852441
04.211,0.090982445,0.035914123,9.869201
04.248,0.117319465,0.045491222,9.859624
04.290,0.09337672,0.021548472,9.871595
