timestamp,x,y,z
12.932,-0.090982445,0.11253092,9.840469
12.956,-0.08858817,0.102953814,9.850046
12.992,-0.07422252,0.11253092,9.811738
13.015,-0.06464542,0.09577099,9.799767
13.054,-0.090982445,0.11971374,9.864412
13.093,-0.08619389,0.083799616,9.859624
13.134,-0.09337672,0.09577099,9.842864
13.156,-0.09337672,0.08140534,9.842864
13.193,-0.08858817,0.12450229,9.809344
13.233,-0.071828246,0.09337672,9.804555
13.251,-0.07422252,0.12210801,9.751882
13.294,-0.090982445,0.11253092,9.833286
13.331,-0.090982445,0.09337672,9.852441
13.352,-0.08140534,0.11253092,9.799767
13.391,-0.08619389,0.102953814,9.838076
13.431,-0.090982445,0.10774237,9.780613
13.453,-0.08140534,0.11013664,9.821315
13.502,-0.09577099,0.102953814,9.830893
13.535,-0.07901107,0.13647367,9.797373
13.555,-0.08619389,0.09337672,9.826104
13.593,-0.08140534,0.11253092,9.830893
13.632,-0.08140534,0.09577099,9.830893
13.653,-0.07901107,0.11253092,9.826104
13.693,-0.08619389,0.10774237,9.830893
13.731,-0.083799616,0.09577099,9.828498
13.773,-0.09577099,0.11971374,9.818921
13.798,-0.08619389,0.12210801,9.818921
13.833,-0.083799616,0.102953814,9.852441
13.854,-0.07422252,0.105348095,9.804555
13.893,-0.098165266,0.11013664,9.850046
13.932,-0.076616794,0.10774237,9.850046
13.954,-0.098165266,0.09577099,9.8237095
13.993,-0.10055954,0.11492519,9.842864
14.036,-0.08619389,0.11253092,9.835681
14.080,-0.076616794,0.11013664,9.821315
14.092,-0.071828246,0.098165266,9.8237095
14.133,-0.098165266,0.12210801,9.816526
14.172,-0.09337672,0.102953814,9.852441
14.193,-0.083799616,0.12450229,9.840469
14.233,-0.08619389,0.10774237,9.873989
14.271,-0.07901107,0.09337672,9.8237095
14.291,-0.09337672,0.102953814,9.835681
14.331,-0.08858817,0.11013664,9.814133
14.372,-0.098165266,0.090982445,9.8237095
14.392,-0.08140534,0.117319465,9.838076
14.432,-0.090982445,0.098165266,9.811738
14.473,-0.06943397,0.102953814,9.802161
14.493,-0.09337672,0.105348095,9.830893
14.532,-0.083799616,0.10774237,9.828498
14.572,-0.090982445,0.10774237,9.838076
14.597,-0.06464542,0.13168511,9.792584
14.633,-0.06464542,0.09337672,9.751882
14.674,-0.07901107,0.105348095,9.871595
14.693,-0.09337672,0.12450229,9.852441
14.735,-0.06943397,0.11253092,9.835681
14.773,-0.083799616,0.11971374,9.828498
14.796,-0.083799616,0.105348095,9.845258
14.831,-0.11013664,0.105348095,9.852441
14.871,-0.071828246,0.11013664,9.821315
14.895,-0.09577099,0.10055954,9.833286
14.935,-0.08619389,0.10774237,9.787795
14.974,-0.08140534,0.10055954,9.842864
15.011,-0.105348095,0.10774237,9.809344
15.037,-0.102953814,0.10774237,9.826104
15.074,-0.08858817,0.11971374,9.809344
15.117,-0.08858817,0.117319465,9.830893
15.133,-0.090982445,0.10774237,9.818921
15.172,-0.07901107,0.11253092,9.857229
15.212,-0.09577099,0.11253092,9.811738
15.236,-0.098165266,0.10774237,9.830893
15.272,-0.08140534,0.13168511,9.80695
15.311,-0.09577099,0.10774237,9.8237095
15.332,-0.09337672,0.11492519,9.835681
15.371,-0.098165266,0.102953814,9.75667
15.412,-0.08858817,0.09337672,9.816526
15.435,-0.10774237,0.098165266,9.845258
15.473,-0.07901107,0.11971374,9.876384
15.520,-0.09337672,0.09577099,9.754275
15.552,-0.08858817,0.12210801,9.859624
15.574,-0.08858817,0.10055954,9.80695
15.613,-0.083799616,0.11253092,9.869201
15.634,-0.08858817,0.117319465,9.799767
15.673,-0.07422252,0.102953814,9.828498
15.717,-0.09577099,0.098165266,9.845258
15.735,-0.102953814,0.102953814,9.881172
15.777,-0.10055954,0.10055954,9.787795
15.818,-0.07901107,0.11492519,9.869201
15.853,-0.08858817,0.08858817,9.840469
15.873,-0.105348095,0.11971374,9.826104
15.912,-0.09337672,0.098165266,9.881172
15.952,-0.08140534,0.102953814,9.730332
15.973,-0.08140534,0.090982445,9.787795
16.016,-0.09577099,0.11492519,9.826104
16.054,-0.08858817,0.09577099,9.828498
16.072,-0.071828246,0.117319465,9.792584
16.114,-0.09337672,0.11492519,9.866806
16.152,-0.07901107,0.09577099,9.830893
16.172,-0.09577099,0.09337672,9.814133
16.211,-0.098165266,0.11492519,9.93624
16.251,-0.08858817,0.102953814,9.859624
16.272,-0.105348095,0.12450229,9.794978
16.312,-0.08140534,0.105348095,9.833286
16.352,-0.08619389,0.14365649,9.890749
16.392,-0.08858817,0.11492519,9.830893
16.416,-0.08619389,0.11971374,9.866806
16.454,-0.083799616,0.11492519,9.842864
16.477,-0.098165266,0.08858817,9.885961
16.515,-0.08619389,0.102953814,9.864412
16.561,-0.08140534,0.12450229,9.778218
16.576,-0.10055954,0.10055954,9.670476
16.614,-0.0670397,0.105348095,9.80695
16.657,-0.090982445,0.08140534,9.842864
16.693,-0.07901107,0.13168511,9.871595
16.718,-0.08619389,0.098165266,9.804555
16.754,-0.090982445,0.12689656,9.871595
16.776,-0.083799616,0.12210801,9.912297
16.814,-0.076616794,0.10774237,9.811738
16.858,-0.0670397,0.11253092,9.775824
16.878,-0.09337672,0.12689656,9.845258
16.914,-0.071828246,0.11253092,9.725544
16.955,-0.07422252,0.12450229,9.835681
16.999,-0.083799616,0.102953814,9.77343
17.015,-0.09577099,0.08619389,9.754275
17.056,-0.05985687,0.11492519,9.845258
17.094,-0.090982445,0.08619389,9.799767
17.117,-0.083799616,0.10774237,9.862018
17.156,-0.07422252,0.12689656,9.888355
17.195,-0.08140534,0.11013664,9.75667
17.216,-0.076616794,0.12450229,9.871595
17.254,-0.098165266,0.102953814,9.759064
17.293,-0.071828246,0.102953814,9.766247
17.333,-0.10055954,0.10055954,9.917087
17.353,-0.06464542,0.11013664,9.828498
17.393,-0.09577099,0.10774237,9.876384
17.435,-0.08619389,0.117319465,9.787795
17.460,-0.083799616,0.102953814,9.830893
17.493,-0.08619389,0.083799616,9.864412
17.532,-0.071828246,0.11492519,9.79019
17.553,-0.090982445,0.09337672,9.763853
17.592,-0.090982445,0.102953814,9.8787775
17.633,-0.08858817,0.12689656,9.833286
17.652,-0.09577099,0.102953814,9.768641
17.694,-0.07901107,0.08619389,9.747093
17.733,-0.090982445,0.090982445,9.914692
17.753,-0.09577099,0.12929083,9.941029
17.793,-0.090982445,0.10055954,9.840469
17.835,-0.090982445,0.08619389,9.828498
17.854,-0.083799616,0.117319465,9.866806
17.896,-0.08140534,0.11492519,9.80695
17.934,-0.10055954,0.09337672,9.799767
17.953,-0.076616794,0.12210801,9.90272
17.996,-0.08858817,0.10055954,9.826104
18.034,-0.07422252,0.11492519,9.873989
18.053,-0.102953814,0.06464542,9.948212
18.092,-0.083799616,0.14126222,9.799767
18.132,-0.06943397,0.11492519,9.809344
18.172,-0.08619389,0.07422252,9.912297
18.192,-0.08140534,0.11253092,9.811738
18.232,-0.083799616,0.09577099,9.905115
18.273,-0.083799616,0.08619389,9.680053
18.292,-0.07901107,0.08140534,9.964972
18.333,-0.090982445,0.11492519,9.785401
18.372,-0.08619389,0.09337672,9.8787775
18.393,-0.08140534,0.12450229,9.799767
18.432,-0.11492519,0.10055954,9.852441
18.472,-0.071828246,0.12450229,9.830893
18.492,-0.098165266,0.12689656,9.900327
18.532,-0.07422252,0.102953814,9.783007
18.574,-0.08140534,0.090982445,9.802161
18.593,-0.08140534,0.102953814,9.862018
18.636,-0.08619389,0.098165266,9.79019
18.658,-0.09577099,0.105348095,9.847652
18.693,-0.06943397,0.11971374,9.826104
18.733,-0.08858817,0.08619389,9.787795
18.773,-0.11013664,0.117319465,9.859624
18.797,-0.090982445,0.09577099,9.840469
18.837,-0.09337672,0.09577099,9.842864
18.874,-0.083799616,0.12450229,9.873989
18.896,-0.09337672,0.12689656,9.842864
18.934,-0.09577099,0.090982445,9.912297
18.973,-0.083799616,0.11492519,9.797373
18.994,-0.105348095,0.083799616,9.897932
19.036,-0.090982445,0.10774237,9.862018
19.073,-0.090982445,0.090982445,9.797373
19.115,-0.10055954,0.105348095,9.847652
19.136,-0.102953814,0.11492519,9.830893
19.164,-0.08619389,0.098165266,9.845258
19.213,-0.07422252,0.11253092,9.80695
19.233,-0.083799616,0.117319465,9.809344
19.273,-0.08619389,0.102953814,9.833286
19.313,-0.09337672,0.11492519,9.792584
19.334,-0.09337672,0.07901107,9.835681
19.375,-0.09577099,0.10774237,9.809344
19.416,-0.083799616,0.11013664,9.876384
19.434,-0.08140534,0.11013664,9.943423
19.475,-0.10055954,0.102953814,9.847652
19.513,-0.098165266,0.102953814,9.751882
19.533,-0.071828246,0.098165266,9.778218
19.576,-0.06943397,0.10055954,9.857229
19.615,-0.09337672,0.12450229,9.804555
19.636,-0.08858817,0.12450229,9.845258
19.678,-0.08858817,0.098165266,9.761458
19.717,-0.083799616,0.08140534,9.821315
19.735,-0.09337672,0.090982445,9.883567
19.776,-0.08140534,0.105348095,9.890749
19.816,-0.07422252,0.11492519,9.8237095
19.840,-0.083799616,0.10055954,9.802161
19.875,-0.09337672,0.10055954,9.8548355
19.916,-0.09577099,0.09577099,9.816526
19.936,-0.08619389,0.08858817,9.804555
19.979,-0.09577099,0.11492519,9.857229
20.016,-0.09337672,0.10774237,9.828498
20.038,-0.07901107,0.117319465,9.833286
20.083,-0.09577099,0.090982445,9.840469
20.116,-0.07901107,0.117319465,9.804555
20.136,-0.07901107,0.11492519,9.8237095
20.175,-0.0670397,0.11253092,9.835681
20.215,-0.09337672,0.11013664,9.830893
20.250,-0.090982445,0.11492519,9.847652
20.274,-0.071828246,0.09337672,9.840469
20.313,-0.10055954,0.098165266,9.838076
20.355,-0.08858817,0.12689656,9.811738
20.375,-0.098165266,0.11492519,9.816526
20.416,-0.09577099,0.117319465,9.821315
20.454,-0.090982445,0.10774237,9.835681
20.475,-0.102953814,0.08619389,9.912297
20.516,-0.105348095,0.117319465,9.826104
20.555,-0.105348095,0.11971374,9.828498
20.573,-0.08858817,0.10774237,9.864412
20.615,-0.083799616,0.105348095,9.857229
20.654,-0.09577099,0.11013664,9.833286
20.677,-0.08619389,0.098165266,9.816526
20.718,-0.08619389,0.11013664,9.75667
20.757,-0.08619389,0.11013664,9.835681
20.775,-0.083799616,0.11253092,9.907509
20.817,-0.07901107,0.11492519,9.794978
20.856,-0.10055954,0.102953814,9.794978
20.895,-0.098165266,0.09577099,9.859624
20.917,-0.071828246,0.117319465,9.780613
20.957,-0.10055954,0.105348095,9.809344
20.978,-0.090982445,0.13168511,9.890749
21.015,-0.09337672,0.08619389,9.830893
21.057,-0.09337672,0.10055954,9.830893
21.099,-0.09337672,0.12210801,9.838076
21.115,-0.08619389,0.083799616,9.763853
21.154,-0.08619389,0.102953814,9.847652
21.193,-0.08619389,0.09577099,9.828498
21.213,-0.076616794,0.098165266,9.816526
