timestamp,x,y,z
00.000,0.023942748,-0.9984126,9.866806
00.022,0.011971374,-0.99362403,9.871595
00.060,0.031125572,-1.0127783,9.864412
00.092,0.04070267,-1.0055954,9.873989
00.120,0.023942748,-1.0032011,9.852441
00.162,0.019154198,-1.010384,9.873989
00.193,0.014365649,-0.9816527,9.866806
00.228,0.021548472,-1.0079896,9.871595
00.259,0.019154198,-0.9912298,9.876384
00.289,0.035914123,-0.98404694,9.8787775
00.329,0.011971374,-0.9864412,9.881172
00.359,0.011971374,-1.0032011,9.866806
00.389,0.019154198,-0.9912298,9.859624
00.435,0.016759925,-0.99362403,9.869201
00.463,0.021548472,-1.0032011,9.888355
00.491,0.0071828244,-0.9888355,9.876384
00.536,0.011971374,-1.0008069,9.871595
00.563,0.011971374,-1.0008069,9.866806
00.601,0.0071828244,-0.9864412,9.871595
00.635,0.045491222,-0.99362403,9.881172
00.662,0.023942748,-0.9888355,9.873989
00.695,0.028731298,-1.0008069,9.873989
00.730,0.021548472,-1.0055954,9.864412
00.761,0.031125572,-0.9960183,9.8548355
00.803,0.016759925,-0.9864412,9.8548355
00.832,0.016759925,-0.9864412,9.866806
00.870,0.019154198,-1.0127783,9.866806
00.900,0.028731298,-0.99362403,9.871595
00.929,0.023942748,-0.9864412,9.888355
00.973,0.016759925,-0.9912298,9.866806
01.000,0.019154198,-0.9792584,9.8787775
01.037,0.019154198,-0.967287,9.847652
01.070,0.047885496,-0.98404694,9.857229
01.100,0.021548472,-0.9888355,9.871595
01.130,0.0071828244,-0.99362403,9.859624
01.170,0.019154198,-0.9984126,9.885961
01.201,0.026337024,-1.0032011,9.859624
01.238,0.021548472,-0.98404694,9.869201
01.268,0.031125572,-0.9912298,9.8787775
01.297,0.016759925,-1.0032011,9.871595
01.337,0.0071828244,-0.9960183,9.873989
01.370,0.026337024,-0.9984126,9.8787775
01.398,0.009577099,-1.0127783,9.871595
01.439,0.035914123,-0.9864412,9.864412
01.475,0.021548472,-0.9792584,9.873989
01.501,0.023942748,-1.0079896,9.871595
01.543,0.0047885496,-0.9912298,9.881172
01.573,0.043096945,-0.98404694,9.883567
01.601,0.021548472,-1.010384,9.871595
01.632,0.019154198,-0.9912298,9.852441
01.672,0.014365649,-1.0008069,9.852441
01.701,0.021548472,-0.9984126,9.862018
01.734,0.028731298,-0.9864412,9.845258
01.772,0.009577099,-1.0079896,9.881172
01.802,0.0071828244,-0.99362403,9.866806
01.846,0.03351985,-0.9984126,9.857229
01.875,0.028731298,-0.99362403,9.857229
01.907,0.016759925,-1.0079896,9.866806
01.944,0.016759925,-0.99362403,9.890749
01.976,0.031125572,-1.0008069,9.881172
02.004,0.031125572,-1.0032011,9.862018
02.036,0.021548472,-0.9984126,9.871595
02.078,0.026337024,-0.99362403,9.862018
02.105,0.021548472,-0.99362403,9.866806
02.143,0.021548472,-1.0055954,9.871595
02.176,0.011971374,-0.99362403,9.866806
02.204,0.026337024,-0.9768641,9.862018
02.237,0.014365649,-0.9864412,9.864412
02.272,0.0,-0.9864412,9.852441
02.313,0.019154198,-1.0032011,9.871595
02.338,0.019154198,-1.0032011,9.857229
02.378,0.019154198,-0.99362403,9.864412
02.417,0.011971374,-1.0008069,9.859624
02.444,0.021548472,-0.9912298,9.873989
02.476,0.028731298,-1.0008069,9.859624
02.515,0.021548472,-0.9912298,9.859624
02.545,0.009577099,-1.0199611,9.890749
02.576,0.038308397,-0.99362403,9.876384
02.615,0.016759925,-0.9792584,9.857229
02.643,0.038308397,-0.97446984,9.866806
02.674,0.031125572,-0.9816527,9.852441
02.714,0.016759925,-0.9792584,9.857229
02.747,0.016759925,-0.9888355,9.862018
02.776,0.028731298,-0.9912298,9.873989
02.816,0.019154198,-0.9816527,9.873989
02.845,0.021548472,-1.0032011,9.862018
02.883,0.028731298,-1.0008069,9.873989
02.913,0.038308397,-1.0055954,9.873989
02.943,0.016759925,-0.9792584,9.864412
02.981,0.035914123,-0.9984126,9.862018
03.011,0.023942748,-1.0032011,9.862018
03.052,0.021548472,-1.0055954,9.869201
03.081,0.03351985,-0.99362403,9.864412
03.112,0.023942748,-0.9984126,9.864412
03.151,0.026337024,-0.9816527,9.864412
03.181,0.04070267,-0.9768641,9.869201
03.221,0.028731298,-0.99362403,9.876384
03.250,0.023942748,-1.0032011,9.873989
03.281,0.019154198,-0.99362403,9.866806
03.313,0.028731298,-0.9792584,9.881172
03.360,0.023942748,-1.0055954,9.862018
03.385,0.014365649,-1.0008069,9.869201
03.417,0.026337024,-0.98404694,9.871595
03.456,0.019154198,-0.9888355,9.876384
03.480,0.016759925,-0.9888355,9.869201
03.518,0.026337024,-0.99362403,9.873989
03.559,0.021548472,-0.9960183,9.869201
03.586,0.028731298,-0.9984126,9.881172
03.617,0.011971374,-0.9816527,9.873989
03.662,0.016759925,-0.9864412,9.866806
03.684,0.03351985,-1.0079896,9.862018
03.720,0.031125572,-1.0055954,9.864412
03.754,0.047885496,-0.9912298,9.871595
03.785,0.019154198,-0.9888355,9.857229
03.820,0.021548472,-0.98404694,9.888355
03.859,0.028731298,-1.0055954,9.857229
03.885,0.011971374,-0.9960183,9.873989
03.927,0.03351985,-0.9984126,9.864412
03.958,0.011971374,-0.99362403,9.862018
03.986,0.016759925,-0.9864412,9.852441
04.024,0.021548472,-0.9912298,9.864412
04.056,0.016759925,-0.99362403,9.871595
04.096,0.04070267,-1.0055954,9.866806
04.128,0.016759925,-0.9960183,9.859624
04.157,0.016759925,-0.9960183,9.862018
04.186,0.019154198,-1.0151725,9.871595
04.224,0.028731298,-0.99362403,9.866806
04.253,0.031125572,-1.0032011,9.883567
04.296,0.021548472,-0.9816527,9.866806
04.323,0.021548472,-0.9864412,9.8548355
04.355,0.021548472,-0.9960183,9.8548355
04.396,0.026337024,-0.9912298,9.862018
04.425,0.016759925,-1.0008069,9.866806
04.460,0.035914123,-0.9984126,9.8787775
04.500,0.019154198,-0.9912298,9.871595
04.525,0.016759925,-0.9960183,9.873989
04.561,0.026337024,-0.99362403,9.864412
04.599,0.023942748,-1.0008069,9.881172
04.623,0.021548472,-1.0079896,9.869201
04.667,0.028731298,-1.0032011,9.876384
04.697,0.011971374,-1.010384,9.866806
04.725,0.028731298,-0.9984126,9.864412
04.757,0.019154198,-1.0032011,9.869201
04.797,0.023942748,-0.9960183,9.859624
04.827,0.014365649,-0.98404694,9.871595
04.864,0.021548472,-0.9960183,9.866806
04.900,0.031125572,-0.9864412,9.859624
04.928,0.0071828244,-0.98404694,9.873989
04.969,0.03351985,-0.99362403,9.862018
04.997,0.016759925,-0.9960183,9.850046
05.028,0.023942748,-0.9768641,9.881172
05.065,0.04070267,-0.9888355,9.862018
05.096,0.011971374,-0.98404694,9.869201
05.127,0.011971374,-0.9960183,9.866806
05.165,0.014365649,-0.9984126,9.873989
05.198,0.03351985,-1.0032011,9.852441
05.234,0.016759925,-0.9984126,9.871595
05.264,0.023942748,-1.0055954,9.866806
05.296,0.026337024,-0.9864412,9.862018
05.337,0.016759925,-1.0079896,9.857229
05.365,0.019154198,-1.0151725,9.897932
05.397,0.0023942748,-0.9912298,9.857229
05.441,0.023942748,-0.9984126,9.871595
05.463,0.019154198,-0.99362403,9.864412
05.498,0.014365649,-0.9888355,9.881172
05.538,0.014365649,-0.9984126,9.881172
05.568,0.03351985,-1.0055954,9.8548355
05.600,0.035914123,-0.99362403,9.852441
05.639,0.021548472,-0.97446984,9.840469
05.666,0.021548472,-0.9960183,9.864412
05.704,0.028731298,-0.9984126,9.871595
05.740,0.023942748,-0.9960183,9.8548355
05.771,0.0047885496,-0.9912298,9.871595
05.811,0.026337024,-1.0079896,9.857229
05.842,0.014365649,-1.0032011,9.890749
05.869,0.023942748,-0.99362403,9.857229
05.902,0.019154198,-0.9816527,9.864412
05.939,0.031125572,-0.9984126,9.869201
05.970,0.009577099,-1.0151725,9.857229
06.009,0.023942748,-1.0008069,9.873989
06.040,0.038308397,-0.9984126,9.869201
06.070,0.03351985,-1.0151725,9.871595
06.101,0.03351985,-0.9816527,9.869201
06.142,0.03351985,-0.9768641,9.864412
06.170,0.021548472,-1.0079896,9.866806
06.210,0.016759925,-0.9912298,9.859624
06.237,0.03351985,-0.9960183,9.8787775
06.276,0.023942748,-1.0032011,9.8548355
06.306,0.028731298,-0.9912298,9.862018
06.336,0.03351985,-0.967287,9.845258
06.378,0.014365649,-1.0008069,9.890749
06.410,0.026337024,-0.9984126,9.885961
06.437,0.023942748,-0.9912298,9.857229
06.482,0.023942748,-0.99362403,9.864412
06.511,0.014365649,-1.0055954,9.857229
06.543,0.014365649,-0.9912298,9.857229
06.579,0.014365649,-0.9864412,9.876384
06.609,0.0023942748,-0.9888355,9.873989
06.640,0.031125572,-1.0055954,9.873989
06.687,0.031125572,-0.98404694,9.866806
06.711,0.038308397,-0.9864412,9.852441
06.744,0.023942748,-1.0151725,9.864412
06.786,0.021548472,-1.0008069,9.864412
06.812,0.028731298,-0.97446984,9.862018
06.840,0.026337024,-0.9984126,9.852441
06.886,0.028731298,-0.9984126,9.866806
06.910,0.021548472,-0.99362403,9.847652
06.952,0.019154198,-1.0008069,9.845258
06.982,0.035914123,-0.99362403,9.857229
07.011,0.019154198,-0.9960183,9.840469
07.042,0.0023942748,-0.9984126,9.864412
07.083,0.0071828244,-0.99362403,9.857229
07.111,0.023942748,-0.9984126,9.850046
07.151,0.03351985,-0.9864412,9.862018
07.181,0.026337024,-0.9960183,9.864412
