timestamp,x,y,z
00.003,0.14844504,-0.016759925,9.864412
00.013,0.13168511,-0.014365649,9.828498
00.047,0.1340794,-0.009577099,9.80695
00.086,0.13168511,-0.021548472,9.871595
00.118,0.11492519,-0.0023942748,9.814133
00.146,0.117319465,-0.019154198,9.830893
00.187,0.1340794,-0.028731298,9.862018
00.217,0.12929083,-0.014365649,9.845258
00.245,0.14126222,-0.019154198,9.830893
00.283,0.11971374,-0.0023942748,9.826104
00.312,0.14605077,-0.028731298,9.852441
00.354,0.12689656,-0.026337024,9.826104
00.386,0.14365649,-0.021548472,9.8548355
00.419,0.12210801,-0.009577099,9.814133
00.448,0.14844504,0.011971374,9.857229
00.487,0.11492519,-0.014365649,9.838076
00.518,0.12929083,-0.016759925,9.871595
00.558,0.12929083,-0.011971374,9.809344
00.589,0.13886794,-0.021548472,9.859624
00.619,0.13647367,-0.011971374,9.818921
00.649,0.12929083,-0.031125572,9.8787775
00.687,0.11492519,-0.0071828244,9.821315
00.719,0.14365649,-0.0047885496,9.850046
00.756,0.1340794,-0.019154198,9.845258
00.785,0.14126222,-0.0071828244,9.842864
00.820,0.1340794,-0.021548472,9.826104
00.859,0.11971374,-0.0023942748,9.821315
00.886,0.14126222,-0.023942748,9.845258
00.922,0.12210801,-0.0071828244,9.840469
00.959,0.13886794,-0.019154198,9.859624
00.986,0.12210801,-0.011971374,9.80695
01.019,0.12689656,-0.011971374,9.862018
01.057,0.14365649,-0.014365649,9.814133
01.085,0.13647367,-0.023942748,9.8548355
01.122,0.13886794,-0.0071828244,9.821315
01.159,0.13168511,-0.03351985,9.859624
01.189,0.12689656,-0.0023942748,9.830893
01.225,0.13647367,-0.023942748,9.840469
01.257,0.12689656,-0.0047885496,9.802161
01.294,0.13886794,-0.014365649,9.850046
01.325,0.12689656,-0.009577099,9.838076
01.355,0.1340794,-0.028731298,9.852441
01.395,0.13168511,-0.019154198,9.850046
01.428,0.12929083,-0.016759925,9.850046
01.460,0.13886794,-0.014365649,9.857229
01.488,0.14365649,-0.0023942748,9.869201
01.530,0.12929083,-0.011971374,9.840469
01.560,0.14126222,0.0023942748,9.818921
01.598,0.12929083,-0.031125572,9.852441
01.627,0.1340794,-0.011971374,9.818921
01.658,0.12450229,-0.014365649,9.857229
01.699,0.11492519,0.0023942748,9.828498
01.730,0.13886794,-0.0071828244,9.857229
01.760,0.1340794,-0.019154198,9.811738
01.801,0.15083931,-0.026337024,9.838076
01.826,0.13647367,0.0023942748,9.811738
01.865,0.13168511,-0.035914123,9.857229
01.897,0.13168511,-0.014365649,9.852441
01.927,0.13168511,-0.028731298,9.864412
01.965,0.12689656,-0.035914123,9.866806
01.995,0.12929083,-0.009577099,9.8548355
02.027,0.11253092,-0.014365649,9.833286
02.060,0.13886794,-0.014365649,9.833286
02.101,0.1340794,-0.011971374,9.850046
02.127,0.12689656,-0.014365649,9.828498
02.160,0.12689656,-0.021548472,9.838076
02.199,0.13168511,-0.0071828244,9.840469
02.237,0.12210801,-0.038308397,9.864412
02.266,0.13886794,-0.023942748,9.818921
02.295,0.14605077,-0.021548472,9.859624
02.335,0.117319465,-0.021548472,9.816526
02.367,0.12450229,-0.019154198,9.852441
02.398,0.14365649,0.014365649,9.804555
02.429,0.13647367,-0.019154198,9.857229
02.468,0.12689656,0.0047885496,9.818921
02.498,0.12689656,-0.016759925,9.850046
02.538,0.12929083,-0.009577099,9.835681
