timestamp,x,y,z
00.007,-0.23224466,0.28731298,9.830893
00.060,-0.24182175,0.31125572,9.811738
00.079,-0.25379312,0.30646718,9.8237095
00.116,-0.21787901,0.27055305,9.821315
00.144,-0.22985038,0.27294734,9.821315
00.176,-0.22266756,0.30167863,9.8548355
00.215,-0.2466103,0.30886146,9.835681
00.244,-0.22745611,0.29210153,9.826104
00.275,-0.24900457,0.30886146,9.8548355
00.315,-0.22506183,0.27055305,9.828498
00.344,-0.21787901,0.2849187,9.814133
00.376,-0.23463893,0.3232271,9.828498
00.409,-0.22745611,0.28252444,9.818921
00.444,-0.2370332,0.2849187,9.847652
00.484,-0.2466103,0.28731298,9.828498
00.516,-0.2466103,0.29210153,9.852441
00.545,-0.25379312,0.29928434,9.809344
00.576,-0.2466103,0.31125572,9.835681
00.616,-0.23942748,0.29689008,9.833286
00.645,-0.23224466,0.2944958,9.8237095
00.677,-0.2370332,0.31365,9.850046
00.716,-0.24182175,0.29210153,9.816526
00.745,-0.22985038,0.2944958,9.833286
00.786,-0.2370332,0.26097596,9.809344
00.817,-0.23942748,0.2753416,9.830893
00.845,-0.23463893,0.29928434,9.811738
00.880,-0.23942748,0.29210153,9.840469
00.919,-0.24421602,0.29689008,9.835681
00.965,-0.23942748,0.29928434,9.818921
00.983,-0.2657645,0.30646718,9.830893
01.015,-0.23463893,0.3040729,9.814133
01.052,-0.23224466,0.29689008,9.830893
01.089,-0.22266756,0.28731298,9.80695
01.117,-0.22985038,0.30646718,9.835681
01.158,-0.2370332,0.30886146,9.859624
01.186,-0.2370332,0.28970724,9.797373
01.218,-0.2561874,0.30167863,9.847652
01.258,-0.25379312,0.30886146,9.814133
01.286,-0.26337022,0.3304099,11.162109
01.317,-0.25139886,0.31125572,10.769448
01.357,-0.2561874,0.28731298,9.881172
01.385,-0.24421602,0.29210153,10.027223
01.417,-0.22985038,0.28013015,9.450203
01.457,-0.2370332,0.2777359,9.541185
01.486,-0.23224466,0.2849187,9.711179
01.517,-0.24900457,0.29689008,10.278622
